brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D610,915,50,74.0,0.021216536399277,0.008320210352657648,0
Nikon,D610,915,50,74.0,0.030004309344026,0.011766395821186666,2.730932408161
Nikon,D610,915,50,74.0,0.048647146821838,0.019077312479152158,6.3894536065468
Nikon,D610,915,50,74.0,0.092930681495214,0.03644340450792706,10.94863321632
Nikon,D610,915,50,74.0,0.1829050642718,0.07172747618501961,15.24254438298
Nikon,D610,915,50,74.0,0.37762566445271,0.14808849586380785,19.329830428128
Nikon,D610,915,50,74.0,0.74307677891668,0.29140265839869806,22.779614192111
Nikon,D610,915,50,74.0,1.4830535432297,0.5815896247959608,26.062135112254
Nikon,D610,915,50,74.0,2.7104684279827,1.0629287952873334,28.803373382548
Nikon,D610,915,50,74.0,3.736035629495,1.4651120115666665,30.230122997801
Nikon,D610,915,50,74.0,4.7616028310073,1.8672952278460002,31.296562089628
Nikon,D610,915,50,74.0,5.7871700325195,2.2694784441252938,32.147236746681
Nikon,D610,915,50,74.0,6.8127372340318,2.6716616604046277,32.854125404763
Nikon,D610,915,50,74.0,7.8383044355441,3.073844876683961,33.458303646617
Nikon,D610,915,50,74.0,8.8638716370563,3.4760280929632548,33.985434761486
Nikon,D610,915,50,74.0,9.8894388385686,3.878211309242588,34.45262843603
Nikon,D610,915,50,74.0,10.915006040081,4.28039452552196,34.87186399931
Nikon,D610,915,50,74.0,11.940573241593,4.682577741801176,35.251856098412
Nikon,D610,915,50,74.0,12.966140443105,5.084760958080392,35.599142637976
Nikon,D610,915,50,74.0,13.991707644618,5.48694417436,35.918754229652
Nikon,D610,915,50,74.0,15.01727484613,5.889127390639215,36.214644582108
Nikon,D610,915,50,74.0,16.042842047642,6.291310606918432,36.489977470766
Nikon,D610,915,50,74.0,17.068409249154,6.693493823197648,36.747324067817
Nikon,D610,915,50,74.0,18.093976450667,7.0956770394772555,36.988802264137
Nikon,D610,915,50,74.0,19.119543652179,7.49786025575647,37.216177313344
Nikon,D610,915,50,74.0,20.145110853691,7.900043472035686,37.430936007389
Nikon,D610,915,50,74.0,21.170678055204,8.302226688315294,37.634342320636
Nikon,D610,915,50,74.0,22.196245256716,8.70440990459451,37.827479814545
Nikon,D610,915,50,74.0,23.221812458228,9.106593120873727,38.01128441175
Nikon,D610,915,50,74.0,24.24737965974,9.508776337152943,38.186570050464
Nikon,D610,915,50,74.0,25.272946861253,9.91095955343255,38.354048998088
Nikon,D610,915,50,74.0,26.298514062765,10.313142769711765,38.514348105049
Nikon,D610,915,50,74.0,27.324081264277,10.715325985990981,38.668021935167
Nikon,D610,915,50,74.0,28.349648465789,11.117509202270195,38.815563466231
Nikon,D610,915,50,74.0,29.375215667302,11.519692418549804,38.957412881121
Nikon,D610,915,50,74.0,30.400782868814,11.92187563482902,39.093964844308
Nikon,D610,915,50,74.0,31.426350070326,12.324058851108234,39.225574566446
Nikon,D610,915,50,74.0,32.451917271838,12.72624206738745,39.352562891492
Nikon,D610,915,50,74.0,33.477484473351,13.128425283667058,39.475220589511
Nikon,D610,915,50,74.0,34.503051674863,13.530608499946275,39.593811999484
Nikon,D610,915,50,74.0,35.528618876375,13.93279171622549,39.708578136788
Nikon,D610,915,50,74.0,36.554186077888,14.334974932505098,39.819739357018
Nikon,D610,915,50,74.0,37.5797532794,14.737158148784316,39.927497650096
Nikon,D610,915,50,74.0,38.605320480912,15.13934136506353,40.032038624548
Nikon,D610,915,50,74.0,39.630887682424,15.541524581342747,40.133533230863
Nikon,D610,915,50,74.0,40.656454883937,15.943707797622352,40.23213926404
Nikon,D610,915,50,74.0,41.682022085449,16.345891013901568,40.328002678436
Nikon,D610,915,50,74.0,42.707589286961,16.748074230180784,40.421258742359
Nikon,D610,915,50,74.0,43.733156488473,17.15025744646,40.512033055291
Nikon,D610,915,50,74.0,44.758723689986,17.552440662739606,40.600442446894
Nikon,D610,915,50,74.0,45.784290891498,17.954623879018826,40.68659577392
Nikon,D610,915,50,74.0,46.80985809301,18.356807095298038,40.770594628621
Nikon,D610,915,50,74.0,47.835425294522,18.758990311577254,40.852533970197
Nikon,D610,915,50,74.0,48.860992496035,19.161173527856864,40.93250268911
Nikon,D610,915,50,74.0,49.886559697547,19.56335674413608,41.010584112643
Nikon,D610,915,50,74.0,50.912126899059,19.965539960415292,41.086856458898
