brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M9 P,721,80,143.0,135.6952358387,53.21381797596079,39.469656776183
Leica,M9 P,721,80,143.0,136.7062931621,53.61031104396078,39.486605033158
Leica,M9 P,721,80,143.0,137.71735048551,54.0068041119647,39.503366127209
Leica,M9 P,721,80,143.0,138.72840780891,54.4032971799647,39.519943263502
Leica,M9 P,721,80,143.0,139.73946513231,54.799790247964694,39.536339571911
Leica,M9 P,721,80,143.0,140.75052245571,55.19628331596471,39.552558109288
Leica,M9 P,721,80,143.0,141.76157977911,55.592776383964704,39.568601861639
Leica,M9 P,721,80,143.0,142.77263710251,55.98926945196471,39.58447374622
Leica,M9 P,721,80,143.0,143.78369442591,56.38576251996471,39.600176613569
Leica,M9 P,721,80,143.0,144.79475174931,56.782255587964706,39.615713249447
Leica,M9 P,721,80,143.0,145.80580907271,57.178748655964704,39.631086376728
Leica,M9 P,721,80,143.0,146.81686639611,57.5752417239647,39.646298657206
Leica,M9 P,721,80,143.0,147.82792371951,57.971734791964714,39.661352693352
Leica,M9 P,721,80,143.0,148.83898104291,58.368227859964705,39.676251029997
Leica,M9 P,721,80,143.0,149.85003836632,58.764720927968625,39.690996155968
Leica,M9 P,721,80,143.0,150.86109568972,59.16121399596863,39.705590505659
Leica,M9 P,721,80,143.0,151.87215301312,59.55770706396862,39.720036460552
Leica,M9 P,721,80,143.0,152.88321033652,59.954200131968626,39.734336350686
Leica,M9 P,721,80,143.0,153.89426765992,60.35069319996862,39.748492456075
Leica,M9 P,721,80,143.0,154.90532498332,60.74718626796864,39.762507008078
Leica,M9 P,721,80,143.0,155.91638230672,61.14367933596863,39.776382190726
Leica,M9 P,721,80,143.0,156.92743963012,61.540172403968626,39.790120142003
Leica,M9 P,721,80,143.0,157.93849695352,61.93666547196863,39.803722955081
Leica,M9 P,721,80,143.0,158.94955427692,62.33315853996862,39.817192679524
Leica,M9 P,721,80,143.0,159.96061160032,62.72965160796863,39.830531322443
Leica,M9 P,721,80,143.0,160.97166892372,63.12614467596862,39.843740849616
