brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 58,864,100,62.0,0.071448390668087,0.028018976732583138,0
Sony,SLT Alpha 58,864,100,62.0,0.081916455375156,0.03212410014712,1.0994713278764
Sony,SLT Alpha 58,864,100,62.0,0.12599672466307,0.04941048026002745,4.4866143620832
Sony,SLT Alpha 58,864,100,62.0,0.24241407355249,0.09506434256960392,9.3568204953468
Sony,SLT Alpha 58,864,100,62.0,0.47201149813211,0.18510254828710196,13.882063621633
Sony,SLT Alpha 58,864,100,62.0,0.91931705807787,0.3605164933638706,17.932518567644
Sony,SLT Alpha 58,864,100,62.0,1.9810295074773,0.7768743166577646,22.077870218766
Sony,SLT Alpha 58,864,100,62.0,3.1150560245725,1.2215905978715687,24.323191176408
Sony,SLT Alpha 58,864,100,62.0,4.0916555683774,1.6045708111283923,25.622479862176
Sony,SLT Alpha 58,864,100,62.0,5.1074788251856,2.002932872621804,26.654383244711
Sony,SLT Alpha 58,864,100,62.0,6.1233020819938,2.401294934115216,27.483879207909
Sony,SLT Alpha 58,864,100,62.0,7.139125338802,2.7996569956086277,28.176326896563
Sony,SLT Alpha 58,864,100,62.0,8.1549485956102,3.1980190571020395,28.76988799433
Sony,SLT Alpha 58,864,100,62.0,9.1707718524183,3.5963811185954118,29.288762176761
Sony,SLT Alpha 58,864,100,62.0,10.186595109227,3.9947431800890194,29.749250523924
Sony,SLT Alpha 58,864,100,62.0,11.202418366035,4.393105241582353,30.162852197216
Sony,SLT Alpha 58,864,100,62.0,12.218241622843,4.791467303075686,30.537980087565
Sony,SLT Alpha 58,864,100,62.0,13.234064879651,5.189829364569019,30.880973597442
Sony,SLT Alpha 58,864,100,62.0,14.249888136459,5.5881914260623535,31.196727749145
Sony,SLT Alpha 58,864,100,62.0,15.265711393267,5.986553487555687,31.48910066521
Sony,SLT Alpha 58,864,100,62.0,16.281534650076,6.3849155490494125,31.761186901906
Sony,SLT Alpha 58,864,100,62.0,17.297357906884,6.783277610542744,32.015506333232
Sony,SLT Alpha 58,864,100,62.0,18.313181163692,7.181639672036079,32.254138059887
Sony,SLT Alpha 58,864,100,62.0,19.3290044205,7.580001733529411,32.478817479981
Sony,SLT Alpha 58,864,100,62.0,20.344827677308,7.978363795022745,32.691008043673
Sony,SLT Alpha 58,864,100,62.0,21.360650934117,8.37672585651647,32.891955219057
Sony,SLT Alpha 58,864,100,62.0,22.376474190925,8.775087918009804,33.082727709542
Sony,SLT Alpha 58,864,100,62.0,23.392297447733,9.173449979503138,33.264249372466
Sony,SLT Alpha 58,864,100,62.0,24.408120704541,9.57181204099647,33.437324246907
Sony,SLT Alpha 58,864,100,62.0,25.423943961349,9.970174102489803,33.602656401442
Sony,SLT Alpha 58,864,100,62.0,26.439767218158,10.36853616398353,33.760865836926
Sony,SLT Alpha 58,864,100,62.0,27.455590474966,10.766898225476863,33.912501349015
Sony,SLT Alpha 58,864,100,62.0,28.471413731774,11.165260286970195,34.058051022034
Sony,SLT Alpha 58,864,100,62.0,29.487236988582,11.56362234846353,34.197950858933
Sony,SLT Alpha 58,864,100,62.0,30.50306024539,11.961984409956862,34.332591930866
Sony,SLT Alpha 58,864,100,62.0,31.518883502199,12.360346471450589,34.462326340977
Sony,SLT Alpha 58,864,100,62.0,32.534706759007,12.758708532943922,34.587472230757
Sony,SLT Alpha 58,864,100,62.0,33.550530015815,13.157070594437254,34.708318007651
Sony,SLT Alpha 58,864,100,62.0,34.566353272623,13.555432655930588,34.825125934868
Sony,SLT Alpha 58,864,100,62.0,35.582176529431,13.953794717423923,34.938135195447
Sony,SLT Alpha 58,864,100,62.0,36.597999786239,14.352156778917255,35.047564520351
Sony,SLT Alpha 58,864,100,62.0,37.613823043048,14.750518840410981,35.153614452931
Sony,SLT Alpha 58,864,100,62.0,38.629646299856,15.148880901904313,35.256469308519
Sony,SLT Alpha 58,864,100,62.0,39.645469556664,15.547242963397645,35.356298877099
Sony,SLT Alpha 58,864,100,62.0,40.661292813472,15.945605024890982,35.453259908435
Sony,SLT Alpha 58,864,100,62.0,41.67711607028,16.343967086384314,35.547497412182
Sony,SLT Alpha 58,864,100,62.0,42.692939327089,16.742329147878042,35.639145799955
Sony,SLT Alpha 58,864,100,62.0,43.708762583897,17.140691209371372,35.728329891865
Sony,SLT Alpha 58,864,100,62.0,44.724585840705,17.539053270864706,35.815165806373
Sony,SLT Alpha 58,864,100,62.0,45.740409097513,17.93741533235804,35.899761749311
Sony,SLT Alpha 58,864,100,62.0,46.756232354321,18.335777393851373,35.9822187155
Sony,SLT Alpha 58,864,100,62.0,47.77205561113,18.734139455345098,36.062631114305
Sony,SLT Alpha 58,864,100,62.0,48.787878867938,19.13250151683843,36.141087328825
Sony,SLT Alpha 58,864,100,62.0,49.803702124746,19.53086357833177,36.217670216984
Sony,SLT Alpha 58,864,100,62.0,50.819525381554,19.9292256398251,36.292457561629
Sony,SLT Alpha 58,864,100,62.0,51.835348638362,20.327587701318432,36.365522475714
Sony,SLT Alpha 58,864,100,62.0,52.851171895171,20.725949762812157,36.436933767872
Sony,SLT Alpha 58,864,100,62.0,53.866995151979,21.12431182430549,36.50675627291
Sony,SLT Alpha 58,864,100,62.0,54.882818408787,21.522673885798824,36.575051151194
Sony,SLT Alpha 58,864,100,62.0,55.898641665595,21.921035947292157,36.641876160382
