brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M3,1019,100,103.0,0.12671607195701,0.049692577238043135,0
Canon,EOS M3,1019,100,103.0,0.13991102900321,0.054867070197337255,0.82519776877941
Canon,EOS M3,1019,100,103.0,0.17228190045459,0.0675615295900353,2.5477583446684
Canon,EOS M3,1019,100,103.0,0.25701421024056,0.10078988636884705,5.8066463336894
Canon,EOS M3,1019,100,103.0,0.43449739850812,0.17039113666985098,9.9475763651684
Canon,EOS M3,1019,100,103.0,0.73751912427131,0.289223185988749,13.908202083909
Canon,EOS M3,1019,100,103.0,1.2964603173573,0.508415810728353,17.833484791309
Canon,EOS M3,1019,100,103.0,2.5491765419047,0.9996770752567451,22.08462156375
Canon,EOS M3,1019,100,103.0,4.7211230270009,1.8514207949023136,25.547425358578
Canon,EOS M3,1019,100,103.0,5.7343978325596,2.248783463748863,26.569160968657
Canon,EOS M3,1019,100,103.0,6.7476726381183,2.646146132595412,27.401408673403
Canon,EOS M3,1019,100,103.0,7.760947443677,3.043508801441961,28.101603327655
Canon,EOS M3,1019,100,103.0,8.7742222492357,3.44087147028851,28.704779129831
Canon,EOS M3,1019,100,103.0,9.7874970547944,3.838234139135059,29.23380423723
Canon,EOS M3,1019,100,103.0,10.800771860353,4.235596807981569,29.704393462212
Canon,EOS M3,1019,100,103.0,11.814046665912,4.632959476828235,30.127791356358
Canon,EOS M3,1019,100,103.0,12.82732147147,5.030322145674511,30.512310565468
Canon,EOS M3,1019,100,103.0,13.840596277029,5.427684814521177,30.864263669981
Canon,EOS M3,1019,100,103.0,14.853871082588,5.825047483367843,31.188553607641
Canon,EOS M3,1019,100,103.0,15.867145888147,6.22241015221451,31.489062081622
Canon,EOS M3,1019,100,103.0,16.880420693705,6.619772821060783,31.768913335533
Canon,EOS M3,1019,100,103.0,17.893695499264,7.01713548990745,32.030658250572
Canon,EOS M3,1019,100,103.0,18.906970304823,7.4144981587541166,32.276405918036
Canon,EOS M3,1019,100,103.0,19.920245110381,7.811860827600392,32.507919649164
Canon,EOS M3,1019,100,103.0,20.93351991594,8.20922349644706,32.72668833423
Canon,EOS M3,1019,100,103.0,21.946794721499,8.606586165293725,32.933980355032
Canon,EOS M3,1019,100,103.0,22.960069527057,9.003948834140001,33.13088491788
Canon,EOS M3,1019,100,103.0,23.973344332616,9.401311502986667,33.318344163693
Canon,EOS M3,1019,100,103.0,24.986619138175,9.798674171833333,33.497178413476
Canon,EOS M3,1019,100,103.0,25.999893943734,10.196036840680001,33.668106234035
Canon,EOS M3,1019,100,103.0,27.013168749292,10.593399509526275,33.8317605462
Canon,EOS M3,1019,100,103.0,28.026443554851,10.990762178372941,33.988701674668
Canon,EOS M3,1019,100,103.0,29.03971836041,11.388124847219608,34.139428009392
Canon,EOS M3,1019,100,103.0,30.052993165968,11.785487516065883,34.284384783528
Canon,EOS M3,1019,100,103.0,31.066267971527,12.18285018491255,34.423971352863
Canon,EOS M3,1019,100,103.0,32.079542777086,12.580212853759216,34.558547272992
Canon,EOS M3,1019,100,103.0,33.092817582645,12.97757552260588,34.688437404503
Canon,EOS M3,1019,100,103.0,34.106092388203,13.374938191452157,34.813936226611
Canon,EOS M3,1019,100,103.0,35.119367193762,13.772300860298825,34.935311501853
Canon,EOS M3,1019,100,103.0,36.132641999321,14.16966352914549,35.052807405394
Canon,EOS M3,1019,100,103.0,37.145916804879,14.567026197991764,35.166647209988
Canon,EOS M3,1019,100,103.0,38.159191610438,14.964388866838432,35.277035600113
Canon,EOS M3,1019,100,103.0,39.172466415997,15.361751535685098,35.384160674995
Canon,EOS M3,1019,100,103.0,40.185741221555,15.759114204531372,35.488195689332
Canon,EOS M3,1019,100,103.0,41.199016027114,16.15647687337804,35.58930057183
Canon,EOS M3,1019,100,103.0,42.212290832673,16.553839542224704,35.68762325469
Canon,EOS M3,1019,100,103.0,43.225565638232,16.951202211071372,35.783300841567
Canon,EOS M3,1019,100,103.0,44.23884044379,17.348564879917646,35.876460636967
Canon,EOS M3,1019,100,103.0,45.252115249349,17.745927548764314,35.967221056328
Canon,EOS M3,1019,100,103.0,46.265390054908,18.143290217610982,36.055692432983
Canon,EOS M3,1019,100,103.0,47.278664860466,18.540652886457256,36.141977735696
Canon,EOS M3,1019,100,103.0,48.291939666025,18.93801555530392,36.22617320841
Canon,EOS M3,1019,100,103.0,49.305214471584,19.33537822415059,36.308368942073
Canon,EOS M3,1019,100,103.0,50.318489277142,19.732740892996866,36.388649387035
Canon,EOS M3,1019,100,103.0,51.331764082701,20.13010356184353,36.467093813255
