brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 390,670,100,93.0,1.0000396766792,0.3921724222271372,0
Sony,Alpha 390,670,100,93.0,0.23605561317102,0.09257082869451765,5.895274348246
Sony,Alpha 390,670,100,93.0,0.41732832810057,0.16365816788257648,10.312113459308
Sony,Alpha 390,670,100,93.0,0.81475726082665,0.31951265130456863,15.142262166292
Sony,Alpha 390,670,100,93.0,1.6498903796199,0.6470158351450589,19.728584763102
Sony,Alpha 390,670,100,93.0,3.0256908477639,1.186545430495647,23.247922879714
Sony,Alpha 390,670,100,93.0,4.0335880843728,1.5817992487736472,24.795618466128
Sony,Alpha 390,670,100,93.0,5.0414853209818,1.9770530670516862,25.950060020647
Sony,Alpha 390,670,100,93.0,6.0493825575907,2.3723068853296865,26.866501792852
Sony,Alpha 390,670,100,93.0,7.0572797941997,2.7675607036077254,27.624174112793
Sony,Alpha 390,670,100,93.0,8.0651770308086,3.1628145218857253,28.268719161878
Sony,Alpha 390,670,100,93.0,9.0730742674176,3.5580683401637643,28.828730259532
Sony,Alpha 390,670,100,93.0,10.080971504027,3.9533221584419604,29.32325988593
Sony,Alpha 390,670,100,93.0,11.088868740635,4.348575976719608,29.765618591066
Sony,Alpha 390,670,100,93.0,12.096765977244,4.743829794997648,30.165460730204
Sony,Alpha 390,670,100,93.0,13.104663213853,5.1390836132756865,30.530005167561
Sony,Alpha 390,670,100,93.0,14.112560450462,5.534337431553726,30.864787433928
Sony,Alpha 390,670,100,93.0,15.120457687071,5.929591249831764,31.174143242396
Sony,Alpha 390,670,100,93.0,16.12835492368,6.324845068109804,31.461530551772
Sony,Alpha 390,670,100,93.0,17.136252160289,6.720098886387843,31.729750672287
Sony,Alpha 390,670,100,93.0,18.144149396898,7.115352704665883,31.981104065514
Sony,Alpha 390,670,100,93.0,19.152046633507,7.51060652294392,32.217502644345
Sony,Alpha 390,670,100,93.0,20.159943870116,7.9058603412219615,32.440552346613
Sony,Alpha 390,670,100,93.0,21.167841106725,8.3011141595,32.651614931388
Sony,Alpha 390,670,100,93.0,22.175738343334,8.69636797777804,32.851854959115
