brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D850,1177,32,44.0,0.024370697160735,0.009557136141464705,0.83287017760828
Nikon,D850,1177,32,44.0,0.037913884650759,0.014868190059121175,4.3165918067654
Nikon,D850,1177,32,44.0,0.0575299183285,0.022560752285686273,7.3944991985281
Nikon,D850,1177,32,44.0,0.098892041107704,0.03878119259125647,11.006633677543
Nikon,D850,1177,32,44.0,0.19203528592635,0.07530795526523529,15.007120251082
Nikon,D850,1177,32,44.0,0.34490241930766,0.1352558507088863,18.194604730517
Nikon,D850,1177,32,44.0,0.67632054380794,0.26522374266978044,21.565406874856
Nikon,D850,1177,32,44.0,1.3321232867026,0.5224012889029804,24.748636212626
Nikon,D850,1177,32,44.0,2.6311235877129,1.0318131716521175,27.814585634456
Nikon,D850,1177,32,44.0,5.2003791191435,2.0393643604484315,30.796168699654
Nikon,D850,1177,32,44.0,10.286915454944,4.034084492134902,33.703129810264
Nikon,D850,1177,32,44.0,11.289837932588,4.427387424544314,34.092658965839
Nikon,D850,1177,32,44.0,12.292760410231,4.8206903569533335,34.447324360638
Nikon,D850,1177,32,44.0,13.295682887875,5.213993289362745,34.772647921375
Nikon,D850,1177,32,44.0,14.298605365519,5.607296221772157,35.072937588502
Nikon,D850,1177,32,44.0,15.301527843162,6.000599154181177,35.351618953337
Nikon,D850,1177,32,44.0,16.304450320806,6.393902086590589,35.611460859576
Nikon,D850,1177,32,44.0,17.30737279845,6.787205019000001,35.854733217294
Nikon,D850,1177,32,44.0,18.310295276093,7.1805079514090195,36.083320091062
Nikon,D850,1177,32,44.0,19.313217753737,7.573810883818431,36.298802459955
Nikon,D850,1177,32,44.0,20.316140231381,7.967113816227843,36.502519914368
Nikon,D850,1177,32,44.0,21.319062709025,8.360416748637254,36.69561741198
Nikon,D850,1177,32,44.0,22.321985186668,8.753719681046276,36.879081234674
Nikon,D850,1177,32,44.0,23.324907664312,9.147022613455686,37.053767007717
Nikon,D850,1177,32,44.0,24.327830141956,9.540325545865098,37.220421795288
Nikon,D850,1177,32,44.0,25.330752619599,9.933628478274118,37.379701714361
Nikon,D850,1177,32,44.0,26.333675097243,10.32693141068353,37.532186115351
Nikon,D850,1177,32,44.0,27.336597574887,10.720234343092942,37.678389102493
Nikon,D850,1177,32,44.0,28.33952005253,11.11353727550196,37.818768971212
Nikon,D850,1177,32,44.0,29.342442530174,11.506840207911374,37.953735998718
Nikon,D850,1177,32,44.0,30.345365007818,11.900143140320784,38.083658921032
Nikon,D850,1177,32,44.0,31.348287485461,12.293446072729804,38.208870353573
Nikon,D850,1177,32,44.0,32.351209963105,12.686749005139214,38.32967135556
Nikon,D850,1177,32,44.0,33.354132440749,13.080051937548626,38.446335295542
Nikon,D850,1177,32,44.0,34.357054918392,13.47335486995765,38.559111142667
Nikon,D850,1177,32,44.0,35.359977396036,13.86665780236706,38.668226283099
Nikon,D850,1177,32,44.0,36.36289987368,14.25996073477647,38.77388894151
Nikon,D850,1177,32,44.0,37.365822351323,14.65326366718549,38.876290272272
Nikon,D850,1177,32,44.0,38.368744828967,15.046566599594904,38.975606172991
Nikon,D850,1177,32,44.0,39.371667306611,15.439869532004312,39.071998863474
Nikon,D850,1177,32,44.0,40.374589784254,15.833172464413334,39.16561826562
Nikon,D850,1177,32,44.0,41.377512261898,16.226475396822746,39.256603213611
Nikon,D850,1177,32,44.0,42.380434739542,16.619778329232155,39.345082518855
Nikon,D850,1177,32,44.0,43.383357217185,17.013081261641176,39.431175910094
Nikon,D850,1177,32,44.0,44.386279694829,17.406384194050588,39.514994865852
Nikon,D850,1177,32,44.0,45.389202172473,17.799687126459997,39.596643353672
Nikon,D850,1177,32,44.0,46.392124650116,18.19299005886902,39.676218488404
Nikon,D850,1177,32,44.0,47.39504712776,18.586292991278434,39.753811119942
Nikon,D850,1177,32,44.0,48.397969605404,18.979595923687842,39.829506359299
Nikon,D850,1177,32,44.0,49.400892083047,19.372898856096864,39.903384050626
Nikon,D850,1177,32,44.0,50.403814560691,19.766201788506276,39.975519195696
Nikon,D850,1177,32,44.0,51.406737038335,20.159504720915688,40.045982336489
Nikon,D850,1177,32,44.0,52.409659515978,20.552807653324706,40.114839900752
Nikon,D850,1177,32,44.0,53.412581993622,20.946110585734118,40.182154514738
Nikon,D850,1177,32,44.0,54.415504471266,21.33941351814353,40.247985286803
Nikon,D850,1177,32,44.0,55.418426948909,21.73271645055255,40.312388065058
Nikon,D850,1177,32,44.0,56.421349426553,22.12601938296196,40.375415671874
Nikon,D850,1177,32,44.0,57.424271904197,22.519322315371372,40.43711811769
Nikon,D850,1177,32,44.0,58.42719438184,22.912625247780394,40.497542796276
Nikon,D850,1177,32,44.0,59.430116859484,23.305928180189806,40.556734663348
Nikon,D850,1177,32,44.0,60.433039337128,23.699231112599218,40.61473640022
Nikon,D850,1177,32,44.0,61.435961814771,24.092534045008236,40.671588563951
Nikon,D850,1177,32,44.0,62.438884292415,24.485836977417648,40.727329725326
Nikon,D850,1177,32,44.0,63.441806770059,24.87913990982706,40.781996595815
Nikon,D850,1177,32,44.0,64.444729247702,25.272442842236075,40.835624144567
Nikon,D850,1177,32,44.0,65.447651725346,25.665745774645494,40.888245706343
Nikon,D850,1177,32,44.0,66.45057420299,26.0590487070549,40.939893081241
Nikon,D850,1177,32,44.0,67.453496680633,26.452351639463917,40.99059662693
Nikon,D850,1177,32,44.0,68.456419158277,26.845654571873332,41.040385344066
Nikon,D850,1177,32,44.0,69.459341635921,27.238957504282745,41.08928695549
Nikon,D850,1177,32,44.0,70.462264113564,27.632260436691762,41.137327979737
Nikon,D850,1177,32,44.0,71.465186591208,28.025563369101175,41.184533799342
Nikon,D850,1177,32,44.0,72.468109068852,28.418866301510587,41.230928724375
Nikon,D850,1177,32,44.0,73.471031546495,28.81216923391961,41.276536051609
Nikon,D850,1177,32,44.0,74.473954024139,29.20547216632902,41.32137811966
Nikon,D850,1177,32,44.0,75.476876501783,29.59877509873843,41.365476360446
Nikon,D850,1177,32,44.0,76.479798979426,29.99207803114745,41.408851347226
Nikon,D850,1177,32,44.0,77.48272145707,30.385380963556862,41.451522839523
Nikon,D850,1177,32,44.0,78.485643934714,30.778683895966275,41.493509825137
Nikon,D850,1177,32,44.0,79.488566412357,31.171986828375296,41.534830559498
Nikon,D850,1177,32,44.0,80.491488890001,31.565289760784704,41.575502602537
Nikon,D850,1177,32,44.0,81.494411367645,31.958592693194117,41.61554285328
Nikon,D850,1177,32,44.0,82.497333845288,32.35189562560314,41.654967582315
Nikon,D850,1177,32,44.0,83.500256322932,32.745198558012554,41.693792462294
Nikon,D850,1177,32,44.0,84.503178800576,33.13850149042196,41.732032596619
Nikon,D850,1177,32,44.0,85.506101278219,33.53180442283099,41.769702546419
Nikon,D850,1177,32,44.0,86.509023755863,33.92510735524039,41.806816355964
Nikon,D850,1177,32,44.0,87.511946233507,34.318410287649805,41.843387576602
Nikon,D850,1177,32,44.0,88.51486871115,34.711713220058826,41.879429289335
Nikon,D850,1177,32,44.0,89.517791188794,35.10501615246824,41.914954126119
Nikon,D850,1177,32,44.0,90.520713666438,35.49831908487764,41.949974289974
Nikon,D850,1177,32,44.0,91.523636144081,35.891622017286664,41.984501573985
Nikon,D850,1177,32,44.0,92.526558621725,36.28492494969608,42.018547379264
Nikon,D850,1177,32,44.0,93.529481099369,36.67822788210549,42.052122731944
Nikon,D850,1177,32,44.0,94.532403577012,37.07153081451452,42.085238299263
Nikon,D850,1177,32,44.0,95.535326054656,37.46483374692392,42.117904404797
Nikon,D850,1177,32,44.0,96.5382485323,37.858136679333334,42.150131042897
Nikon,D850,1177,32,44.0,97.541171009943,38.251439611742356,42.18192789238
Nikon,D850,1177,32,44.0,98.544093487587,38.64474254415177,42.213304329512
Nikon,D850,1177,32,44.0,99.547015965231,39.03804547656117,42.244269440339
Nikon,D850,1177,32,44.0,100.54993844287,39.43134840896863,42.274832032395
Nikon,D850,1177,32,44.0,101.55286092052,39.824651341380395,42.305000645827
Nikon,D850,1177,32,44.0,102.55578339816,40.21795427378824,42.334783563974
Nikon,D850,1177,32,44.0,103.55870587581,40.6112572062,42.364188823429
Nikon,D850,1177,32,44.0,104.56162835345,41.00456013860784,42.393224223617
Nikon,D850,1177,32,44.0,105.56455083109,41.39786307101569,42.421897335906
Nikon,D850,1177,32,44.0,106.56747330874,41.791166003427456,42.4502155123
Nikon,D850,1177,32,44.0,107.57039578638,42.1844689358353,42.478185893713
Nikon,D850,1177,32,44.0,108.57331826402,42.57777186824313,42.505815417861
Nikon,D850,1177,32,44.0,109.57624074167,42.971074800654904,42.533110826793
Nikon,D850,1177,32,44.0,110.57916321931,43.364377733062746,42.56007867407
Nikon,D850,1177,32,44.0,111.58208569695,43.75768066547059,42.586725331633
Nikon,D850,1177,32,44.0,112.5850081746,44.15098359788235,42.613056996345
Nikon,D850,1177,32,44.0,113.58793065224,44.5442865302902,42.63907969626
Nikon,D850,1177,32,44.0,114.59085312989,44.93758946270196,42.664799296598
Nikon,D850,1177,32,44.0,115.59377560753,45.33089239510981,42.690221505476
Nikon,D850,1177,32,44.0,116.59669808517,45.72419532751765,42.715351879377
Nikon,D850,1177,32,44.0,117.59962056282,46.117498259929405,42.740195828392
Nikon,D850,1177,32,44.0,118.60254304046,46.51080119233726,42.764758621233
Nikon,D850,1177,32,44.0,119.6054655181,46.904104124745096,42.789045390041
Nikon,D850,1177,32,44.0,120.60838799575,47.29740705715686,42.813061134989
Nikon,D850,1177,32,44.0,121.61131047339,47.69070998956471,42.836810728688
Nikon,D850,1177,32,44.0,122.61423295103,48.08401292197255,42.860298920424
Nikon,D850,1177,32,44.0,123.61715542868,48.477315854384315,42.883530340211
Nikon,D850,1177,32,44.0,124.62007790632,48.87061878679216,42.906509502683
Nikon,D850,1177,32,44.0,125.62300038397,49.26392171920392,42.929240810834
Nikon,D850,1177,32,44.0,126.62592286161,49.65722465161176,42.951728559598
Nikon,D850,1177,32,44.0,127.62884533925,50.05052758401961,42.9739769393
Nikon,D850,1177,32,44.0,128.6317678169,50.443830516431376,42.995990038962
Nikon,D850,1177,32,44.0,129.63469029454,50.837133448839225,43.017771849485
Nikon,D850,1177,32,44.0,130.63761277218,51.23043638124706,43.039326266703
Nikon,D850,1177,32,44.0,131.64053524983,51.623739313658824,43.060657094329
Nikon,D850,1177,32,44.0,132.64345772747,52.017042246066666,43.081768046775
Nikon,D850,1177,32,44.0,133.64638020512,52.41034517847844,43.102662751879
Nikon,D850,1177,32,44.0,134.64930268276,52.80364811088628,43.123344753521
Nikon,D850,1177,32,44.0,135.6522251604,53.19695104329411,43.143817514146
Nikon,D850,1177,32,44.0,136.65514763805,53.590253975705885,43.164084417188
Nikon,D850,1177,32,44.0,137.65807011569,53.98355690811373,43.184148769412
Nikon,D850,1177,32,44.0,138.66099259333,54.376859840521576,43.204013803166
Nikon,D850,1177,32,44.0,139.66391507098,54.77016277293334,43.223682678555
Nikon,D850,1177,32,44.0,140.66683754862,55.163465705341174,43.243158485529
Nikon,D850,1177,32,44.0,141.66976002626,55.55676863774902,43.262444245909
Nikon,D850,1177,32,44.0,142.67268250391,55.95007157016079,43.28154291533
Nikon,D850,1177,32,44.0,143.67560498155,56.343374502568636,43.300457385119
Nikon,D850,1177,32,44.0,144.6785274592,56.7366774349804,43.319190484111
Nikon,D850,1177,32,44.0,145.68144993684,57.12998036738824,43.337744980399
Nikon,D850,1177,32,44.0,146.68437241448,57.52328329979608,43.356123583022
Nikon,D850,1177,32,44.0,147.68729489213,57.91658623220785,43.374328943596
Nikon,D850,1177,32,44.0,148.69021736977,58.30988916461569,43.392363657893
Nikon,D850,1177,32,44.0,149.69313984741,58.70319209702354,43.410230267364
Nikon,D850,1177,32,44.0,150.69606232506,59.0964950294353,43.427931260609
Nikon,D850,1177,32,44.0,151.6989848027,59.48979796184314,43.445469074799
Nikon,D850,1177,32,44.0,152.70190728034,59.88310089425099,43.462846097056
Nikon,D850,1177,32,44.0,153.70482975799,60.27640382666275,43.48006466578
Nikon,D850,1177,32,44.0,154.70775223563,60.66970675907059,43.497127071934
Nikon,D850,1177,32,44.0,155.71067471328,61.063009691482364,43.514035560294
Nikon,D850,1177,32,44.0,156.71359719092,61.4563126238902,43.53079233065
Nikon,D850,1177,32,44.0,157.71651966856,61.84961555629804,43.547399538975
Nikon,D850,1177,32,44.0,158.71944214621,62.24291848870981,43.56385929855
Nikon,D850,1177,32,44.0,159.72236462385,62.636221421117654,43.580173681059
Nikon,D850,1177,32,44.0,160.72528710149,63.02952435352549,43.596344717649
Nikon,D850,1177,32,44.0,161.72820957914,63.42282728593725,43.612374399955
Nikon,D850,1177,32,44.0,162.73113205678,63.8161302183451,43.628264681091
Nikon,D850,1177,32,44.0,163.73405453443,64.20943315075685,43.644017476617
Nikon,D850,1177,32,44.0,164.73697701207,64.60273608316471,43.659634665466
Nikon,D850,1177,32,44.0,165.73989948971,64.99603901557255,43.675118090858
Nikon,D850,1177,32,44.0,166.74282196736,65.38934194798432,43.690469561167
Nikon,D850,1177,32,44.0,167.745744445,65.78264488039216,43.705690850779
Nikon,D850,1177,32,44.0,168.74866692264,66.1759478128,43.720783700914
Nikon,D850,1177,32,44.0,169.75158940029,66.56925074521176,43.735749820428
Nikon,D850,1177,32,44.0,170.75451187793,66.96255367761962,43.750590886587
Nikon,D850,1177,32,44.0,171.75743435557,67.35585661002746,43.765308545826
Nikon,D850,1177,32,44.0,172.76035683322,67.7491595424392,43.779904414474
Nikon,D850,1177,32,44.0,173.76327931086,68.14246247484706,43.794380079469
Nikon,D850,1177,32,44.0,174.76620178851,68.53576540725882,43.808737099049
Nikon,D850,1177,32,44.0,175.76912426615,68.92906833966667,43.822977003414
Nikon,D850,1177,32,44.0,176.77204674379,69.3223712720745,43.837101295388
