brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 300,341,100,88.0,42,16.470588235294116,37.104907623335
Sony,Alpha 300,341,100,88.0,43,16.862745098039216,37.204966549646
Sony,Alpha 300,341,100,88.0,44,17.254901960784313,37.302526949376
Sony,Alpha 300,341,100,88.0,45,17.647058823529413,37.39770466748
Sony,Alpha 300,341,100,88.0,46,18.03921568627451,37.490607706791
Sony,Alpha 300,341,100,88.0,47,18.43137254901961,37.58133691919
Sony,Alpha 300,341,100,88.0,48,18.823529411764707,37.669986622363
Sony,Alpha 300,341,100,88.0,49,19.215686274509807,37.756645151543
Sony,Alpha 300,341,100,88.0,50,19.607843137254903,37.841395354288
Sony,Alpha 300,341,100,88.0,51,20.0,37.924315035195
Sony,Alpha 300,341,100,88.0,52,20.392156862745097,38.005477356512
Sony,Alpha 300,341,100,88.0,53,20.784313725490197,38.084951199782
Sony,Alpha 300,341,100,88.0,54,21.176470588235293,38.162801492978
Sony,Alpha 300,341,100,88.0,55,21.568627450980394,38.239089507011
Sony,Alpha 300,341,100,88.0,56,21.96078431372549,38.313873124969
Sony,Alpha 300,341,100,88.0,57,22.35294117647059,38.387207087056
Sony,Alpha 300,341,100,88.0,58,22.745098039215687,38.459143213807
Sony,Alpha 300,341,100,88.0,59,23.137254901960784,38.529730609845
Sony,Alpha 300,341,100,88.0,60,23.52941176470588,38.599015850189
Sony,Alpha 300,341,100,88.0,61,23.92156862745098,38.667043150867
Sony,Alpha 300,341,100,88.0,62,24.313725490196077,38.733854525392
Sony,Alpha 300,341,100,88.0,63,24.705882352941178,38.799489928488
Sony,Alpha 300,341,100,88.0,64,25.098039215686274,38.863987388293
Sony,Alpha 300,341,100,88.0,65,25.49019607843137,38.92738312812
Sony,Alpha 300,341,100,88.0,66,25.882352941176475,38.98971167876
Sony,Alpha 300,341,100,88.0,67,26.27450980392157,39.051005982187
Sony,Alpha 300,341,100,88.0,68,26.666666666666668,39.111297487449
Sony,Alpha 300,341,100,88.0,69,27.058823529411764,39.170616239435
Sony,Alpha 300,341,100,88.0,70,27.450980392156865,39.228990961145
Sony,Alpha 300,341,100,88.0,71,27.84313725490196,39.28644913003
Sony,Alpha 300,341,100,88.0,72,28.235294117647058,39.343017048898
Sony,Alpha 300,341,100,88.0,73,28.627450980392155,39.39871991185
Sony,Alpha 300,341,100,88.0,74,29.01960784313726,39.45358186566
Sony,Alpha 300,341,100,88.0,75,29.411764705882355,39.507626066962
Sony,Alpha 300,341,100,88.0,76,29.80392156862745,39.560874735594
Sony,Alpha 300,341,100,88.0,77,30.19607843137255,39.613349204395
Sony,Alpha 300,341,100,88.0,78,30.58823529411765,39.665069965746
Sony,Alpha 300,341,100,88.0,79,30.980392156862745,39.716056715087
Sony,Alpha 300,341,100,88.0,80,31.372549019607842,39.766328391668
Sony,Alpha 300,341,100,88.0,81,31.76470588235294,39.815903216726
Sony,Alpha 300,341,100,88.0,82,32.15686274509804,39.864798729276
Sony,Alpha 300,341,100,88.0,83,32.549019607843135,39.913031819714
Sony,Alpha 300,341,100,88.0,84,32.94117647058823,39.960618761364
Sony,Alpha 300,341,100,88.0,85,33.33333333333333,40.007575240145
Sony,Alpha 300,341,100,88.0,86,33.72549019607843,40.053916382462
Sony,Alpha 300,341,100,88.0,87,34.11764705882353,40.099656781476
Sony,Alpha 300,341,100,88.0,88,34.509803921568626,40.144810521841
Sony,Alpha 300,341,100,88.0,89,34.90196078431372,40.18939120303
Sony,Alpha 300,341,100,88.0,90,35.294117647058826,40.233411961333
Sony,Alpha 300,341,100,88.0,91,35.68627450980392,40.276885490632
Sony,Alpha 300,341,100,88.0,92,36.07843137254902,40.319824062015
Sony,Alpha 300,341,100,88.0,93,36.470588235294116,40.362239542321
Sony,Alpha 300,341,100,88.0,94,36.86274509803922,40.404143411679
Sony,Alpha 300,341,100,88.0,95,37.254901960784316,40.445546780107
Sony,Alpha 300,341,100,88.0,96,37.64705882352941,40.486460403228
Sony,Alpha 300,341,100,88.0,97,38.03921568627451,40.526894697162
Sony,Alpha 300,341,100,88.0,98,38.43137254901961,40.566859752646
Sony,Alpha 300,341,100,88.0,99,38.82352941176471,40.606365348426
Sony,Alpha 300,341,100,88.0,100,39.21568627450981,40.645420963967
Sony,Alpha 300,341,100,88.0,101,39.6078431372549,40.684035791526
Sony,Alpha 300,341,100,88.0,102,40.0,40.722218747615
Sony,Alpha 300,341,100,88.0,103,40.3921568627451,40.759978483909
Sony,Alpha 300,341,100,88.0,104,40.78431372549019,40.79732339761
Sony,Alpha 300,341,100,88.0,105,41.17647058823529,40.834261641316
Sony,Alpha 300,341,100,88.0,106,41.568627450980394,40.870801132413
Sony,Alpha 300,341,100,88.0,107,41.96078431372549,40.906949562019
Sony,Alpha 300,341,100,88.0,108,42.35294117647059,40.942714403515
Sony,Alpha 300,341,100,88.0,109,42.745098039215684,40.978102920668
Sony,Alpha 300,341,100,88.0,110,43.13725490196079,41.013122175384
Sony,Alpha 300,341,100,88.0,111,43.529411764705884,41.047779035107
Sony,Alpha 300,341,100,88.0,112,43.92156862745098,41.082080179881
Sony,Alpha 300,341,100,88.0,113,44.31372549019608,41.116032109091
Sony,Alpha 300,341,100,88.0,114,44.70588235294118,41.14964114791
Sony,Alpha 300,341,100,88.0,115,45.09803921568628,41.182913453457
Sony,Alpha 300,341,100,88.0,116,45.490196078431374,41.215855020686
Sony,Alpha 300,341,100,88.0,117,45.88235294117647,41.248471688019
Sony,Alpha 300,341,100,88.0,118,46.27450980392157,41.280769142739
Sony,Alpha 300,341,100,88.0,119,46.666666666666664,41.312752926152
Sony,Alpha 300,341,100,88.0,120,47.05882352941176,41.344428438526
Sony,Alpha 300,341,100,88.0,121,47.45098039215686,41.375800943831
Sony,Alpha 300,341,100,88.0,122,47.84313725490196,41.406875574275
Sony,Alpha 300,341,100,88.0,123,48.23529411764706,41.437657334658
Sony,Alpha 300,341,100,88.0,124,48.627450980392155,41.468151106542
Sony,Alpha 300,341,100,88.0,125,49.01960784313725,41.498361652255
Sony,Alpha 300,341,100,88.0,126,49.411764705882355,41.528293618739
Sony,Alpha 300,341,100,88.0,127,49.80392156862745,41.557951541231
Sony,Alpha 300,341,100,88.0,128,50.19607843137255,41.587339846814
Sony,Alpha 300,341,100,88.0,129,50.588235294117645,41.616462857815
Sony,Alpha 300,341,100,88.0,130,50.98039215686274,41.645324795079
Sony,Alpha 300,341,100,88.0,131,51.37254901960784,41.67392978111
Sony,Alpha 300,341,100,88.0,132,51.76470588235295,41.7022818431
Sony,Alpha 300,341,100,88.0,133,52.156862745098046,41.730384915833
Sony,Alpha 300,341,100,88.0,134,52.54901960784314,41.758242844484
Sony,Alpha 300,341,100,88.0,135,52.94117647058824,41.785859387313
Sony,Alpha 300,341,100,88.0,136,53.333333333333336,41.813238218257
Sony,Alpha 300,341,100,88.0,137,53.72549019607843,41.840382929428
Sony,Alpha 300,341,100,88.0,138,54.11764705882353,41.867297033518
Sony,Alpha 300,341,100,88.0,139,54.509803921568626,41.893983966117
Sony,Alpha 300,341,100,88.0,140,54.90196078431373,41.920447087943
Sony,Alpha 300,341,100,88.0,141,55.294117647058826,41.946689687001
Sony,Alpha 300,341,100,88.0,142,55.68627450980392,41.972714980656
Sony,Alpha 300,341,100,88.0,143,56.07843137254902,41.998526117637
Sony,Alpha 300,341,100,88.0,144,56.470588235294116,42.02412617997
Sony,Alpha 300,341,100,88.0,145,56.86274509803921,42.049518184843
Sony,Alpha 300,341,100,88.0,146,57.25490196078431,42.074705086406
Sony,Alpha 300,341,100,88.0,147,57.647058823529406,42.099689777508
Sony,Alpha 300,341,100,88.0,148,58.03921568627452,42.124475091379
Sony,Alpha 300,341,100,88.0,149,58.43137254901961,42.14906380325
Sony,Alpha 300,341,100,88.0,150,58.82352941176471,42.17345863192
Sony,Alpha 300,341,100,88.0,151,59.21568627450981,42.197662241271
Sony,Alpha 300,341,100,88.0,152,59.6078431372549,42.221677241734
Sony,Alpha 300,341,100,88.0,153,60.0,42.245506191699
Sony,Alpha 300,341,100,88.0,154,60.3921568627451,42.269151598891
Sony,Alpha 300,341,100,88.0,155,60.78431372549019,42.292615921691
Sony,Alpha 300,341,100,88.0,156,61.1764705882353,42.315901570416
Sony,Alpha 300,341,100,88.0,157,61.568627450980394,42.339010908565
Sony,Alpha 300,341,100,88.0,158,61.96078431372549,42.361946254012
Sony,Alpha 300,341,100,88.0,159,62.35294117647059,42.384709880174
Sony,Alpha 300,341,100,88.0,160,62.745098039215684,42.407304017134
Sony,Alpha 300,341,100,88.0,161,63.13725490196078,42.429730852731
Sony,Alpha 300,341,100,88.0,162,63.52941176470588,42.451992533617
Sony,Alpha 300,341,100,88.0,163,63.921568627450974,42.474091166282
Sony,Alpha 300,341,100,88.0,164,64.31372549019608,42.496028818041
Sony,Alpha 300,341,100,88.0,165,64.70588235294117,42.517807518
Sony,Alpha 300,341,100,88.0,166,65.09803921568627,42.539429257988
Sony,Alpha 300,341,100,88.0,167,65.49019607843137,42.560895993455
Sony,Alpha 300,341,100,88.0,168,65.88235294117646,42.582209644357
Sony,Alpha 300,341,100,88.0,169,66.27450980392156,42.603372096001
Sony,Alpha 300,341,100,88.0,170,66.66666666666666,42.624385199871
Sony,Alpha 300,341,100,88.0,171,67.05882352941175,42.64525077443
Sony,Alpha 300,341,100,88.0,172,67.45098039215686,42.665970605897
Sony,Alpha 300,341,100,88.0,173,67.84313725490196,42.686546449
Sony,Alpha 300,341,100,88.0,174,68.23529411764706,42.70698002771
Sony,Alpha 300,341,100,88.0,175,68.62745098039215,42.727273035953
Sony,Alpha 300,341,100,88.0,176,69.01960784313725,42.747427138299
Sony,Alpha 300,341,100,88.0,177,69.41176470588235,42.767443970634
Sony,Alpha 300,341,100,88.0,178,69.80392156862744,42.787325140813
Sony,Alpha 300,341,100,88.0,179,70.19607843137254,42.807072229293
Sony,Alpha 300,341,100,88.0,180,70.58823529411765,42.826686789751
Sony,Alpha 300,341,100,88.0,181,70.98039215686275,42.846170349679
Sony,Alpha 300,341,100,88.0,182,71.37254901960785,42.865524410969
Sony,Alpha 300,341,100,88.0,183,71.76470588235294,42.884750450479
Sony,Alpha 300,341,100,88.0,184,72.15686274509804,42.90384992058
Sony,Alpha 300,341,100,88.0,185,72.54901960784314,42.9228242497
Sony,Alpha 300,341,100,88.0,186,72.94117647058823,42.941674842833
Sony,Alpha 300,341,100,88.0,187,73.33333333333333,42.960403082057
Sony,Alpha 300,341,100,88.0,188,73.72549019607844,42.979010327021
Sony,Alpha 300,341,100,88.0,189,74.11764705882354,42.997497915425
Sony,Alpha 300,341,100,88.0,190,74.50980392156863,43.015867163493
Sony,Alpha 300,341,100,88.0,191,74.90196078431373,43.034119366419
Sony,Alpha 300,341,100,88.0,192,75.29411764705883,43.05225579882
Sony,Alpha 300,341,100,88.0,193,75.68627450980392,43.070277715158
Sony,Alpha 300,341,100,88.0,194,76.07843137254902,43.088186350167
Sony,Alpha 300,341,100,88.0,195,76.47058823529412,43.10598291926
Sony,Alpha 300,341,100,88.0,196,76.86274509803923,43.123668618926
Sony,Alpha 300,341,100,88.0,197,77.25490196078432,43.141244627122
Sony,Alpha 300,341,100,88.0,198,77.64705882352942,43.158712103647
Sony,Alpha 300,341,100,88.0,199,78.03921568627452,43.176072190517
Sony,Alpha 300,341,100,88.0,200,78.43137254901961,43.19332601232
Sony,Alpha 300,341,100,88.0,201,78.82352941176471,43.210474676569
Sony,Alpha 300,341,100,88.0,202,79.2156862745098,43.22751927404
Sony,Alpha 300,341,100,88.0,203,79.6078431372549,43.244460879112
Sony,Alpha 300,341,100,88.0,204,80.0,43.261300550088
Sony,Alpha 300,341,100,88.0,205,80.3921568627451,43.278039329511
Sony,Alpha 300,341,100,88.0,206,80.7843137254902,43.294678244476
Sony,Alpha 300,341,100,88.0,207,81.17647058823529,43.311218306931
Sony,Alpha 300,341,100,88.0,208,81.56862745098039,43.327660513972
Sony,Alpha 300,341,100,88.0,209,81.96078431372548,43.344005848129
Sony,Alpha 300,341,100,88.0,210,82.35294117647058,43.360255277648
Sony,Alpha 300,341,100,88.0,211,82.74509803921568,43.376409756763
Sony,Alpha 300,341,100,88.0,212,83.13725490196079,43.392470225965
Sony,Alpha 300,341,100,88.0,213,83.52941176470588,43.408437612262
Sony,Alpha 300,341,100,88.0,214,83.92156862745098,43.424312829434
Sony,Alpha 300,341,100,88.0,215,84.31372549019608,43.440096778282
Sony,Alpha 300,341,100,88.0,216,84.70588235294117,43.455790346871
Sony,Alpha 300,341,100,88.0,217,85.09803921568627,43.471394410767
Sony,Alpha 300,341,100,88.0,218,85.49019607843137,43.486909833268
Sony,Alpha 300,341,100,88.0,219,85.88235294117646,43.502337465633
Sony,Alpha 300,341,100,88.0,220,86.27450980392157,43.517678147299
Sony,Alpha 300,341,100,88.0,221,86.66666666666667,43.532932706104
Sony,Alpha 300,341,100,88.0,222,87.05882352941177,43.548101958491
Sony,Alpha 300,341,100,88.0,223,87.45098039215686,43.563186709719
Sony,Alpha 300,341,100,88.0,224,87.84313725490196,43.578187754063
Sony,Alpha 300,341,100,88.0,225,88.23529411764706,43.593105875014
Sony,Alpha 300,341,100,88.0,226,88.62745098039215,43.607941845468
Sony,Alpha 300,341,100,88.0,227,89.01960784313725,43.622696427917
Sony,Alpha 300,341,100,88.0,228,89.41176470588236,43.637370374635
Sony,Alpha 300,341,100,88.0,229,89.80392156862746,43.651964427855
Sony,Alpha 300,341,100,88.0,230,90.19607843137256,43.666479319947
Sony,Alpha 300,341,100,88.0,231,90.58823529411765,43.680915773591
Sony,Alpha 300,341,100,88.0,232,90.98039215686275,43.695274501948
Sony,Alpha 300,341,100,88.0,233,91.37254901960785,43.709556208819
Sony,Alpha 300,341,100,88.0,234,91.76470588235294,43.723761588812
Sony,Alpha 300,341,100,88.0,235,92.15686274509804,43.737891327501
Sony,Alpha 300,341,100,88.0,236,92.54901960784314,43.751946101576
Sony,Alpha 300,341,100,88.0,237,92.94117647058823,43.765926578996
Sony,Alpha 300,341,100,88.0,238,93.33333333333333,43.779833419142
Sony,Alpha 300,341,100,88.0,239,93.72549019607843,43.793667272956
Sony,Alpha 300,341,100,88.0,240,94.11764705882352,43.807428783085
Sony,Alpha 300,341,100,88.0,241,94.50980392156862,43.821118584022
Sony,Alpha 300,341,100,88.0,242,94.90196078431372,43.834737302242
Sony,Alpha 300,341,100,88.0,243,95.29411764705881,43.848285556332
Sony,Alpha 300,341,100,88.0,244,95.68627450980392,43.861763957126
Sony,Alpha 300,341,100,88.0,245,96.07843137254902,43.875173107831
Sony,Alpha 300,341,100,88.0,246,96.47058823529412,43.88851360415
Sony,Alpha 300,341,100,88.0,247,96.86274509803921,43.90178603441
Sony,Alpha 300,341,100,88.0,248,97.25490196078431,43.914990979678
Sony,Alpha 300,341,100,88.0,249,97.6470588235294,43.928129013882
Sony,Alpha 300,341,100,88.0,250,98.0392156862745,43.941200703923
Sony,Alpha 300,341,100,88.0,251,98.4313725490196,43.95420660979
Sony,Alpha 300,341,100,88.0,252,98.82352941176471,43.967147284672
Sony,Alpha 300,341,100,88.0,253,99.2156862745098,43.980023275066
Sony,Alpha 300,341,100,88.0,254,99.6078431372549,43.992835120881
Sony,Alpha 300,341,100,88.0,255,100.0,44.005583355546
Sony,Alpha 300,341,200,177.0,0.1928598553717,0.07563131583203922,0
Sony,Alpha 300,341,200,177.0,0.2,0.07843137254901962,0.43662458745498
Sony,Alpha 300,341,200,177.0,0.38307888882595,0.15022701522586274,3.7766348760748
Sony,Alpha 300,341,200,177.0,0.4,0.15686274509803924,6.1008833262473
Sony,Alpha 300,341,200,177.0,0.5,0.19607843137254902,7.8712833132373
Sony,Alpha 300,341,200,177.0,0.73310446245036,0.28749194605896466,10.476475742506
Sony,Alpha 300,341,200,177.0,1.5441911078989,0.6055651403525097,13.138009403945
Sony,Alpha 300,341,200,177.0,2.8936989748437,1.134783911703412,17.956283681551
Sony,Alpha 300,341,200,177.0,3,1.1764705882352942,20.53659893104
Sony,Alpha 300,341,200,177.0,4,1.5686274509803921,22.261304833145
Sony,Alpha 300,341,200,177.0,5,1.9607843137254901,23.542113091735
Sony,Alpha 300,341,200,177.0,6,2.3529411764705883,24.554334126181
Sony,Alpha 300,341,200,177.0,7,2.7450980392156863,25.387877962848
Sony,Alpha 300,341,200,177.0,8,3.1372549019607843,26.094603020948
Sony,Alpha 300,341,200,177.0,9,3.5294117647058822,26.706968894931
Sony,Alpha 300,341,200,177.0,10,3.9215686274509802,27.246559835903
Sony,Alpha 300,341,200,177.0,11,4.313725490196078,27.728414092514
Sony,Alpha 300,341,200,177.0,12,4.705882352941177,28.16340556676
Sony,Alpha 300,341,200,177.0,13,5.098039215686274,28.559638647268
Sony,Alpha 300,341,200,177.0,14,5.490196078431373,28.923307456181
Sony,Alpha 300,341,200,177.0,15,5.88235294117647,29.25924772178
Sony,Alpha 300,341,200,177.0,20,7.8431372549019605,30.635072451004
Sony,Alpha 300,341,200,177.0,25,9.803921568627452,31.677655314897
Sony,Alpha 300,341,200,177.0,30,11.76470588235294,32.515631591719
Sony,Alpha 300,341,200,177.0,35,13.725490196078432,33.215334633821
Sony,Alpha 300,341,200,177.0,42,16.470588235294116,34.033308996868
Sony,Alpha 300,341,200,177.0,43,16.862745098039216,34.138154294166
Sony,Alpha 300,341,200,177.0,44,17.254901960784313,34.24043358347
Sony,Alpha 300,341,200,177.0,45,17.647058823529413,34.340266658649
Sony,Alpha 300,341,200,177.0,46,18.03921568627451,34.437765142546
Sony,Alpha 300,341,200,177.0,47,18.43137254901961,34.533033211824
Sony,Alpha 300,341,200,177.0,48,18.823529411764707,34.626168243347
Sony,Alpha 300,341,200,177.0,49,19.215686274509807,34.717261392046
Sony,Alpha 300,341,200,177.0,50,19.607843137254903,34.806398108796
Sony,Alpha 300,341,200,177.0,51,20.0,34.89365860561
Sony,Alpha 300,341,200,177.0,52,20.392156862745097,34.979118274444
Sony,Alpha 300,341,200,177.0,53,20.784313725490197,35.062848065039
Sony,Alpha 300,341,200,177.0,54,21.176470588235293,35.144914826527
Sony,Alpha 300,341,200,177.0,55,21.568627450980394,35.225381616858
Sony,Alpha 300,341,200,177.0,56,21.96078431372549,35.304307983643
Sony,Alpha 300,341,200,177.0,57,22.35294117647059,35.381750219498
Sony,Alpha 300,341,200,177.0,58,22.745098039215687,35.457761594625
Sony,Alpha 300,341,200,177.0,59,23.137254901960784,35.532392569008
Sony,Alpha 300,341,200,177.0,60,23.52941176470588,35.605690986348
Sony,Alpha 300,341,200,177.0,61,23.92156862745098,35.677702251564
Sony,Alpha 300,341,200,177.0,62,24.313725490196077,35.74846949352
Sony,Alpha 300,341,200,177.0,63,24.705882352941178,35.818033714419
Sony,Alpha 300,341,200,177.0,64,25.098039215686274,35.886433927153
Sony,Alpha 300,341,200,177.0,65,25.49019607843137,35.953707281757
Sony,Alpha 300,341,200,177.0,66,25.882352941176475,36.019889181984
Sony,Alpha 300,341,200,177.0,67,26.27450980392157,36.085013392912
Sony,Alpha 300,341,200,177.0,68,26.666666666666668,36.149112140401
Sony,Alpha 300,341,200,177.0,69,27.058823529411764,36.212216203124
Sony,Alpha 300,341,200,177.0,70,27.450980392156865,36.274354997831
Sony,Alpha 300,341,200,177.0,71,27.84313725490196,36.335556658427
Sony,Alpha 300,341,200,177.0,72,28.235294117647058,36.395848109407
Sony,Alpha 300,341,200,177.0,73,28.627450980392155,36.45525513411
Sony,Alpha 300,341,200,177.0,74,29.01960784313726,36.513802438231
Sony,Alpha 300,341,200,177.0,75,29.411764705882355,36.571513708984
Sony,Alpha 300,341,200,177.0,76,29.80392156862745,36.628411670258
Sony,Alpha 300,341,200,177.0,77,30.19607843137255,36.684518134096
Sony,Alpha 300,341,200,177.0,78,30.58823529411765,36.739854048786
Sony,Alpha 300,341,200,177.0,79,30.980392156862745,36.794439543821
Sony,Alpha 300,341,200,177.0,80,31.372549019607842,36.848293971977
Sony,Alpha 300,341,200,177.0,81,31.76470588235294,36.901435948728
Sony,Alpha 300,341,200,177.0,82,32.15686274509804,36.953883389186
Sony,Alpha 300,341,200,177.0,83,32.549019607843135,37.005653542766
Sony,Alpha 300,341,200,177.0,84,32.94117647058823,37.056763025729
Sony,Alpha 300,341,200,177.0,85,33.33333333333333,37.107227851768
Sony,Alpha 300,341,200,177.0,86,33.72549019607843,37.157063460766
Sony,Alpha 300,341,200,177.0,87,34.11764705882353,37.206284745858
Sony,Alpha 300,341,200,177.0,88,34.509803921568626,37.254906078927
Sony,Alpha 300,341,200,177.0,89,34.90196078431372,37.30294133462
Sony,Alpha 300,341,200,177.0,90,35.294117647058826,37.350403913006
Sony,Alpha 300,341,200,177.0,91,35.68627450980392,37.397306760958
Sony,Alpha 300,341,200,177.0,92,36.07843137254902,37.443662392341
Sony,Alpha 300,341,200,177.0,93,36.470588235294116,37.489482907093
Sony,Alpha 300,341,200,177.0,94,36.86274509803922,37.534780009268
Sony,Alpha 300,341,200,177.0,95,37.254901960784316,37.5795650241
Sony,Alpha 300,341,200,177.0,96,37.64705882352941,37.623848914168
Sony,Alpha 300,341,200,177.0,97,38.03921568627451,37.667642294701
Sony,Alpha 300,341,200,177.0,98,38.43137254901961,37.71095544809
Sony,Alpha 300,341,200,177.0,99,38.82352941176471,37.753798337643
Sony,Alpha 300,341,200,177.0,100,39.21568627450981,37.796180620646
Sony,Alpha 300,341,200,177.0,101,39.6078431372549,37.838111660758
Sony,Alpha 300,341,200,177.0,102,40.0,37.879600539784
Sony,Alpha 300,341,200,177.0,103,40.3921568627451,37.920656068867
Sony,Alpha 300,341,200,177.0,104,40.78431372549019,37.961286799133
Sony,Alpha 300,341,200,177.0,105,41.17647058823529,38.001501031806
Sony,Alpha 300,341,200,177.0,106,41.568627450980394,38.041306827855
Sony,Alpha 300,341,200,177.0,107,41.96078431372549,38.080712017161
Sony,Alpha 300,341,200,177.0,108,42.35294117647059,38.119724207265
Sony,Alpha 300,341,200,177.0,109,42.745098039215684,38.158350791701
Sony,Alpha 300,341,200,177.0,110,43.13725490196079,38.19659895794
Sony,Alpha 300,341,200,177.0,111,43.529411764705884,38.234475694972
Sony,Alpha 300,341,200,177.0,112,43.92156862745098,38.271987800547
Sony,Alpha 300,341,200,177.0,113,44.31372549019608,38.309141888078
Sony,Alpha 300,341,200,177.0,114,44.70588235294118,38.345944393244
Sony,Alpha 300,341,200,177.0,115,45.09803921568628,38.382401580299
Sony,Alpha 300,341,200,177.0,116,45.490196078431374,38.418519548103
Sony,Alpha 300,341,200,177.0,117,45.88235294117647,38.454304235886
Sony,Alpha 300,341,200,177.0,118,46.27450980392157,38.489761428772
Sony,Alpha 300,341,200,177.0,119,46.666666666666664,38.524896763055
Sony,Alpha 300,341,200,177.0,120,47.05882352941176,38.559715731265
Sony,Alpha 300,341,200,177.0,121,47.45098039215686,38.594223687005
Sony,Alpha 300,341,200,177.0,122,47.84313725490196,38.6284258496
Sony,Alpha 300,341,200,177.0,123,48.23529411764706,38.662327308545
Sony,Alpha 300,341,200,177.0,124,48.627450980392155,38.695933027771
Sony,Alpha 300,341,200,177.0,125,49.01960784313725,38.729247849745
Sony,Alpha 300,341,200,177.0,126,49.411764705882355,38.76227649939
Sony,Alpha 300,341,200,177.0,127,49.80392156862745,38.795023587862
Sony,Alpha 300,341,200,177.0,128,50.19607843137255,38.827493616171
Sony,Alpha 300,341,200,177.0,129,50.588235294117645,38.859690978655
Sony,Alpha 300,341,200,177.0,130,50.98039215686274,38.891619966327
Sony,Alpha 300,341,200,177.0,131,51.37254901960784,38.923284770084
Sony,Alpha 300,341,200,177.0,132,51.76470588235295,38.954689483795
Sony,Alpha 300,341,200,177.0,133,52.156862745098046,38.985838107275
Sony,Alpha 300,341,200,177.0,134,52.54901960784314,39.016734549139
Sony,Alpha 300,341,200,177.0,135,52.94117647058824,39.047382629553
Sony,Alpha 300,341,200,177.0,136,53.333333333333336,39.07778608288
Sony,Alpha 300,341,200,177.0,137,53.72549019607843,39.107948560232
Sony,Alpha 300,341,200,177.0,138,54.11764705882353,39.137873631921
Sony,Alpha 300,341,200,177.0,139,54.509803921568626,39.167564789826
Sony,Alpha 300,341,200,177.0,140,54.90196078431373,39.197025449673
Sony,Alpha 300,341,200,177.0,141,55.294117647058826,39.22625895323
Sony,Alpha 300,341,200,177.0,142,55.68627450980392,39.255268570428
Sony,Alpha 300,341,200,177.0,143,56.07843137254902,39.284057501401
Sony,Alpha 300,341,200,177.0,144,56.470588235294116,39.312628878459
Sony,Alpha 300,341,200,177.0,145,56.86274509803921,39.34098576799
Sony,Alpha 300,341,200,177.0,146,57.25490196078431,39.369131172297
Sony,Alpha 300,341,200,177.0,147,57.647058823529406,39.397068031366
Sony,Alpha 300,341,200,177.0,148,58.03921568627452,39.424799224582
Sony,Alpha 300,341,200,177.0,149,58.43137254901961,39.452327572381
Sony,Alpha 300,341,200,177.0,150,58.82352941176471,39.479655837845
Sony,Alpha 300,341,200,177.0,151,59.21568627450981,39.50678672825
Sony,Alpha 300,341,200,177.0,152,59.6078431372549,39.533722896552
Sony,Alpha 300,341,200,177.0,153,60.0,39.560466942836
Sony,Alpha 300,341,200,177.0,154,60.3921568627451,39.587021415704
Sony,Alpha 300,341,200,177.0,155,60.78431372549019,39.613388813631
Sony,Alpha 300,341,200,177.0,156,61.1764705882353,39.639571586266
Sony,Alpha 300,341,200,177.0,157,61.568627450980394,39.665572135695
Sony,Alpha 300,341,200,177.0,158,61.96078431372549,39.691392817667
Sony,Alpha 300,341,200,177.0,159,62.35294117647059,39.717035942772
Sony,Alpha 300,341,200,177.0,160,62.745098039215684,39.742503777593
Sony,Alpha 300,341,200,177.0,161,63.13725490196078,39.767798545812
