brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K5,676,80,70.0,29.782230132591,11.679305934349411,37.097118257552
Pentax,K5,676,80,70.0,30.787666605214,12.073594747142744,37.232237789285
Pentax,K5,676,80,70.0,31.793103077836,12.467883559935688,37.36272622027
Pentax,K5,676,80,70.0,32.798539550458,12.862172372728628,37.488873641338
Pentax,K5,676,80,70.0,33.803976023081,13.256461185521962,37.610943808157
Pentax,K5,676,80,70.0,34.809412495703,13.6507499983149,37.729177234741
Pentax,K5,676,80,70.0,35.814848968325,14.045038811107844,37.843793845657
Pentax,K5,676,80,70.0,36.820285440948,14.439327623901177,37.954995260401
Pentax,K5,676,80,70.0,37.82572191357,14.833616436694117,38.062966769497
Pentax,K5,676,80,70.0,38.831158386193,15.227905249487453,38.167879050943
Pentax,K5,676,80,70.0,39.836594858815,15.622194062280393,38.269889666883
Pentax,K5,676,80,70.0,40.842031331437,16.016482875073333,38.369144373456
Pentax,K5,676,80,70.0,41.84746780406,16.410771687866667,38.465778271096
Pentax,K5,676,80,70.0,42.852904276682,16.805060500659607,38.559916818075
Pentax,K5,676,80,70.0,43.858340749304,17.199349313452547,38.651676726335
Pentax,K5,676,80,70.0,44.863777221927,17.593638126245885,38.741166755643
Pentax,K5,676,80,70.0,45.869213694549,17.987926939038825,38.828488419617
Pentax,K5,676,80,70.0,46.874650167171,18.38221575183176,38.913736615092
Pentax,K5,676,80,70.0,47.880086639794,18.7765045646251,38.997000184619
Pentax,K5,676,80,70.0,48.885523112416,19.17079337741804,39.078362420428
Pentax,K5,676,80,70.0,49.890959585038,19.56508219021098,39.157901517029
Pentax,K5,676,80,70.0,50.896396057661,19.959371003004314,39.2356909786
Pentax,K5,676,80,70.0,51.901832530283,20.353659815797258,39.311799986479
Pentax,K5,676,80,70.0,52.907269002906,20.74794862859059,39.386293731358
Pentax,K5,676,80,70.0,53.912705475528,21.14223744138353,39.459233714167
Pentax,K5,676,80,70.0,54.91814194815,21.536526254176472,39.530678019134
Pentax,K5,676,80,70.0,55.923578420773,21.930815066969803,39.600681562037
Pentax,K5,676,80,70.0,56.929014893395,22.325103879762747,39.669296316324
Pentax,K5,676,80,70.0,57.934451366017,22.719392692555687,39.736571519403
Pentax,K5,676,80,70.0,58.93988783864,23.113681505349017,39.80255386118
Pentax,K5,676,80,70.0,59.945324311262,23.50797031814196,39.867287656624
Pentax,K5,676,80,70.0,60.950760783884,23.9022591309349,39.93081500397
Pentax,K5,676,80,70.0,61.956197256507,24.296547943728232,39.993175929965
Pentax,K5,676,80,70.0,62.961633729129,24.690836756521175,40.054408523409
Pentax,K5,676,80,70.0,63.967070201751,25.085125569314116,40.114549058112
Pentax,K5,676,80,70.0,64.972506674374,25.47941438210745,40.173632106246
Pentax,K5,676,80,70.0,65.977943146996,25.873703194900393,40.231690642996
Pentax,K5,676,80,70.0,66.983379619619,26.267992007693724,40.288756143275
Pentax,K5,676,80,70.0,67.988816092241,26.662280820486668,40.344858671243
Pentax,K5,676,80,70.0,68.994252564863,27.056569633279608,40.400026963236
Pentax,K5,676,80,70.0,69.999689037486,27.45085844607294,40.454288504697
Pentax,K5,676,80,70.0,71.005125510108,27.845147258865882,40.50766960162
Pentax,K5,676,80,70.0,72.01056198273,28.239436071658826,40.560195446955
Pentax,K5,676,80,70.0,73.015998455353,28.633724884452157,40.611890182416
Pentax,K5,676,80,70.0,74.021434927975,29.028013697245097,40.662776956055
Pentax,K5,676,80,70.0,75.026871400597,29.42230251003804,40.712877975948
Pentax,K5,676,80,70.0,76.03230787322,29.816591322831375,40.762214560303
Pentax,K5,676,80,70.0,77.037744345842,30.21088013562431,40.810807184278
Pentax,K5,676,80,70.0,78.043180818465,30.60516894841765,40.858675523761
Pentax,K5,676,80,70.0,79.048617291087,30.999457761210586,40.905838496339
Pentax,K5,676,80,70.0,80.054053763709,31.393746574003533,40.952314299682
Pentax,K5,676,80,70.0,81.059490236332,31.78803538679686,40.99812044753
Pentax,K5,676,80,70.0,82.064926708954,32.18232419958981,41.043273803454
Pentax,K5,676,80,70.0,83.070363181576,32.576613012382744,41.087790612567
Pentax,K5,676,80,70.0,84.075799654199,32.97090182517608,41.131686531321
Pentax,K5,676,80,70.0,85.081236126821,33.365190637969015,41.174976655534
Pentax,K5,676,80,70.0,86.086672599443,33.759479450761965,41.217675546767
Pentax,K5,676,80,70.0,87.092109072066,34.15376826355529,41.259797257169
Pentax,K5,676,80,70.0,88.097545544688,34.548057076348236,41.301355352901
Pentax,K5,676,80,70.0,89.102982017311,34.94234588914157,41.342362936216
Pentax,K5,676,80,70.0,90.108418489933,35.336634701934514,41.382832666317
Pentax,K5,676,80,70.0,91.113854962555,35.73092351472745,41.422776779041
Pentax,K5,676,80,70.0,92.119291435178,36.125212327520785,41.462207105472
Pentax,K5,676,80,70.0,93.1247279078,36.51950114031372,41.501135089537
Pentax,K5,676,80,70.0,94.130164380422,36.913789953106665,41.539571804665
Pentax,K5,676,80,70.0,95.135600853045,37.30807876590001,41.577527969546
Pentax,K5,676,80,70.0,96.141037325667,37.70236757869294,41.615013963078
Pentax,K5,676,80,70.0,97.146473798289,38.09665639148588,41.652039838521
Pentax,K5,676,80,70.0,98.151910270912,38.490945204279214,41.688615336931
Pentax,K5,676,80,70.0,99.157346743534,38.88523401707216,41.724749899908
Pentax,K5,676,80,70.0,100.16278321616,39.279522829866664,41.760452681694
Pentax,K5,676,80,70.0,101.16821968878,39.673811642658826,41.795732560673
Pentax,K5,676,80,70.0,102.1736561614,40.06810045545098,41.830598150301
Pentax,K5,676,80,70.0,103.17909263402,40.462389268243136,41.865057809499
Pentax,K5,676,80,70.0,104.18452910665,40.85667808103921,41.89911965254
Pentax,K5,676,80,70.0,105.18996557927,41.25096689383137,41.932791558464
Pentax,K5,676,80,70.0,106.19540205189,41.64525570662353,41.966081180045
Pentax,K5,676,80,70.0,107.20083852451,42.03954451941569,41.99899595233
Pentax,K5,676,80,70.0,108.20627499714,42.43383333221176,42.031543100789
Pentax,K5,676,80,70.0,109.21171146976,42.828122145003924,42.063729649074
Pentax,K5,676,80,70.0,110.21714794238,43.22241095779608,42.095562426437
Pentax,K5,676,80,70.0,111.222584415,43.616699770588234,42.1270480748
Pentax,K5,676,80,70.0,112.22802088762,44.010988583380396,42.158193055512
Pentax,K5,676,80,70.0,113.23345736025,44.405277396176466,42.189003655801
Pentax,K5,676,80,70.0,114.23889383287,44.79956620896863,42.219485994946
Pentax,K5,676,80,70.0,115.24433030549,45.19385502176078,42.249646030171
Pentax,K5,676,80,70.0,116.24976677811,45.58814383455294,42.27948956229
Pentax,K5,676,80,70.0,117.25520325074,45.98243264734902,42.309022241101
Pentax,K5,676,80,70.0,118.26063972336,46.37672146014118,42.33824957056
Pentax,K5,676,80,70.0,119.26607619598,46.77101027293333,42.367176913726
Pentax,K5,676,80,70.0,120.2715126686,47.165299085725486,42.395809497501
Pentax,K5,676,80,70.0,121.27694914123,47.55958789852157,42.424152417177
Pentax,K5,676,80,70.0,122.28238561385,47.953876711313725,42.452210640789
Pentax,K5,676,80,70.0,123.28782208647,48.34816552410589,42.479989013292
Pentax,K5,676,80,70.0,124.29325855909,48.74245433689804,42.507492260574
Pentax,K5,676,80,70.0,125.29869503172,49.13674314969412,42.534724993292
Pentax,K5,676,80,70.0,126.30413150434,49.531031962486274,42.561691710575
Pentax,K5,676,80,70.0,127.30956797696,49.92532077527843,42.588396803559
Pentax,K5,676,80,70.0,128.31500444958,50.31960958807058,42.614844558804
Pentax,K5,676,80,70.0,129.32044092221,50.71389840086666,42.641039161557
Pentax,K5,676,80,70.0,130.32587739483,51.10818721365883,42.666984698905
Pentax,K5,676,80,70.0,131.33131386745,51.502476026450985,42.692685162796
Pentax,K5,676,80,70.0,132.33675034007,51.89676483924314,42.718144452951
Pentax,K5,676,80,70.0,133.34218681269,52.29105365203529,42.743366379662
Pentax,K5,676,80,70.0,134.34762328532,52.68534246483137,42.76835466649
Pentax,K5,676,80,70.0,135.35305975794,53.07963127762353,42.79311295285
Pentax,K5,676,80,70.0,136.35849623056,53.473920090415696,42.817644796519
Pentax,K5,676,80,70.0,137.36393270318,53.86820890320785,42.841953676035
Pentax,K5,676,80,70.0,138.36936917581,54.26249771600392,42.866042993017
Pentax,K5,676,80,70.0,139.37480564843,54.656786528796076,42.889916074399
Pentax,K5,676,80,70.0,140.38024212105,55.05107534158824,42.913576174582
Pentax,K5,676,80,70.0,141.38567859367,55.44536415438039,42.937026477515
Pentax,K5,676,80,70.0,142.3911150663,55.83965296717647,42.960270098692
Pentax,K5,676,80,70.0,143.39655153892,56.233941779968625,42.98331008709
Pentax,K5,676,80,70.0,144.40198801154,56.62823059276079,43.006149427029
Pentax,K5,676,80,70.0,145.40742448416,57.02251940555294,43.028791039978
Pentax,K5,676,80,70.0,146.41286095679,57.416808218349026,43.051237786285
Pentax,K5,676,80,70.0,147.41829742941,57.811097031141166,43.073492466864
Pentax,K5,676,80,70.0,148.42373390203,58.205385843933335,43.09555782481
Pentax,K5,676,80,70.0,149.42917037465,58.59967465672548,43.11743654697
Pentax,K5,676,80,70.0,150.43460684727,58.99396346951765,43.139131265453
Pentax,K5,676,80,70.0,151.4400433199,59.388252282313736,43.160644559097
Pentax,K5,676,80,70.0,152.44547979252,59.78254109510588,43.181978954882
Pentax,K5,676,80,70.0,153.45091626514,60.17682990789803,43.203136929298
Pentax,K5,676,80,70.0,154.45635273776,60.5711187206902,43.224120909673
Pentax,K5,676,80,70.0,155.46178921039,60.965407533486285,43.244933275446
Pentax,K5,676,80,70.0,156.46722568301,61.35969634627843,43.265576359414
Pentax,K5,676,80,70.0,157.47266215563,61.75398515907058,43.286052448929
Pentax,K5,676,80,70.0,158.47809862825,62.14827397186274,43.306363787055
Pentax,K5,676,80,70.0,159.48353510088,62.54256278465883,43.326512573702
Pentax,K5,676,80,70.0,160.4889715735,62.93685159745098,43.346500966706
Pentax,K5,676,80,70.0,161.49440804612,63.33114041024314,43.366331082889
Pentax,K5,676,80,70.0,162.49984451874,63.72542922303529,43.386004999081
Pentax,K5,676,80,70.0,163.50528099137,64.11971803583137,43.405524753111
Pentax,K5,676,80,70.0,164.51071746399,64.51400684862352,43.424892344765
Pentax,K5,676,80,70.0,165.51615393661,64.90829566141569,43.44410973672
Pentax,K5,676,80,70.0,166.52159040923,65.30258447420783,43.463178855447
Pentax,K5,676,80,70.0,167.52702688185,65.696873287,43.482101592084
Pentax,K5,676,80,70.0,168.53246335448,66.09116209979608,43.500879803286
Pentax,K5,676,80,70.0,169.5378998271,66.48545091258823,43.519515312052
Pentax,K5,676,80,70.0,170.54333629972,66.87973972538039,43.538009908523
Pentax,K5,676,80,70.0,171.54877277234,67.27402853817254,43.556365350756
Pentax,K5,676,80,70.0,172.55420924497,67.66831735096862,43.574583365481
Pentax,K5,676,80,70.0,173.55964571759,68.06260616376079,43.592665648832
Pentax,K5,676,80,70.0,174.56508219021,68.45689497655295,43.610613867054
Pentax,K5,676,80,70.0,175.57051866283,68.8511837893451,43.628429657196
Pentax,K5,676,80,70.0,176.57595513546,69.24547260214118,43.646114627784
Pentax,K5,676,80,70.0,177.58139160808,69.63976141493333,43.663670359463
Pentax,K5,676,80,70.0,178.5868280807,70.03405022772549,43.681098405641
Pentax,K5,676,80,70.0,179.59226455332,70.42833904051766,43.698400293096
Pentax,K5,676,80,70.0,180.59770102595,70.82262785331372,43.715577522576
Pentax,K5,676,80,70.0,181.60313749857,71.21691666610587,43.732631569382
Pentax,K5,676,80,70.0,182.60857397119,71.61120547889804,43.74956388393
Pentax,K5,676,80,70.0,183.61401044381,72.0054942916902,43.766375892304
Pentax,K5,676,80,70.0,184.61944691644,72.39978310448627,43.783068996786
Pentax,K5,676,80,70.0,185.62488338906,72.79407191727843,43.799644576381
Pentax,K5,676,80,70.0,186.63031986168,73.18836073007058,43.816103987319
Pentax,K5,676,80,70.0,187.6357563343,73.58264954286274,43.83244856355
Pentax,K5,676,80,70.0,188.64119280692,73.9769383556549,43.84867961722
Pentax,K5,676,80,70.0,189.64662927955,74.37122716845099,43.864798439141
Pentax,K5,676,80,70.0,190.65206575217,74.76551598124314,43.880806299242
Pentax,K5,676,80,70.0,191.65750222479,75.1598047940353,43.896704447013
Pentax,K5,676,80,70.0,192.66293869741,75.55409360682745,43.912494111933
Pentax,K5,676,80,70.0,193.66837517004,75.94838241962353,43.928176503893
Pentax,K5,676,80,70.0,194.67381164266,76.3426712324157,43.9437528136
Pentax,K5,676,80,70.0,195.67924811528,76.73696004520784,43.959224212978
Pentax,K5,676,80,70.0,196.6846845879,77.131248858,43.974591855555
Pentax,K5,676,80,70.0,197.69012106053,77.52553767079608,43.989856876839
Pentax,K5,676,80,70.0,198.69555753315,77.91982648358824,44.005020394689
Pentax,K5,676,80,70.0,199.70099400577,78.3141152963804,44.020083509669
Pentax,K5,676,80,70.0,200.70643047839,78.70840410917255,44.035047305403
Pentax,K5,676,80,70.0,201.71186695102,79.10269292196863,44.049912848914
Pentax,K5,676,80,70.0,202.71730342364,79.49698173476078,44.064681190954
Pentax,K5,676,80,70.0,203.72273989626,79.89127054755293,44.079353366333
Pentax,K5,676,80,70.0,204.72817636888,80.2855593603451,44.09393039423
Pentax,K5,676,80,70.0,205.7336128415,80.67984817313724,44.108413278506
Pentax,K5,676,80,70.0,206.73904931413,81.07413698593334,44.122803008003
Pentax,K5,676,80,70.0,207.74448578675,81.46842579872549,44.137100556836
Pentax,K5,676,80,70.0,208.74992225937,81.86271461151765,44.151306884683
Pentax,K5,676,80,70.0,209.75535873199,82.2570034243098,44.165422937062
Pentax,K5,676,80,70.0,210.76079520462,82.65129223710588,44.179449645603
Pentax,K5,676,80,70.0,211.76623167724,83.04558104989805,44.19338792832
Pentax,K5,676,80,70.0,212.77166814986,83.4398698626902,44.207238689862
Pentax,K5,676,80,70.0,213.77710462248,83.83415867548236,44.221002821777
Pentax,K5,676,80,70.0,214.78254109511,84.22844748827842,44.234681202751
Pentax,K5,676,80,70.0,215.78797756773,84.62273630107059,44.248274698856
Pentax,K5,676,80,70.0,216.79341404035,85.01702511386274,44.261784163785
Pentax,K5,676,80,70.0,217.79885051297,85.41131392665491,44.275210439081
Pentax,K5,676,80,70.0,218.8042869856,85.80560273945098,44.288554354366
Pentax,K5,676,80,70.0,219.80972345822,86.19989155224313,44.301816727557
Pentax,K5,676,80,70.0,220.81515993084,86.59418036503529,44.314998365088
Pentax,K5,676,80,70.0,221.82059640346,86.98846917782745,44.328100062114
Pentax,K5,676,80,70.0,222.82603287608,87.38275799061961,44.34112260272
Pentax,K5,676,80,70.0,223.83146934871,87.77704680341569,44.354066760122
Pentax,K5,676,80,70.0,224.83690582133,88.17133561620784,44.366933296862
Pentax,K5,676,80,70.0,225.84234229395,88.565624429,44.379722965003
Pentax,K5,676,80,70.0,226.84777876657,88.95991324179215,44.392436506315
Pentax,K5,676,80,70.0,227.8532152392,89.35420205458824,44.405074652457
Pentax,K5,676,80,70.0,228.85865171182,89.7484908673804,44.417638125161
Pentax,K5,676,80,70.0,229.86408818444,90.14277968017255,44.430127636405
Pentax,K5,676,80,70.0,230.86952465706,90.5370684929647,44.442543888584
Pentax,K5,676,80,70.0,231.87496112969,90.93135730576078,44.45488757468
Pentax,K5,676,80,70.0,232.88039760231,91.32564611855295,44.467159378427
Pentax,K5,676,80,70.0,233.88583407493,91.7199349313451,44.479359974469
Pentax,K5,676,80,70.0,234.89127054755,92.11422374413725,44.49149002852
Pentax,K5,676,80,70.0,235.89670702018,92.50851255693333,44.503550197518
Pentax,K5,676,80,70.0,236.9021434928,92.9028013697255,44.515541129776
Pentax,K5,676,80,70.0,237.90757996542,93.29709018251765,44.527463465125
Pentax,K5,676,80,70.0,238.91301643804,93.6913789953098,44.539317835066
Pentax,K5,676,80,70.0,239.91845291067,94.08566780810588,44.551104862907
Pentax,K5,676,80,70.0,240.92388938329,94.47995662089804,44.562825163901
Pentax,K5,676,80,70.0,241.92932585591,94.87424543369019,44.574479345383
Pentax,K5,676,80,70.0,242.93476232853,95.26853424648236,44.586068006902
Pentax,K5,676,80,70.0,243.94019880115,95.6628230592745,44.597591740353
Pentax,K5,676,80,70.0,244.94563527378,96.05711187207059,44.609051130103
Pentax,K5,676,80,70.0,245.9510717464,96.45140068486275,44.620446753112
Pentax,K5,676,80,70.0,246.95650821902,96.8456894976549,44.631779179062
Pentax,K5,676,80,70.0,247.96194469164,97.23997831044706,44.643048970471
Pentax,K5,676,80,70.0,248.96738116427,97.63426712324313,44.654256682815
Pentax,K5,676,80,70.0,249.97281763689,98.02855593603529,44.665402864638
Pentax,K5,676,80,70.0,250.97825410951,98.42284474882746,44.676488057668
Pentax,K5,676,80,70.0,251.98369058213,98.81713356161961,44.687512796924
Pentax,K5,676,80,70.0,252.98912705476,99.21142237441568,44.698477610829
Pentax,K5,676,80,70.0,253.99456352738,99.60571118720785,44.709383021312
Pentax,K5,676,80,70.0,255,100.0,44.720229543912
Pentax,K5,676,100,91.0,0.027433861401734,0.010758377020287844,0
Pentax,K5,676,100,91.0,0.050447561898011,0.019783357607063137,4.4452316842814
Pentax,K5,676,100,91.0,0.086007391270637,0.03372838873358314,8.0292522827036
Pentax,K5,676,100,91.0,0.16197376092867,0.06351912193281177,11.887335703229
Pentax,K5,676,100,91.0,0.27865784427434,0.10927758598993724,14.887663081215
Pentax,K5,676,100,91.0,0.57489270652636,0.22544812020641572,18.558798058829
Pentax,K5,676,100,91.0,1.1391600586006,0.44672943474533333,21.794503544521
Pentax,K5,676,100,91.0,2.262602794819,0.8872952136545098,24.909631475102
Pentax,K5,676,100,91.0,4.5144205041347,1.7703609820136075,27.967219226807
Pentax,K5,676,100,91.0,8.6680642075218,3.399240865694823,30.806147182523
Pentax,K5,676,100,91.0,9.6735006801441,3.7935296784878823,31.279524336041
Pentax,K5,676,100,91.0,10.678937152766,4.187818491280784,31.704970923057
Pentax,K5,676,100,91.0,11.684373625389,4.582107304074118,32.091187539645
Pentax,K5,676,100,91.0,12.689810098011,4.9763961168670585,32.444702272006
Pentax,K5,676,100,91.0,13.695246570634,5.370684929660392,32.770538690441
Pentax,K5,676,100,91.0,14.700683043256,5.764973742453333,33.072645343574
Pentax,K5,676,100,91.0,15.706119515878,6.159262555246274,33.354182156882
Pentax,K5,676,100,91.0,16.711555988501,6.553551368039607,33.617717387025
Pentax,K5,676,100,91.0,17.716992461123,6.947840180832548,33.865366689913
Pentax,K5,676,100,91.0,18.722428933745,7.342128993625491,34.098893589112
Pentax,K5,676,100,91.0,19.727865406368,7.736417806418823,34.319783527283
Pentax,K5,676,100,91.0,20.73330187899,8.130706619211765,34.529299420856
Pentax,K5,676,100,91.0,21.738738351612,8.524995432004706,34.728523999215
Pentax,K5,676,100,91.0,22.744174824235,8.919284244798039,34.918392530069
Pentax,K5,676,100,91.0,23.749611296857,9.31357305759098,35.099718437118
Pentax,K5,676,100,91.0,24.75504776948,9.707861870384313,35.273213585613
Pentax,K5,676,100,91.0,25.760484242102,10.102150683177255,35.439504514519
Pentax,K5,676,100,91.0,26.765920714724,10.496439495970195,35.599145549964
Pentax,K5,676,100,91.0,27.771357187347,10.89072830876353,35.752629492475
Pentax,K5,676,100,91.0,28.776793659969,11.285017121556471,35.900396397493
Pentax,K5,676,100,91.0,29.782230132591,11.679305934349411,36.042840843362
Pentax,K5,676,100,91.0,30.787666605214,12.073594747142744,36.180317989045
Pentax,K5,676,100,91.0,31.793103077836,12.467883559935688,36.313148655646
Pentax,K5,676,100,91.0,32.798539550458,12.862172372728628,36.441623614623
Pentax,K5,676,100,91.0,33.803976023081,13.256461185521962,36.566007226821
Pentax,K5,676,100,91.0,34.809412495703,13.6507499983149,36.686540546807
Pentax,K5,676,100,91.0,35.814848968325,14.045038811107844,36.803443984083
Pentax,K5,676,100,91.0,36.820285440948,14.439327623901177,36.916919594998
Pentax,K5,676,100,91.0,37.82572191357,14.833616436694117,37.02715306518
Pentax,K5,676,100,91.0,38.831158386193,15.227905249487453,37.134315431334
Pentax,K5,676,100,91.0,39.836594858815,15.622194062280393,37.238564582463
Pentax,K5,676,100,91.0,40.842031331437,16.016482875073333,37.340046573584
Pentax,K5,676,100,91.0,41.84746780406,16.410771687866667,37.438896779353
Pentax,K5,676,100,91.0,42.852904276682,16.805060500659607,37.535240910456
Pentax,K5,676,100,91.0,43.858340749304,17.199349313452547,37.629195911901
Pentax,K5,676,100,91.0,44.863777221927,17.593638126245885,37.720870759304
Pentax,K5,676,100,91.0,45.869213694549,17.987926939038825,37.810367166766
Pentax,K5,676,100,91.0,46.874650167171,18.38221575183176,37.897780217856
Pentax,K5,676,100,91.0,47.880086639794,18.7765045646251,37.983198929511
Pentax,K5,676,100,91.0,48.885523112416,19.17079337741804,38.066706757248
Pentax,K5,676,100,91.0,49.890959585038,19.56508219021098,38.148382048846
Pentax,K5,676,100,91.0,50.896396057661,19.959371003004314,38.228298452697
Pentax,K5,676,100,91.0,51.901832530283,20.353659815797258,38.306525286145
Pentax,K5,676,100,91.0,52.907269002906,20.74794862859059,38.38312786843
Pentax,K5,676,100,91.0,53.912705475528,21.14223744138353,38.458167822249
Pentax,K5,676,100,91.0,54.91814194815,21.536526254176472,38.531703347401
Pentax,K5,676,100,91.0,55.923578420773,21.930815066969803,38.603789469577
Pentax,K5,676,100,91.0,56.929014893395,22.325103879762747,38.674478266953
Pentax,K5,676,100,91.0,57.934451366017,22.719392692555687,38.743819076908
Pentax,K5,676,100,91.0,58.93988783864,23.113681505349017,38.811858684945
Pentax,K5,676,100,91.0,59.945324311262,23.50797031814196,38.878641497599
Pentax,K5,676,100,91.0,60.950760783884,23.9022591309349,38.944209700952
Pentax,K5,676,100,91.0,61.956197256507,24.296547943728232,39.008603406158
Pentax,K5,676,100,91.0,62.961633729129,24.690836756521175,39.071860783245
Pentax,K5,676,100,91.0,63.967070201751,25.085125569314116,39.134018184291
Pentax,K5,676,100,91.0,64.972506674374,25.47941438210745,39.195110256999
Pentax,K5,676,100,91.0,65.977943146996,25.873703194900393,39.255170049524
Pentax,K5,676,100,91.0,66.983379619619,26.267992007693724,39.314229107375
Pentax,K5,676,100,91.0,67.988816092241,26.662280820486668,39.372317563081
Pentax,K5,676,100,91.0,68.994252564863,27.056569633279608,39.429464219274
Pentax,K5,676,100,91.0,69.999689037486,27.45085844607294,39.485696625745
Pentax,K5,676,100,91.0,71.005125510108,27.845147258865882,39.541041151013
Pentax,K5,676,100,91.0,72.01056198273,28.239436071658826,39.59552304884
Pentax,K5,676,100,91.0,73.015998455353,28.633724884452157,39.649166520145
Pentax,K5,676,100,91.0,74.021434927975,29.028013697245097,39.701994770665
Pentax,K5,676,100,91.0,75.026871400597,29.42230251003804,39.754030064735
Pentax,K5,676,100,91.0,76.03230787322,29.816591322831375,39.80529377547
Pentax,K5,676,100,91.0,77.037744345842,30.21088013562431,39.855806431664
Pentax,K5,676,100,91.0,78.043180818465,30.60516894841765,39.905587761629
Pentax,K5,676,100,91.0,79.048617291087,30.999457761210586,39.954656734236
Pentax,K5,676,100,91.0,80.054053763709,31.393746574003533,40.003031597353
Pentax,K5,676,100,91.0,81.059490236332,31.78803538679686,40.050729913886
Pentax,K5,676,100,91.0,82.064926708954,32.18232419958981,40.097768595594
Pentax,K5,676,100,91.0,83.070363181576,32.576613012382744,40.144163934845
Pentax,K5,676,100,91.0,84.075799654199,32.97090182517608,40.189931634455
Pentax,K5,676,100,91.0,85.081236126821,33.365190637969015,40.235086835759
Pentax,K5,676,100,91.0,86.086672599443,33.759479450761965,40.279644145023
Pentax,K5,676,100,91.0,87.092109072066,34.15376826355529,40.32361765833
Pentax,K5,676,100,91.0,88.097545544688,34.548057076348236,40.367020985028
Pentax,K5,676,100,91.0,89.102982017311,34.94234588914157,40.409867269852
Pentax,K5,676,100,91.0,90.108418489933,35.336634701934514,40.452169213802
Pentax,K5,676,100,91.0,91.113854962555,35.73092351472745,40.493939093858
Pentax,K5,676,100,91.0,92.119291435178,36.125212327520785,40.535188781621
Pentax,K5,676,100,91.0,93.1247279078,36.51950114031372,40.575929760929
Pentax,K5,676,100,91.0,94.130164380422,36.913789953106665,40.616173144538
Pentax,K5,676,100,91.0,95.135600853045,37.30807876590001,40.655929689911
Pentax,K5,676,100,91.0,96.141037325667,37.70236757869294,40.69520981417
Pentax,K5,676,100,91.0,97.146473798289,38.09665639148588,40.734023608285
Pentax,K5,676,100,91.0,98.151910270912,38.490945204279214,40.772380850515
Pentax,K5,676,100,91.0,99.157346743534,38.88523401707216,40.810291019175
Pentax,K5,676,100,91.0,100.16278321616,39.279522829866664,40.847763304752
Pentax,K5,676,100,91.0,101.16821968878,39.673811642658826,40.884806621421
Pentax,K5,676,100,91.0,102.1736561614,40.06810045545098,40.921429617986
Pentax,K5,676,100,91.0,103.17909263402,40.462389268243136,40.957640688286
Pentax,K5,676,100,91.0,104.18452910665,40.85667808103921,40.993447981099
Pentax,K5,676,100,91.0,105.18996557927,41.25096689383137,41.028859409566
Pentax,K5,676,100,91.0,106.19540205189,41.64525570662353,41.063882660168
Pentax,K5,676,100,91.0,107.20083852451,42.03954451941569,41.098525201284
Pentax,K5,676,100,91.0,108.20627499714,42.43383333221176,41.132794291339
