brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GF6,872,160,152.0,0.2366733583184,0.0928130816934902,0
Panasonic,Lumix DMC GF6,872,160,152.0,0.32222178492258,0.12636148428336472,2.5236839304038
Panasonic,Lumix DMC GF6,872,160,152.0,0.34387119854829,0.13485145041109411,3.049792992987
Panasonic,Lumix DMC GF6,872,160,152.0,0.5002997606511,0.19619598456905885,6.0365927690342
Panasonic,Lumix DMC GF6,872,160,152.0,0.76256212880081,0.299043972078749,9.2795407534186
Panasonic,Lumix DMC GF6,872,160,152.0,1.6416485411202,0.6437837416157647,14.775027086342
Panasonic,Lumix DMC GF6,872,160,152.0,3.3981282591817,1.3325993173261568,19.42094523665
Panasonic,Lumix DMC GF6,872,160,152.0,7.3505299119481,2.8825607497835684,23.768089278269
Panasonic,Lumix DMC GF6,872,160,152.0,14.615809035681,5.731689817914118,27.259304999326
Panasonic,Lumix DMC GF6,872,160,152.0,15.589024383715,6.11334289557451,27.573220572567
Panasonic,Lumix DMC GF6,872,160,152.0,16.562239731749,6.494995973234902,27.86638889184
Panasonic,Lumix DMC GF6,872,160,152.0,17.535455079782,6.876649050894902,28.141345719104
Panasonic,Lumix DMC GF6,872,160,152.0,18.508670427816,7.258302128555294,28.4001928899
Panasonic,Lumix DMC GF6,872,160,152.0,19.48188577585,7.639955206215686,28.64469132867
Panasonic,Lumix DMC GF6,872,160,152.0,20.455101123883,8.021608283875686,28.876330530713
Panasonic,Lumix DMC GF6,872,160,152.0,21.428316471917,8.403261361536078,29.096381284724
Panasonic,Lumix DMC GF6,872,160,152.0,22.401531819951,8.78491443919647,29.305936245845
Panasonic,Lumix DMC GF6,872,160,152.0,23.374747167984,9.166567516856471,29.505941558892
Panasonic,Lumix DMC GF6,872,160,152.0,24.347962516018,9.548220594516863,29.697221792457
Panasonic,Lumix DMC GF6,872,160,152.0,25.321177864052,9.929873672177255,29.880499807124
Panasonic,Lumix DMC GF6,872,160,152.0,26.294393212085,10.311526749837254,30.056412740587
Panasonic,Lumix DMC GF6,872,160,152.0,27.267608560119,10.693179827497648,30.225524983215
Panasonic,Lumix DMC GF6,872,160,152.0,28.240823908153,11.07483290515804,30.388338797198
Panasonic,Lumix DMC GF6,872,160,152.0,29.214039256186,11.45648598281804,30.54530307326
Panasonic,Lumix DMC GF6,872,160,152.0,30.18725460422,11.838139060478433,30.696820602478
Panasonic,Lumix DMC GF6,872,160,152.0,31.160469952254,12.219792138138825,30.843254154575
Panasonic,Lumix DMC GF6,872,160,152.0,32.133685300288,12.601445215799215,30.984931589659
Panasonic,Lumix DMC GF6,872,160,152.0,33.106900648321,12.983098293459216,31.122150181652
Panasonic,Lumix DMC GF6,872,160,152.0,34.080115996355,13.364751371119606,31.255180294554
Panasonic,Lumix DMC GF6,872,160,152.0,35.053331344389,13.74640444878,31.384268524112
Panasonic,Lumix DMC GF6,872,160,152.0,36.026546692422,14.128057526440003,31.509640395322
Panasonic,Lumix DMC GF6,872,160,152.0,36.999762040456,14.509710604100393,31.631502688857
Panasonic,Lumix DMC GF6,872,160,152.0,37.97297738849,14.891363681760787,31.750045455904
Panasonic,Lumix DMC GF6,872,160,152.0,38.946192736523,15.273016759420784,31.865443770067
Panasonic,Lumix DMC GF6,872,160,152.0,39.919408084557,15.654669837081176,31.977859256366
Panasonic,Lumix DMC GF6,872,160,152.0,40.892623432591,16.036322914741568,32.08744143046
Panasonic,Lumix DMC GF6,872,160,152.0,41.865838780624,16.41797599240157,32.194328875608
Panasonic,Lumix DMC GF6,872,160,152.0,42.839054128658,16.79962907006196,32.29865028036
Panasonic,Lumix DMC GF6,872,160,152.0,43.812269476692,17.181282147722353,32.400525356247
Panasonic,Lumix DMC GF6,872,160,152.0,44.785484824725,17.562935225382354,32.500065651734
Panasonic,Lumix DMC GF6,872,160,152.0,45.758700172759,17.944588303042742,32.597375276145
Panasonic,Lumix DMC GF6,872,160,152.0,46.731915520793,18.326241380703138,32.692551545253
Panasonic,Lumix DMC GF6,872,160,152.0,47.705130868826,18.707894458363135,32.785685558459
Panasonic,Lumix DMC GF6,872,160,152.0,48.67834621686,19.08954753602353,32.876862716065
Panasonic,Lumix DMC GF6,872,160,152.0,49.651561564894,19.471200613683923,32.966163183944
Panasonic,Lumix DMC GF6,872,160,152.0,50.624776912927,19.85285369134392,33.053662311883
Panasonic,Lumix DMC GF6,872,160,152.0,51.597992260961,20.234506769004316,33.139431011027
Panasonic,Lumix DMC GF6,872,160,152.0,52.571207608995,20.616159846664708,33.223536095117
Panasonic,Lumix DMC GF6,872,160,152.0,53.544422957028,20.997812924324705,33.306040589613
Panasonic,Lumix DMC GF6,872,160,152.0,54.517638305062,21.379466001985097,33.387004012252
Panasonic,Lumix DMC GF6,872,160,152.0,55.490853653096,21.761119079645493,33.466482628149
Panasonic,Lumix DMC GF6,872,160,152.0,56.464069001129,22.14277215730549,33.544529682148
Panasonic,Lumix DMC GF6,872,160,152.0,57.437284349163,22.524425234965882,33.621195610838
Panasonic,Lumix DMC GF6,872,160,152.0,58.410499697197,22.906078312626274,33.696528236295
Panasonic,Lumix DMC GF6,872,160,152.0,59.38371504523,23.28773139028627,33.77057294344
Panasonic,Lumix DMC GF6,872,160,152.0,60.356930393264,23.669384467946667,33.843372842616
Panasonic,Lumix DMC GF6,872,160,152.0,61.330145741298,24.051037545607056,33.914968918862
Panasonic,Lumix DMC GF6,872,160,152.0,62.303361089331,24.43269062326706,33.985400169146
Panasonic,Lumix DMC GF6,872,160,152.0,63.276576437365,24.814343700927452,34.054703728715
Panasonic,Lumix DMC GF6,872,160,152.0,64.249791785399,25.195996778587844,34.12291498758
Panasonic,Lumix DMC GF6,872,160,152.0,65.223007133433,25.577649856248236,34.190067698039
Panasonic,Lumix DMC GF6,872,160,152.0,66.196222481466,25.959302933908234,34.256194074059
Panasonic,Lumix DMC GF6,872,160,152.0,67.1694378295,26.34095601156863,34.321324883232
Panasonic,Lumix DMC GF6,872,160,152.0,68.142653177534,26.72260908922902,34.385489531985
Panasonic,Lumix DMC GF6,872,160,152.0,69.115868525567,27.104262166889022,34.448716144594
Panasonic,Lumix DMC GF6,872,160,152.0,70.089083873601,27.485915244549414,34.511031636573
Panasonic,Lumix DMC GF6,872,160,152.0,71.062299221635,27.867568322209806,34.572461782875
Panasonic,Lumix DMC GF6,872,160,152.0,72.035514569668,28.2492213998698,34.633031281365
Panasonic,Lumix DMC GF6,872,160,152.0,73.008729917702,28.630874477530195,34.692763811938
Panasonic,Lumix DMC GF6,872,160,152.0,73.981945265736,29.012527555190587,34.751682091647
Panasonic,Lumix DMC GF6,872,160,152.0,74.955160613769,29.394180632850585,34.809807926141
Panasonic,Lumix DMC GF6,872,160,152.0,75.928375961803,29.77583371051098,34.867162257729
Panasonic,Lumix DMC GF6,872,160,152.0,76.901591309837,30.157486788171372,34.923765210311
Panasonic,Lumix DMC GF6,872,160,152.0,77.87480665787,30.539139865831373,34.979636131433
Panasonic,Lumix DMC GF6,872,160,152.0,78.848022005904,30.920792943491765,35.03479363167
Panasonic,Lumix DMC GF6,872,160,152.0,79.821237353938,31.302446021152157,35.089255621554
Panasonic,Lumix DMC GF6,872,160,152.0,80.794452701971,31.68409909881216,35.143039346213
Panasonic,Lumix DMC GF6,872,160,152.0,81.767668050005,32.06575217647255,35.196161417897
Panasonic,Lumix DMC GF6,872,160,152.0,82.740883398039,32.447405254132946,35.248637846545
Panasonic,Lumix DMC GF6,872,160,152.0,83.714098746072,32.829058331792936,35.300484068527
Panasonic,Lumix DMC GF6,872,160,152.0,84.687314094106,33.21071140945333,35.351714973695
Panasonic,Lumix DMC GF6,872,160,152.0,85.66052944214,33.59236448711373,35.40234493086
Panasonic,Lumix DMC GF6,872,160,152.0,86.633744790173,33.974017564773725,35.452387811797
Panasonic,Lumix DMC GF6,872,160,152.0,87.606960138207,34.35567064243411,35.501857013894
Panasonic,Lumix DMC GF6,872,160,152.0,88.580175486241,34.73732372009451,35.550765481519
Panasonic,Lumix DMC GF6,872,160,152.0,89.553390834274,35.118976797754506,35.599125726197
Panasonic,Lumix DMC GF6,872,160,152.0,90.526606182308,35.5006298754149,35.646949845687
Panasonic,Lumix DMC GF6,872,160,152.0,91.499821530342,35.8822829530753,35.694249542009
Panasonic,Lumix DMC GF6,872,160,152.0,92.473036878375,36.263936030735294,35.741036138505
Panasonic,Lumix DMC GF6,872,160,152.0,93.446252226409,36.64558910839569,35.787320595994
Panasonic,Lumix DMC GF6,872,160,152.0,94.419467574443,37.02724218605608,35.833113528069
Panasonic,Lumix DMC GF6,872,160,152.0,95.392682922476,37.40889526371608,35.878425215604
