brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,Q,722,125,92.0,243.94307479111,95.66395089847451,37.109775457863
Pentax,Q,722,125,92.0,244.9482498101,96.05813718043137,37.121200967328
Pentax,Q,722,125,92.0,245.95342482909,96.45232346238824,37.132562653976
Pentax,Q,722,125,92.0,246.95859984808,96.8465097443451,37.143861089638
Pentax,Q,722,125,92.0,247.96377486707,97.24069602630195,37.155096838943
Pentax,Q,722,125,92.0,248.96894988606,97.63488230825882,37.166270459431
Pentax,Q,722,125,92.0,249.97412490505,98.02906859021569,37.177382501672
Pentax,Q,722,125,92.0,250.97929992404,98.42325487217255,37.188433509375
Pentax,Q,722,125,92.0,251.98447494303,98.8174411541294,37.199424019506
Pentax,Q,722,125,92.0,252.98964996202,99.21162743608627,37.210354562391
Pentax,Q,722,125,92.0,253.99482498101,99.60581371804314,37.221225661824
Pentax,Q,722,125,92.0,255,100.0,37.232037835176
Pentax,Q,722,200,148.0,0.27004571900103,0.10590028196118825,0
Pentax,Q,722,200,148.0,0.49012607349358,0.1922063033308157,4.5663068673277
Pentax,Q,722,200,148.0,1.1867672375476,0.4653989166853333,10.737456829172
Pentax,Q,722,200,148.0,1.5623412025116,0.6126828245143529,12.486828592052
Pentax,Q,722,200,148.0,2.9558707867681,1.1591650144188628,16.240250401392
Pentax,Q,722,200,148.0,4.7114202715015,1.8476157927456862,18.749613826327
Pentax,Q,722,200,148.0,5.7165952904915,2.241802074702549,19.742607590472
Pentax,Q,722,200,148.0,6.7217703094814,2.6359883566593725,20.55583529336
