brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-3,914,100,94.0,30.979432814199,12.148797182038825,34.410423520987
Pentax,K-3,914,100,94.0,31.966307559511,12.535806886082746,34.537417555515
Pentax,K-3,914,100,94.0,32.953182304823,12.922816590126669,34.660262015406
Pentax,K-3,914,100,94.0,33.940057050135,13.309826294170591,34.779203848994
Pentax,K-3,914,100,94.0,34.926931795447,13.69683599821451,34.894468688115
Pentax,K-3,914,100,94.0,35.913806540759,14.08384570225843,35.006263232214
Pentax,K-3,914,100,94.0,36.900681286071,14.470855406302352,35.114777308192
Pentax,K-3,914,100,94.0,37.887556031383,14.857865110346275,35.220185657538
Pentax,K-3,914,100,94.0,38.874430776694,15.244874814389803,35.322649492941
Pentax,K-3,914,100,94.0,39.861305522006,15.631884518433726,35.422317859178
Pentax,K-3,914,100,94.0,40.848180267318,16.01889422247765,35.519328827083
Pentax,K-3,914,100,94.0,41.83505501263,16.40590392652157,35.613810544571
Pentax,K-3,914,100,94.0,42.821929757942,16.79291363056549,35.705882164784
Pentax,K-3,914,100,94.0,43.808804503254,17.179923334609413,35.795654668202
Pentax,K-3,914,100,94.0,44.795679248566,17.566933038653335,35.883231592924
Pentax,K-3,914,100,94.0,45.782553993878,17.953942742697254,35.968709685166
Pentax,K-3,914,100,94.0,46.76942873919,18.340952446741177,36.052179480217
Pentax,K-3,914,100,94.0,47.756303484502,18.727962150785096,36.133725822572
Pentax,K-3,914,100,94.0,48.743178229813,19.114971854828628,36.213428332743
Pentax,K-3,914,100,94.0,49.730052975125,19.501981558872547,36.291361827167
Pentax,K-3,914,100,94.0,50.716927720437,19.88899126291647,36.367596696757
Pentax,K-3,914,100,94.0,51.703802465749,20.276000966960392,36.44219924889
Pentax,K-3,914,100,94.0,52.690677211061,20.663010671004315,36.515232016986
Pentax,K-3,914,100,94.0,53.677551956373,21.050020375048238,36.586754041307
Pentax,K-3,914,100,94.0,54.664426701685,21.437030079092157,36.656821124108
Pentax,K-3,914,100,94.0,55.651301446997,21.82403978313608,36.725486061919
Pentax,K-3,914,100,94.0,56.638176192309,22.21104948718,36.792798857367
Pentax,K-3,914,100,94.0,57.62505093762,22.59805919122353,36.85880691266
Pentax,K-3,914,100,94.0,58.611925682932,22.98506889526745,36.923555206611
Pentax,K-3,914,100,94.0,59.598800428244,23.372078599311372,36.987086456857
Pentax,K-3,914,100,94.0,60.585675173556,23.759088303355295,37.049441268719
Pentax,K-3,914,100,94.0,61.572549918868,24.146098007399218,37.110658272026
Pentax,K-3,914,100,94.0,62.55942466418,24.533107711443137,37.170774247027
Pentax,K-3,914,100,94.0,63.546299409492,24.92011741548706,37.229824240438
Pentax,K-3,914,100,94.0,64.533174154804,25.307127119530982,37.287841672524
Pentax,K-3,914,100,94.0,65.520048900116,25.694136823574897,37.34485843605
Pentax,K-3,914,100,94.0,66.506923645428,26.081146527618827,37.400904987809
Pentax,K-3,914,100,94.0,67.493798390739,26.468156231662356,37.456010433403
Pentax,K-3,914,100,94.0,68.480673136051,26.85516593570627,37.510202605866
Pentax,K-3,914,100,94.0,69.467547881363,27.2421756397502,37.563508138637
Pentax,K-3,914,100,94.0,70.454422626675,27.629185343794116,37.61595253339
Pentax,K-3,914,100,94.0,71.441297371987,28.016195047838043,37.667560223136
Pentax,K-3,914,100,94.0,72.428172117299,28.40320475188196,37.718354630982
Pentax,K-3,914,100,94.0,73.415046862611,28.790214455925884,37.768358224915
Pentax,K-3,914,100,94.0,74.401921607923,29.177224159969807,37.817592568918
Pentax,K-3,914,100,94.0,75.388796353235,29.564233864013723,37.866078370715
Pentax,K-3,914,100,94.0,76.375671098546,29.95124356805725,37.913835526404
Pentax,K-3,914,100,94.0,77.362545843858,30.338253272101177,37.960883162222
Pentax,K-3,914,100,94.0,78.34942058917,30.725262976145096,38.007239673658
Pentax,K-3,914,100,94.0,79.336295334482,31.11227268018902,38.052922762113
Pentax,K-3,914,100,94.0,80.323170079794,31.49928238423294,38.097949469292
Pentax,K-3,914,100,94.0,81.310044825106,31.886292088276864,38.142336209495
Pentax,K-3,914,100,94.0,82.296919570418,32.27330179232079,38.18609879995
Pentax,K-3,914,100,94.0,83.28379431573,32.660311496364706,38.229252489342
Pentax,K-3,914,100,94.0,84.270669061042,33.047321200408625,38.27181198466
Pentax,K-3,914,100,94.0,85.257543806353,33.43433090445216,38.31379147647
Pentax,K-3,914,100,94.0,86.244418551665,33.82134060849608,38.355204662742
Pentax,K-3,914,100,94.0,87.231293296977,34.20835031254,38.396064771312
Pentax,K-3,914,100,94.0,88.218168042289,34.59536001658392,38.436384581084
Pentax,K-3,914,100,94.0,89.205042787601,34.982369720627844,38.476176442044
Pentax,K-3,914,100,94.0,90.191917532913,35.36937942467176,38.515452294181
Pentax,K-3,914,100,94.0,91.178792278225,35.75638912871569,38.554223685369
Pentax,K-3,914,100,94.0,92.165667023537,36.1433988327596,38.592501788287
Pentax,K-3,914,100,94.0,93.152541768849,36.530408536803535,38.63029741644
Pentax,K-3,914,100,94.0,94.139416514161,36.91741824084745,38.66762103933
Pentax,K-3,914,100,94.0,95.126291259472,37.304427944890975,38.704482796837
Pentax,K-3,914,100,94.0,96.113166004784,37.69143764893491,38.740892512859
Pentax,K-3,914,100,94.0,97.100040750096,38.07844735297882,38.776859708249
Pentax,K-3,914,100,94.0,98.086915495408,38.465457057022746,38.812393613103
Pentax,K-3,914,100,94.0,99.07379024072,38.852466761066665,38.847503178425
Pentax,K-3,914,100,94.0,100.06066498603,39.23947646510981,38.882197087221
Pentax,K-3,914,100,94.0,101.04753973134,39.62648616915294,38.916483765045
Pentax,K-3,914,100,94.0,102.03441447666,40.0134958732,38.950371390025
Pentax,K-3,914,100,94.0,103.02128922197,40.40050557724314,38.983867902417
Pentax,K-3,914,100,94.0,104.00816396728,40.787515281286275,39.016981013696
Pentax,K-3,914,100,94.0,104.99503871259,41.17452498532941,39.049718215218
Pentax,K-3,914,100,94.0,105.9819134579,41.56153468937255,39.082086786478
Pentax,K-3,914,100,94.0,106.96878820322,41.94854439341961,39.114093802982
Pentax,K-3,914,100,94.0,107.95566294853,42.33555409746275,39.145746143762
Pentax,K-3,914,100,94.0,108.94253769384,42.72256380150588,39.177050498542
Pentax,K-3,914,100,94.0,109.92941243915,43.10957350554902,39.208013374587
Pentax,K-3,914,100,94.0,110.91628718446,43.49658320959216,39.238641103237
Pentax,K-3,914,100,94.0,111.90316192977,43.8835929136353,39.268939846165
Pentax,K-3,914,100,94.0,112.89003667509,44.27060261768235,39.298915601344
Pentax,K-3,914,100,94.0,113.8769114204,44.657612321725495,39.328574208764
Pentax,K-3,914,100,94.0,114.86378616571,45.044622025768625,39.3579213559
Pentax,K-3,914,100,94.0,115.85066091102,45.43163172981177,39.386962582945
Pentax,K-3,914,100,94.0,116.83753565633,45.81864143385491,39.415703287821
Pentax,K-3,914,100,94.0,117.82441040165,46.20565113790196,39.444148730978
Pentax,K-3,914,100,94.0,118.81128514696,46.5926608419451,39.472304039993
Pentax,K-3,914,100,94.0,119.79815989227,46.979670545988235,39.500174213983
Pentax,K-3,914,100,94.0,120.78503463758,47.36668025003137,39.527764127828
Pentax,K-3,914,100,94.0,121.77190938289,47.75368995407451,39.555078536228
Pentax,K-3,914,100,94.0,122.75878412821,48.14069965812157,39.582122077596
Pentax,K-3,914,100,94.0,123.74565887352,48.52770936216471,39.608899277794
Pentax,K-3,914,100,94.0,124.73253361883,48.914719066207844,39.635414553716
Pentax,K-3,914,100,94.0,125.71940836414,49.30172877025098,39.661672216741
Pentax,K-3,914,100,94.0,126.70628310945,49.68873847429412,39.687676476035
Pentax,K-3,914,100,94.0,127.69315785476,50.07574817833726,39.71343144174
Pentax,K-3,914,100,94.0,128.68003260008,50.46275788238431,39.738941128028
Pentax,K-3,914,100,94.0,129.66690734539,50.849767586427454,39.764209456048
Pentax,K-3,914,100,94.0,130.6537820907,51.236777290470584,39.789240256755
Pentax,K-3,914,100,94.0,131.64065683601,51.62378699451373,39.814037273632
Pentax,K-3,914,100,94.0,132.62753158132,52.01079669855686,39.838604165313
Pentax,K-3,914,100,94.0,133.61440632664,52.39780640260392,39.86294450811
Pentax,K-3,914,100,94.0,134.60128107195,52.78481610664706,39.887061798443
Pentax,K-3,914,100,94.0,135.58815581726,53.1718258106902,39.910959455181
Pentax,K-3,914,100,94.0,136.57503056257,53.558835514733325,39.934640821903
Pentax,K-3,914,100,94.0,137.56190530788,53.945845218776476,39.958109169073
Pentax,K-3,914,100,94.0,138.5487800532,54.332854922823536,39.981367696137
Pentax,K-3,914,100,94.0,139.53565479851,54.719864626866666,40.004419533548
Pentax,K-3,914,100,94.0,140.52252954382,55.106874330909804,40.027267744718
Pentax,K-3,914,100,94.0,141.50940428913,55.49388403495294,40.049915327905
Pentax,K-3,914,100,94.0,142.49627903444,55.88089373899607,40.072365218025
Pentax,K-3,914,100,94.0,143.48315377976,56.26790344304313,40.094620288412
Pentax,K-3,914,100,94.0,144.47002852507,56.65491314708627,40.116683352513
Pentax,K-3,914,100,94.0,145.45690327038,57.041922851129414,40.138557165526
Pentax,K-3,914,100,94.0,146.44377801569,57.42893255517254,40.160244425977
Pentax,K-3,914,100,94.0,147.430652761,57.81594225921569,40.181747777257
Pentax,K-3,914,100,94.0,148.41752750631,58.20295196325882,40.203069809092
Pentax,K-3,914,100,94.0,149.40440225163,58.58996166730588,40.224213058976
Pentax,K-3,914,100,94.0,150.39127699694,58.976971371349016,40.245180013552
Pentax,K-3,914,100,94.0,151.37815174225,59.36398107539216,40.265973109948
Pentax,K-3,914,100,94.0,152.36502648756,59.750990779435284,40.286594737068
Pentax,K-3,914,100,94.0,153.35190123287,60.138000483478436,40.307047236846
Pentax,K-3,914,100,94.0,154.33877597819,60.52501018752549,40.327332905454
Pentax,K-3,914,100,94.0,155.3256507235,60.912019891568626,40.347453994477
Pentax,K-3,914,100,94.0,156.31252546881,61.29902959561176,40.367412712045
Pentax,K-3,914,100,94.0,157.29940021412,61.68603929965491,40.387211223935
Pentax,K-3,914,100,94.0,158.28627495943,62.07304900369803,40.406851654633
Pentax,K-3,914,100,94.0,159.27314970475,62.460058707745105,40.426336088367
Pentax,K-3,914,100,94.0,160.26002445006,62.84706841178823,40.445666570108
Pentax,K-3,914,100,94.0,161.24689919537,63.23407811583137,40.464845106537
Pentax,K-3,914,100,94.0,162.23377394068,63.62108781987451,40.483873666982
Pentax,K-3,914,100,94.0,163.22064868599,64.00809752391766,40.502754184336
Pentax,K-3,914,100,94.0,164.20752343131,64.3951072279647,40.521488555933
Pentax,K-3,914,100,94.0,165.19439817662,64.78211693200785,40.540078644408
Pentax,K-3,914,100,94.0,166.18127292193,65.16912663605098,40.558526278528
Pentax,K-3,914,100,94.0,167.16814766724,65.55613634009411,40.576833253998
Pentax,K-3,914,100,94.0,168.15502241255,65.94314604413725,40.595001334244
Pentax,K-3,914,100,94.0,169.14189715786,66.3301557481804,40.613032251172
Pentax,K-3,914,100,94.0,170.12877190318,66.71716545222745,40.630927705909
Pentax,K-3,914,100,94.0,171.11564664849,67.1041751562706,40.648689369514
Pentax,K-3,914,100,94.0,172.1025213938,67.49118486031372,40.666318883677
Pentax,K-3,914,100,94.0,173.08939613911,67.87819456435686,40.683817861393
Pentax,K-3,914,100,94.0,174.07627088442,68.2652042684,40.701187887623
Pentax,K-3,914,100,94.0,175.06314562974,68.65221397244706,40.718430519923
Pentax,K-3,914,100,94.0,176.05002037505,69.0392236764902,40.735547289074
Pentax,K-3,914,100,94.0,177.03689512036,69.42623338053333,40.752539699675
Pentax,K-3,914,100,94.0,178.02376986567,69.81324308457647,40.769409230738
Pentax,K-3,914,100,94.0,179.01064461098,70.20025278861961,40.786157336249
Pentax,K-3,914,100,94.0,179.9975193563,70.58726249266665,40.802785445728
Pentax,K-3,914,100,94.0,180.98439410161,70.9742721967098,40.819294964764
Pentax,K-3,914,100,94.0,181.97126884692,71.36128190075294,40.835687275541
Pentax,K-3,914,100,94.0,182.95814359223,71.74829160479608,40.851963737347
Pentax,K-3,914,100,94.0,183.94501833754,72.13530130883922,40.868125687068
Pentax,K-3,914,100,94.0,184.93189308285,72.52231101288235,40.884174439675
Pentax,K-3,914,100,94.0,185.91876782817,72.9093207169294,40.90011128869
Pentax,K-3,914,100,94.0,186.90564257348,73.29633042097255,40.915937506647
Pentax,K-3,914,100,94.0,187.89251731879,73.68334012501569,40.931654345532
Pentax,K-3,914,100,94.0,188.8793920641,74.07034982905883,40.947263037222
Pentax,K-3,914,100,94.0,189.86626680941,74.45735953310196,40.962764793903
Pentax,K-3,914,100,94.0,190.85314155473,74.84436923714902,40.978160808485
Pentax,K-3,914,100,94.0,191.84001630004,75.23137894119215,40.993452255
Pentax,K-3,914,100,94.0,192.82689104535,75.6183886452353,41.008640288993
Pentax,K-3,914,100,94.0,193.81376579066,76.00539834927844,41.023726047904
Pentax,K-3,914,100,94.0,194.80064053597,76.39240805332157,41.038710651434
Pentax,K-3,914,100,94.0,195.78751528129,76.77941775736863,41.053595201912
Pentax,K-3,914,100,94.0,196.7743900266,77.16642746141177,41.068380784645
Pentax,K-3,914,100,94.0,197.76126477191,77.5534371654549,41.083068468259
Pentax,K-3,914,100,94.0,198.74813951722,77.94044686949805,41.097659305036
Pentax,K-3,914,100,94.0,199.73501426253,78.32745657354117,41.112154331243
Pentax,K-3,914,100,94.0,200.72188900785,78.71446627758823,41.126554567443
Pentax,K-3,914,100,94.0,201.70876375316,79.10147598163138,41.140861018813
Pentax,K-3,914,100,94.0,202.69563849847,79.48848568567452,41.155074675444
Pentax,K-3,914,100,94.0,203.68251324378,79.87549538971764,41.169196512635
Pentax,K-3,914,100,94.0,204.66938798909,80.2625050937608,41.183227491185
Pentax,K-3,914,100,94.0,205.6562627344,80.64951479780392,41.197168557669
Pentax,K-3,914,100,94.0,206.64313747972,81.03652450185098,41.21102064472
Pentax,K-3,914,100,94.0,207.63001222503,81.42353420589411,41.224784671291
Pentax,K-3,914,100,94.0,208.61688697034,81.81054390993727,41.238461542918
Pentax,K-3,914,100,94.0,209.60376171565,82.19755361398039,41.25205215198
Pentax,K-3,914,100,94.0,210.59063646096,82.58456331802353,41.26555737794
Pentax,K-3,914,100,94.0,211.57751120628,82.97157302207059,41.278978087599
Pentax,K-3,914,100,94.0,212.56438595159,83.35858272611372,41.292315135323
Pentax,K-3,914,100,94.0,213.5512606969,83.74559243015686,41.305569363286
Pentax,K-3,914,100,94.0,214.53813544221,84.13260213420001,41.31874160169
Pentax,K-3,914,100,94.0,215.52501018752,84.51961183824314,41.331832668988
Pentax,K-3,914,100,94.0,216.51188493284,84.9066215422902,41.344843372102
Pentax,K-3,914,100,94.0,217.49875967815,85.29363124633333,41.357774506637
Pentax,K-3,914,100,94.0,218.48563442346,85.68064095037647,41.370626857082
Pentax,K-3,914,100,94.0,219.47250916877,86.06765065441961,41.383401197018
Pentax,K-3,914,100,94.0,220.45938391408,86.45466035846275,41.396098289313
Pentax,K-3,914,100,94.0,221.44625865939,86.84167006250588,41.408718886316
Pentax,K-3,914,100,94.0,222.43313340471,87.22867976655294,41.421263730045
Pentax,K-3,914,100,94.0,223.42000815002,87.61568947059608,41.433733552375
Pentax,K-3,914,100,94.0,224.40688289533,88.00269917463922,41.446129075214
Pentax,K-3,914,100,94.0,225.39375764064,88.38970887868236,41.458451010682
Pentax,K-3,914,100,94.0,226.38063238595,88.7767185827255,41.470700061287
Pentax,K-3,914,100,94.0,227.36750713127,89.16372828677255,41.482876920088
Pentax,K-3,914,100,94.0,228.35438187658,89.55073799081569,41.494982270864
Pentax,K-3,914,100,94.0,229.34125662189,89.93774769485883,41.507016788278
Pentax,K-3,914,100,94.0,230.3281313672,90.32475739890195,41.51898113803
Pentax,K-3,914,100,94.0,231.31500611251,90.71176710294509,41.530875977014
Pentax,K-3,914,100,94.0,232.30188085783,91.09877680699216,41.542701953473
Pentax,K-3,914,100,94.0,233.28875560314,91.4857865110353,41.554459707143
Pentax,K-3,914,100,94.0,234.27563034845,91.87279621507844,41.566149869401
Pentax,K-3,914,100,94.0,235.26250509376,92.25980591912158,41.577773063404
Pentax,K-3,914,100,94.0,236.24937983907,92.6468156231647,41.589329904233
Pentax,K-3,914,100,94.0,237.23625458439,93.03382532721176,41.600820999024
Pentax,K-3,914,100,94.0,238.2231293297,93.4208350312549,41.612246947106
Pentax,K-3,914,100,94.0,239.21000407501,93.80784473529803,41.623608340128
Pentax,K-3,914,100,94.0,240.19687882032,94.19485443934117,41.634905762192
Pentax,K-3,914,100,94.0,241.18375356563,94.58186414338432,41.646139789971
Pentax,K-3,914,100,94.0,242.17062831094,94.96887384742745,41.657310992838
Pentax,K-3,914,100,94.0,243.15750305626,95.3558835514745,41.668419932983
Pentax,K-3,914,100,94.0,244.14437780157,95.74289325551764,41.679467165533
Pentax,K-3,914,100,94.0,245.13125254688,96.12990295956078,41.690453238665
Pentax,K-3,914,100,94.0,246.11812729219,96.51691266360392,41.701378693723
Pentax,K-3,914,100,94.0,247.1050020375,96.90392236764706,41.712244065322
Pentax,K-3,914,100,94.0,248.09187678282,97.29093207169413,41.723049881464
Pentax,K-3,914,100,94.0,249.07875152813,97.67794177573725,41.73379666364
Pentax,K-3,914,100,94.0,250.06562627344,98.06495147978038,41.744484926935
Pentax,K-3,914,100,94.0,251.05250101875,98.45196118382353,41.755115180133
Pentax,K-3,914,100,94.0,252.03937576406,98.83897088786667,41.765687925813
Pentax,K-3,914,100,94.0,253.02625050938,99.22598059191372,41.776203660449
Pentax,K-3,914,100,94.0,254.01312525469,99.61299029595688,41.786662874508
Pentax,K-3,914,100,94.0,255,100.0,41.797066052542
Pentax,K-3,914,200,189.0,0.078854558860203,0.03092335641576588,0
Pentax,K-3,914,200,189.0,0.14783370470357,0.05797400184453726,4.5646277032619
Pentax,K-3,914,200,189.0,0.26997808685704,0.10587375955178038,8.5583763992195
Pentax,K-3,914,200,189.0,0.48267623146262,0.18928479665200784,12.045634910204
Pentax,K-3,914,200,189.0,0.7229219240775,0.2834987937558824,14.280141320327
Pentax,K-3,914,200,189.0,1.545712729852,0.6061618548439216,18.157035127688
Pentax,K-3,914,200,189.0,3.4056217516487,1.3355379418230198,21.884386394906
Pentax,K-3,914,200,189.0,5.8666622698432,2.300651870526745,24.342416496134
Pentax,K-3,914,200,189.0,12.228812653273,4.795612805205098,27.571357669831
Pentax,K-3,914,200,189.0,13.215687398585,5.18262250924902,27.907357760543
Pentax,K-3,914,200,189.0,14.202562143897,5.569632213292941,28.218281991507
Pentax,K-3,914,200,189.0,15.189436889209,5.956641917336863,28.507551011794
Pentax,K-3,914,200,189.0,16.176311634521,6.3436516213807845,28.777930493949
Pentax,K-3,914,200,189.0,17.163186379833,6.730661325424705,29.031688317872
Pentax,K-3,914,200,189.0,18.150061125145,7.117671029468628,29.270707271084
Pentax,K-3,914,200,189.0,19.136935870457,7.504680733512549,29.496567563157
Pentax,K-3,914,200,189.0,20.123810615768,7.891690437556079,29.710608363156
Pentax,K-3,914,200,189.0,21.11068536108,8.278700141600002,29.913974449875
Pentax,K-3,914,200,189.0,22.097560106392,8.66570984564392,30.107652097265
Pentax,K-3,914,200,189.0,23.084434851704,9.052719549687843,30.292497044415
Pentax,K-3,914,200,189.0,24.071309597016,9.439729253731764,30.469256556704
Pentax,K-3,914,200,189.0,25.058184342328,9.826738957775687,30.638587015331
Pentax,K-3,914,200,189.0,26.04505908764,10.213748661819608,30.801068080489
Pentax,K-3,914,200,189.0,27.031933832952,10.600758365863529,30.957214199067
Pentax,K-3,914,200,189.0,28.018808578264,10.987768069907451,31.107484032743
Pentax,K-3,914,200,189.0,29.005683323576,11.374777773951374,31.25228824171
Pentax,K-3,914,200,189.0,29.992558068887,11.761787477994902,31.391995956594
Pentax,K-3,914,200,189.0,30.979432814199,12.148797182038825,31.526940195203
Pentax,K-3,914,200,189.0,31.966307559511,12.535806886082746,31.657422424036
Pentax,K-3,914,200,189.0,32.953182304823,12.922816590126669,31.78371642162
Pentax,K-3,914,200,189.0,33.940057050135,13.309826294170591,31.906071568111
Pentax,K-3,914,200,189.0,34.926931795447,13.69683599821451,32.024715660433
Pentax,K-3,914,200,189.0,35.913806540759,14.08384570225843,32.139857332799
Pentax,K-3,914,200,189.0,36.900681286071,14.470855406302352,32.251688147157
Pentax,K-3,914,200,189.0,37.887556031383,14.857865110346275,32.360384406155
Pentax,K-3,914,200,189.0,38.874430776694,15.244874814389803,32.466108731677
Pentax,K-3,914,200,189.0,39.861305522006,15.631884518433726,32.569011444408
Pentax,K-3,914,200,189.0,40.848180267318,16.01889422247765,32.669231773779
Pentax,K-3,914,200,189.0,41.83505501263,16.40590392652157,32.766898922732
Pentax,K-3,914,200,189.0,42.821929757942,16.79291363056549,32.862133007695
Pentax,K-3,914,200,189.0,43.808804503254,17.179923334609413,32.955045890943
Pentax,K-3,914,200,189.0,44.795679248566,17.566933038653335,33.045741919776
Pentax,K-3,914,200,189.0,45.782553993878,17.953942742697254,33.134318584772
Pentax,K-3,914,200,189.0,46.76942873919,18.340952446741177,33.220867107507
Pentax,K-3,914,200,189.0,47.756303484502,18.727962150785096,33.305472966634
Pentax,K-3,914,200,189.0,48.743178229813,19.114971854828628,33.388216369911
Pentax,K-3,914,200,189.0,49.730052975125,19.501981558872547,33.469172678708
Pentax,K-3,914,200,189.0,50.716927720437,19.88899126291647,33.548412790622
Pentax,K-3,914,200,189.0,51.703802465749,20.276000966960392,33.626003485071
Pentax,K-3,914,200,189.0,52.690677211061,20.663010671004315,33.702007736071
Pentax,K-3,914,200,189.0,53.677551956373,21.050020375048238,33.776484995874
Pentax,K-3,914,200,189.0,54.664426701685,21.437030079092157,33.849491452673
Pentax,K-3,914,200,189.0,55.651301446997,21.82403978313608,33.921080265144
Pentax,K-3,914,200,189.0,56.638176192309,22.21104948718,33.991301776306
Pentax,K-3,914,200,189.0,57.62505093762,22.59805919122353,34.060203708835
Pentax,K-3,914,200,189.0,58.611925682932,22.98506889526745,34.127831343727
Pentax,K-3,914,200,189.0,59.598800428244,23.372078599311372,34.194227683999
Pentax,K-3,914,200,189.0,60.585675173556,23.759088303355295,34.259433604885
Pentax,K-3,914,200,189.0,61.572549918868,24.146098007399218,34.323487991868
Pentax,K-3,914,200,189.0,62.55942466418,24.533107711443137,34.38642786769
Pentax,K-3,914,200,189.0,63.546299409492,24.92011741548706,34.448288509387
Pentax,K-3,914,200,189.0,64.533174154804,25.307127119530982,34.509103556282
Pentax,K-3,914,200,189.0,65.520048900116,25.694136823574897,34.568905109746
Pentax,K-3,914,200,189.0,66.506923645428,26.081146527618827,34.627723825487
Pentax,K-3,914,200,189.0,67.493798390739,26.468156231662356,34.685588999009
Pentax,K-3,914,200,189.0,68.480673136051,26.85516593570627,34.742528644856
Pentax,K-3,914,200,189.0,69.467547881363,27.2421756397502,34.798569570164
Pentax,K-3,914,200,189.0,70.454422626675,27.629185343794116,34.853737443016
Pentax,K-3,914,200,189.0,71.441297371987,28.016195047838043,34.908056856014
Pentax,K-3,914,200,189.0,72.428172117299,28.40320475188196,34.961551385496
Pentax,K-3,914,200,189.0,73.415046862611,28.790214455925884,35.014243646713
Pentax,K-3,914,200,189.0,74.401921607923,29.177224159969807,35.066155345329
Pentax,K-3,914,200,189.0,75.388796353235,29.564233864013723,35.117307325508
Pentax,K-3,914,200,189.0,76.375671098546,29.95124356805725,35.167719614864
Pentax,K-3,914,200,189.0,77.362545843858,30.338253272101177,35.217411466526
Pentax,K-3,914,200,189.0,78.34942058917,30.725262976145096,35.266401398518
Pentax,K-3,914,200,189.0,79.336295334482,31.11227268018902,35.314707230676
Pentax,K-3,914,200,189.0,80.323170079794,31.49928238423294,35.362346119275
Pentax,K-3,914,200,189.0,81.310044825106,31.886292088276864,35.409334589531
Pentax,K-3,914,200,189.0,82.296919570418,32.27330179232079,35.455688566144
Pentax,K-3,914,200,189.0,83.28379431573,32.660311496364706,35.501423402011
Pentax,K-3,914,200,189.0,84.270669061042,33.047321200408625,35.546553905245
Pentax,K-3,914,200,189.0,85.257543806353,33.43433090445216,35.591094364617
Pentax,K-3,914,200,189.0,86.244418551665,33.82134060849608,35.635058573532
Pentax,K-3,914,200,189.0,87.231293296977,34.20835031254,35.678459852629
Pentax,K-3,914,200,189.0,88.218168042289,34.59536001658392,35.721311071123
Pentax,K-3,914,200,189.0,89.205042787601,34.982369720627844,35.763624666938
Pentax,K-3,914,200,189.0,90.191917532913,35.36937942467176,35.805412665743
Pentax,K-3,914,200,189.0,91.178792278225,35.75638912871569,35.846686698944
Pentax,K-3,914,200,189.0,92.165667023537,36.1433988327596,35.887458020708
Pentax,K-3,914,200,189.0,93.152541768849,36.530408536803535,35.927737524075
Pentax,K-3,914,200,189.0,94.139416514161,36.91741824084745,35.967535756221
Pentax,K-3,914,200,189.0,95.126291259472,37.304427944890975,36.006862932922
Pentax,K-3,914,200,189.0,96.113166004784,37.69143764893491,36.045728952273
Pentax,K-3,914,200,189.0,97.100040750096,38.07844735297882,36.084143407702
Pentax,K-3,914,200,189.0,98.086915495408,38.465457057022746,36.122115600323
Pentax,K-3,914,200,189.0,99.07379024072,38.852466761066665,36.159654550672
Pentax,K-3,914,200,189.0,100.06066498603,39.23947646510981,36.19676900986
Pentax,K-3,914,200,189.0,101.04753973134,39.62648616915294,36.233467470175
Pentax,K-3,914,200,189.0,102.03441447666,40.0134958732,36.269758175172
