brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,LUMIX DMC-FZ200,818,100,96.0,164.89366665243,64.66418300095295,34.21421153288
Panasonic,LUMIX DMC-FZ200,818,100,96.0,165.88384613977,65.05248868226275,34.236425111253
Panasonic,LUMIX DMC-FZ200,818,100,96.0,166.8740256271,65.44079436356863,34.258486605048
Panasonic,LUMIX DMC-FZ200,818,100,96.0,167.86420511444,65.82910004487844,34.280397852525
Panasonic,LUMIX DMC-FZ200,818,100,96.0,168.85438460178,66.21740572618823,34.30216065934
Panasonic,LUMIX DMC-FZ200,818,100,96.0,169.84456408911,66.60571140749411,34.323776799309
Panasonic,LUMIX DMC-FZ200,818,100,96.0,170.83474357645,66.99401708880391,34.345248015158
Panasonic,LUMIX DMC-FZ200,818,100,96.0,171.82492306378,67.38232277010981,34.366576019233
Panasonic,LUMIX DMC-FZ200,818,100,96.0,172.81510255112,67.7706284514196,34.387762494208
Panasonic,LUMIX DMC-FZ200,818,100,96.0,173.80528203846,68.15893413272941,34.408809093765
Panasonic,LUMIX DMC-FZ200,818,100,96.0,174.79546152579,68.5472398140353,34.429717443248
Panasonic,LUMIX DMC-FZ200,818,100,96.0,175.78564101313,68.9355454953451,34.450489140312
Panasonic,LUMIX DMC-FZ200,818,100,96.0,176.77582050046,69.32385117665098,34.471125755542
Panasonic,LUMIX DMC-FZ200,818,100,96.0,177.7659999878,69.71215685796078,34.491628833065
Panasonic,LUMIX DMC-FZ200,818,100,96.0,178.75617947514,70.10046253927058,34.511999891133
Panasonic,LUMIX DMC-FZ200,818,100,96.0,179.74635896247,70.48876822057647,34.5322404227
Panasonic,LUMIX DMC-FZ200,818,100,96.0,180.73653844981,70.87707390188628,34.552351895979
Panasonic,LUMIX DMC-FZ200,818,100,96.0,181.72671793714,71.26537958319216,34.572335754985
Panasonic,LUMIX DMC-FZ200,818,100,96.0,182.71689742448,71.65368526450196,34.59219342006
Panasonic,LUMIX DMC-FZ200,818,100,96.0,183.70707691181,72.04199094580784,34.611926288388
Panasonic,LUMIX DMC-FZ200,818,100,96.0,184.69725639915,72.43029662711766,34.631535734494
Panasonic,LUMIX DMC-FZ200,818,100,96.0,185.68743588649,72.81860230842744,34.651023110729
Panasonic,LUMIX DMC-FZ200,818,100,96.0,186.67761537382,73.20690798973334,34.670389747745
Panasonic,LUMIX DMC-FZ200,818,100,96.0,187.66779486116,73.59521367104314,34.689636954953
Panasonic,LUMIX DMC-FZ200,818,100,96.0,188.65797434849,73.98351935234902,34.708766020973
Panasonic,LUMIX DMC-FZ200,818,100,96.0,189.64815383583,74.37182503365882,34.72777821407
Panasonic,LUMIX DMC-FZ200,818,100,96.0,190.63833332317,74.76013071496862,34.74667478258
Panasonic,LUMIX DMC-FZ200,818,100,96.0,191.6285128105,75.1484363962745,34.76545695532
Panasonic,LUMIX DMC-FZ200,818,100,96.0,192.61869229784,75.53674207758432,34.784125941999
Panasonic,LUMIX DMC-FZ200,818,100,96.0,193.60887178517,75.9250477588902,34.802682933604
Panasonic,LUMIX DMC-FZ200,818,100,96.0,194.59905127251,76.31335344019999,34.821129102787
Panasonic,LUMIX DMC-FZ200,818,100,96.0,195.58923075985,76.7016591215098,34.839465604236
Panasonic,LUMIX DMC-FZ200,818,100,96.0,196.57941024718,77.08996480281569,34.857693575041
Panasonic,LUMIX DMC-FZ200,818,100,96.0,197.56958973452,77.47827048412549,34.875814135046
Panasonic,LUMIX DMC-FZ200,818,100,96.0,198.55976922185,77.86657616543137,34.893828387199
Panasonic,LUMIX DMC-FZ200,818,100,96.0,199.54994870919,78.25488184674117,34.911737417882
Panasonic,LUMIX DMC-FZ200,818,100,96.0,200.54012819653,78.64318752805097,34.929542297248
Panasonic,LUMIX DMC-FZ200,818,100,96.0,201.53030768386,79.03149320935687,34.947244079538
Panasonic,LUMIX DMC-FZ200,818,100,96.0,202.5204871712,79.41979889066666,34.96484380339
Panasonic,LUMIX DMC-FZ200,818,100,96.0,203.51066665853,79.80810457197255,34.982342492152
Panasonic,LUMIX DMC-FZ200,818,100,96.0,204.50084614587,80.19641025328235,34.999741154173
Panasonic,LUMIX DMC-FZ200,818,100,96.0,205.4910256332,80.58471593458823,35.017040783097
Panasonic,LUMIX DMC-FZ200,818,100,96.0,206.48120512054,80.97302161589805,35.034242358147
Panasonic,LUMIX DMC-FZ200,818,100,96.0,207.47138460788,81.36132729720784,35.051346844397
Panasonic,LUMIX DMC-FZ200,818,100,96.0,208.46156409521,81.74963297851373,35.06835519305
Panasonic,LUMIX DMC-FZ200,818,100,96.0,209.45174358255,82.13793865982353,35.085268341694
Panasonic,LUMIX DMC-FZ200,818,100,96.0,210.44192306988,82.52624434112941,35.102087214563
Panasonic,LUMIX DMC-FZ200,818,100,96.0,211.43210255722,82.91455002243922,35.11881272279
Panasonic,LUMIX DMC-FZ200,818,100,96.0,212.42228204456,83.30285570374902,35.13544576465
Panasonic,LUMIX DMC-FZ200,818,100,96.0,213.41246153189,83.6911613850549,35.1519872258
Panasonic,LUMIX DMC-FZ200,818,100,96.0,214.40264101923,84.07946706636471,35.168437979515
Panasonic,LUMIX DMC-FZ200,818,100,96.0,215.39282050656,84.4677727476706,35.184798886914
Panasonic,LUMIX DMC-FZ200,818,100,96.0,216.3829999939,84.8560784289804,35.201070797187
Panasonic,LUMIX DMC-FZ200,818,100,96.0,217.37317948124,85.2443841102902,35.217254547811
Panasonic,LUMIX DMC-FZ200,818,100,96.0,218.36335896857,85.63268979159608,35.233350964764
Panasonic,LUMIX DMC-FZ200,818,100,96.0,219.35353845591,86.0209954729059,35.249360862736
Panasonic,LUMIX DMC-FZ200,818,100,96.0,220.34371794324,86.40930115421176,35.265285045329
Panasonic,LUMIX DMC-FZ200,818,100,96.0,221.33389743058,86.79760683552156,35.281124305259
Panasonic,LUMIX DMC-FZ200,818,100,96.0,222.32407691791,87.18591251682744,35.296879424549
Panasonic,LUMIX DMC-FZ200,818,100,96.0,223.31425640525,87.57421819813726,35.312551174724
Panasonic,LUMIX DMC-FZ200,818,100,96.0,224.30443589259,87.96252387944705,35.328140316991
Panasonic,LUMIX DMC-FZ200,818,100,96.0,225.29461537992,88.35082956075294,35.343647602426
Panasonic,LUMIX DMC-FZ200,818,100,96.0,226.28479486726,88.73913524206274,35.359073772151
Panasonic,LUMIX DMC-FZ200,818,100,96.0,227.27497435459,89.12744092336862,35.374419557507
Panasonic,LUMIX DMC-FZ200,818,100,96.0,228.26515384193,89.51574660467843,35.389685680226
Panasonic,LUMIX DMC-FZ200,818,100,96.0,229.25533332927,89.90405228598823,35.404872852598
Panasonic,LUMIX DMC-FZ200,818,100,96.0,230.2455128166,90.29235796729412,35.419981777634
Panasonic,LUMIX DMC-FZ200,818,100,96.0,231.23569230394,90.68066364860393,35.435013149224
