brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,59.773222630707,23.440479463022353,34.438331411506
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,60.784760337284,23.837160916581958,34.50434487123
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,61.79629804386,24.233842370141176,34.569158628611
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,62.807835750437,24.630523823700784,34.632812118144
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,63.819373457014,25.027205277260396,34.695342876121
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,64.83091116359,25.42388673081961,34.756786660445
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,65.842448870167,25.820568184379216,34.817177561133
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,66.853986576744,26.217249637938828,34.876548102376
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,67.86552428332,26.61393109149804,34.934929336904
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,68.877061989897,27.01061254505765,34.99235093335
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,69.888599696473,27.40729399861686,35.048841257229
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,70.90013740305,27.80397545217647,35.104427446078
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,71.911675109627,28.200656905736075,35.159135479256
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,72.923212816203,28.597338359295293,35.212990242858
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,73.93475052278,28.994019812854905,35.266015590146
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,74.946288229357,29.39070126641451,35.318234397853
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,75.957825935933,29.787382719973728,35.369668618712
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,76.96936364251,30.184064173533336,35.4203393305
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,77.980901349087,30.58074562709294,35.47026678186
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,78.992439055663,30.97742708065216,35.519470435178
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,80.00397676224,31.374108534211764,35.567969006713
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,81.015514468817,31.770789987771376,35.615780504204
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,82.027052175393,32.167471441330584,35.662922262135
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,83.03858988197,32.5641528948902,35.709410974838
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,84.050127588547,32.9608343484498,35.755262727581
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,85.061665295123,33.357515802009026,35.800493025794
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,86.0732030017,33.75419725556863,35.845116822566
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,87.084740708276,34.15087870912784,35.889148544525
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,88.096278414853,34.547560162687454,35.932602116229
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,89.10781612143,34.94424161624706,35.975490983151
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,90.119353828006,35.34092306980627,36.017828133371
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,91.130891534583,35.73760452336588,36.059626118053
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,92.14242924116,36.13428597692549,36.100897070785
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,93.153966947736,36.53096743048471,36.141652725869
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,94.165504654313,36.92764888404431,36.18190443561
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,95.17704236089,37.324330337603925,36.22166318669
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,96.188580067466,37.721011791163136,36.260939615667
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,97.200117774043,38.117693244722744,36.299744023665
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,98.21165548062,38.51437469828235,36.3380863903
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,99.223193187196,38.91105615184157,36.375976386895
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,100.23473089377,39.3077376054,36.413423389015
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,101.24626860035,39.70441905896079,36.450436488379
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,102.25780630693,40.10110051252156,36.48702450418
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,103.2693440135,40.497781966078435,36.523195993834
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,104.28088172008,40.894463419639216,36.558959263222
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,105.29241942666,41.291144873200004,36.59432237642
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,106.30395713323,41.68782632675686,36.629293164974
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,107.31549483981,42.08450778031765,36.663879236731
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,108.32703254639,42.48118923387843,36.698087984254
Sony,Cyber-shot DSC-RX100 VII,1336,64,72.0,109.33857025296,42.87787068743529,36.731926592845
