brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 100,216,100,121.0,70,27.450980392156865,37.73769373035
Sony,Alpha 100,216,100,121.0,71,27.84313725490196,37.795354980517
Sony,Alpha 100,216,100,121.0,72,28.235294117647058,37.85213146541
Sony,Alpha 100,216,100,121.0,73,28.627450980392155,37.908048118837
Sony,Alpha 100,216,100,121.0,74,29.01960784313726,37.963128841275
Sony,Alpha 100,216,100,121.0,75,29.411764705882355,38.017396556145
Sony,Alpha 100,216,100,121.0,76,29.80392156862745,38.070873262307
Sony,Alpha 100,216,100,121.0,77,30.19607843137255,38.123580083078
Sony,Alpha 100,216,100,121.0,78,30.58823529411765,38.175537312042
Sony,Alpha 100,216,100,121.0,79,30.980392156862745,38.22676445591
Sony,Alpha 100,216,100,121.0,80,31.372549019607842,38.277280274646
Sony,Alpha 100,216,100,121.0,81,31.76470588235294,38.327102819065
Sony,Alpha 100,216,100,121.0,82,32.15686274509804,38.376249466101
Sony,Alpha 100,216,100,121.0,83,32.549019607843135,38.424736951907
Sony,Alpha 100,216,100,121.0,84,32.94117647058823,38.472581402946
Sony,Alpha 100,216,100,121.0,85,33.33333333333333,38.519798365228
Sony,Alpha 100,216,100,121.0,86,33.72549019607843,38.566402831803
Sony,Alpha 100,216,100,121.0,87,34.11764705882353,38.61240926866
Sony,Alpha 100,216,100,121.0,88,34.509803921568626,38.657831639116
Sony,Alpha 100,216,100,121.0,89,34.90196078431372,38.702683426815
Sony,Alpha 100,216,100,121.0,90,35.294117647058826,38.746977657435
Sony,Alpha 100,216,100,121.0,91,35.68627450980392,38.790726919163
Sony,Alpha 100,216,100,121.0,92,36.07843137254902,38.833943382061
Sony,Alpha 100,216,100,121.0,93,36.470588235294116,38.876638816352
Sony,Alpha 100,216,100,121.0,94,36.86274509803922,38.918824609734
Sony,Alpha 100,216,100,121.0,95,37.254901960784316,38.960511783755
Sony,Alpha 100,216,100,121.0,96,37.64705882352941,39.001711009329
Sony,Alpha 100,216,100,121.0,97,38.03921568627451,39.042432621435
Sony,Alpha 100,216,100,121.0,98,38.43137254901961,39.082686633056
Sony,Alpha 100,216,100,121.0,99,38.82352941176471,39.122482748404
Sony,Alpha 100,216,100,121.0,100,39.21568627450981,39.161830375466
Sony,Alpha 100,216,100,121.0,101,39.6078431372549,39.200738637932
Sony,Alpha 100,216,100,121.0,102,40.0,39.239216386513
Sony,Alpha 100,216,100,121.0,103,40.3921568627451,39.277272209719
Sony,Alpha 100,216,100,121.0,104,40.78431372549019,39.314914444093
Sony,Alpha 100,216,100,121.0,105,41.17647058823529,39.352151183964
Sony,Alpha 100,216,100,121.0,106,41.568627450980394,39.388990290729
Sony,Alpha 100,216,100,121.0,107,41.96078431372549,39.425439401689
Sony,Alpha 100,216,100,121.0,108,42.35294117647059,39.461505938478
Sony,Alpha 100,216,100,121.0,109,42.745098039215684,39.497197115096
Sony,Alpha 100,216,100,121.0,110,43.13725490196079,39.532519945569
Sony,Alpha 100,216,100,121.0,111,43.529411764705884,39.567481251268
Sony,Alpha 100,216,100,121.0,112,43.92156862745098,39.602087667883
Sony,Alpha 100,216,100,121.0,113,44.31372549019608,39.636345652096
Sony,Alpha 100,216,100,121.0,114,44.70588235294118,39.670261487953
Sony,Alpha 100,216,100,121.0,115,45.09803921568628,39.703841292952
Sony,Alpha 100,216,100,121.0,116,45.490196078431374,39.737091023869
Sony,Alpha 100,216,100,121.0,117,45.88235294117647,39.770016482331
Sony,Alpha 100,216,100,121.0,118,46.27450980392157,39.802623320148
Sony,Alpha 100,216,100,121.0,119,46.666666666666664,39.83491704442
Sony,Alpha 100,216,100,121.0,120,47.05882352941176,39.866903022425
Sony,Alpha 100,216,100,121.0,121,47.45098039215686,39.898586486306
Sony,Alpha 100,216,100,121.0,122,47.84313725490196,39.929972537564
Sony,Alpha 100,216,100,121.0,123,48.23529411764706,39.961066151359
Sony,Alpha 100,216,100,121.0,124,48.627450980392155,39.991872180646
Sony,Alpha 100,216,100,121.0,125,49.01960784313725,40.022395360131
Sony,Alpha 100,216,100,121.0,126,49.411764705882355,40.052640310081
Sony,Alpha 100,216,100,121.0,127,49.80392156862745,40.082611539972
Sony,Alpha 100,216,100,121.0,128,50.19607843137255,40.112313451998
Sony,Alpha 100,216,100,121.0,129,50.588235294117645,40.141750344439
Sony,Alpha 100,216,100,121.0,130,50.98039215686274,40.1709264149
Sony,Alpha 100,216,100,121.0,131,51.37254901960784,40.199845763428
Sony,Alpha 100,216,100,121.0,132,51.76470588235295,40.228512395499
Sony,Alpha 100,216,100,121.0,133,52.156862745098046,40.256930224905
Sony,Alpha 100,216,100,121.0,134,52.54901960784314,40.28510307652
Sony,Alpha 100,216,100,121.0,135,52.94117647058824,40.313034688973
Sony,Alpha 100,216,100,121.0,136,53.333333333333336,40.340728717208
Sony,Alpha 100,216,100,121.0,137,53.72549019607843,40.368188734967
Sony,Alpha 100,216,100,121.0,138,54.11764705882353,40.395418237164
Sony,Alpha 100,216,100,121.0,139,54.509803921568626,40.422420642188
Sony,Alpha 100,216,100,121.0,140,54.90196078431373,40.449199294109
Sony,Alpha 100,216,100,121.0,141,55.294117647058826,40.475757464819
Sony,Alpha 100,216,100,121.0,142,55.68627450980392,40.502098356085
Sony,Alpha 100,216,100,121.0,143,56.07843137254902,40.528225101533
Sony,Alpha 100,216,100,121.0,144,56.470588235294116,40.554140768567
Sony,Alpha 100,216,100,121.0,145,56.86274509803921,40.579848360214
Sony,Alpha 100,216,100,121.0,146,57.25490196078431,40.605350816912
Sony,Alpha 100,216,100,121.0,147,57.647058823529406,40.630651018228
Sony,Alpha 100,216,100,121.0,148,58.03921568627452,40.655751784527
Sony,Alpha 100,216,100,121.0,149,58.43137254901961,40.680655878575
Sony,Alpha 100,216,100,121.0,150,58.82352941176471,40.705366007098
Sony,Alpha 100,216,100,121.0,151,59.21568627450981,40.729884822279
Sony,Alpha 100,216,100,121.0,152,59.6078431372549,40.754214923211
Sony,Alpha 100,216,100,121.0,153,60.0,40.778358857301
Sony,Alpha 100,216,100,121.0,154,60.3921568627451,40.802319121628
Sony,Alpha 100,216,100,121.0,155,60.78431372549019,40.826098164254
Sony,Alpha 100,216,100,121.0,156,61.1764705882353,40.849698385498
Sony,Alpha 100,216,100,121.0,157,61.568627450980394,40.873122139164
Sony,Alpha 100,216,100,121.0,158,61.96078431372549,40.896371733731
Sony,Alpha 100,216,100,121.0,159,62.35294117647059,40.919449433507
Sony,Alpha 100,216,100,121.0,160,62.745098039215684,40.942357459747
Sony,Alpha 100,216,100,121.0,161,63.13725490196078,40.965097991728
Sony,Alpha 100,216,100,121.0,162,63.52941176470588,40.987673167806
Sony,Alpha 100,216,100,121.0,163,63.921568627450974,41.01008508642
Sony,Alpha 100,216,100,121.0,164,64.31372549019608,41.032335807088
Sony,Alpha 100,216,100,121.0,165,64.70588235294117,41.054427351351
Sony,Alpha 100,216,100,121.0,166,65.09803921568627,41.076361703701
Sony,Alpha 100,216,100,121.0,167,65.49019607843137,41.09814081248
Sony,Alpha 100,216,100,121.0,168,65.88235294117646,41.119766590747
Sony,Alpha 100,216,100,121.0,169,66.27450980392156,41.141240917124
Sony,Alpha 100,216,100,121.0,170,66.66666666666666,41.162565636612
Sony,Alpha 100,216,100,121.0,171,67.05882352941175,41.183742561388
Sony,Alpha 100,216,100,121.0,172,67.45098039215686,41.204773471575
Sony,Alpha 100,216,100,121.0,173,67.84313725490196,41.225660115993
Sony,Alpha 100,216,100,121.0,174,68.23529411764706,41.246404212883
Sony,Alpha 100,216,100,121.0,175,68.62745098039215,41.267007450613
Sony,Alpha 100,216,100,121.0,176,69.01960784313725,41.287471488369
Sony,Alpha 100,216,100,121.0,177,69.41176470588235,41.307797956814
Sony,Alpha 100,216,100,121.0,178,69.80392156862744,41.327988458741
Sony,Alpha 100,216,100,121.0,179,70.19607843137254,41.3480445697
Sony,Alpha 100,216,100,121.0,180,70.58823529411765,41.367967838608
Sony,Alpha 100,216,100,121.0,181,70.98039215686275,41.387759788347
Sony,Alpha 100,216,100,121.0,182,71.37254901960785,41.40742191634
Sony,Alpha 100,216,100,121.0,183,71.76470588235294,41.426955695111
Sony,Alpha 100,216,100,121.0,184,72.15686274509804,41.446362572835
Sony,Alpha 100,216,100,121.0,185,72.54901960784314,41.465643973869
Sony,Alpha 100,216,100,121.0,186,72.94117647058823,41.484801299268
Sony,Alpha 100,216,100,121.0,187,73.33333333333333,41.50383592729
Sony,Alpha 100,216,100,121.0,188,73.72549019607844,41.522749213883
Sony,Alpha 100,216,100,121.0,189,74.11764705882354,41.541542493165
Sony,Alpha 100,216,100,121.0,190,74.50980392156863,41.560217077886
Sony,Alpha 100,216,100,121.0,191,74.90196078431373,41.578774259881
Sony,Alpha 100,216,100,121.0,192,75.29411764705883,41.59721531051
Sony,Alpha 100,216,100,121.0,193,75.68627450980392,41.615541481086
Sony,Alpha 100,216,100,121.0,194,76.07843137254902,41.633754003291
Sony,Alpha 100,216,100,121.0,195,76.47058823529412,41.651854089584
Sony,Alpha 100,216,100,121.0,196,76.86274509803923,41.6698429336
Sony,Alpha 100,216,100,121.0,197,77.25490196078432,41.687721710529
Sony,Alpha 100,216,100,121.0,198,77.64705882352942,41.705491577498
Sony,Alpha 100,216,100,121.0,199,78.03921568627452,41.723153673937
Sony,Alpha 100,216,100,121.0,200,78.43137254901961,41.740709121931
Sony,Alpha 100,216,100,121.0,201,78.82352941176471,41.758159026575
Sony,Alpha 100,216,100,121.0,202,79.2156862745098,41.775504476312
Sony,Alpha 100,216,100,121.0,203,79.6078431372549,41.792746543262
Sony,Alpha 100,216,100,121.0,204,80.0,41.809886283545
Sony,Alpha 100,216,100,121.0,205,80.3921568627451,41.826924737599
Sony,Alpha 100,216,100,121.0,206,80.7843137254902,41.843862930486
Sony,Alpha 100,216,100,121.0,207,81.17647058823529,41.860701872191
Sony,Alpha 100,216,100,121.0,208,81.56862745098039,41.877442557916
Sony,Alpha 100,216,100,121.0,209,81.96078431372548,41.894085968365
Sony,Alpha 100,216,100,121.0,210,82.35294117647058,41.910633070021
Sony,Alpha 100,216,100,121.0,211,82.74509803921568,41.927084815422
Sony,Alpha 100,216,100,121.0,212,83.13725490196079,41.943442143424
Sony,Alpha 100,216,100,121.0,213,83.52941176470588,41.95970597946
Sony,Alpha 100,216,100,121.0,214,83.92156862745098,41.975877235794
Sony,Alpha 100,216,100,121.0,215,84.31372549019608,41.991956811768
Sony,Alpha 100,216,100,121.0,216,84.70588235294117,42.007945594044
Sony,Alpha 100,216,100,121.0,217,85.09803921568627,42.023844456841
Sony,Alpha 100,216,100,121.0,218,85.49019607843137,42.039654262161
Sony,Alpha 100,216,100,121.0,219,85.88235294117646,42.05537586002
Sony,Alpha 100,216,100,121.0,220,86.27450980392157,42.071010088664
Sony,Alpha 100,216,100,121.0,221,86.66666666666667,42.086557774785
Sony,Alpha 100,216,100,121.0,222,87.05882352941177,42.102019733731
Sony,Alpha 100,216,100,121.0,223,87.45098039215686,42.117396769712
Sony,Alpha 100,216,100,121.0,224,87.84313725490196,42.132689676001
Sony,Alpha 100,216,100,121.0,225,88.23529411764706,42.147899235128
Sony,Alpha 100,216,100,121.0,226,88.62745098039215,42.163026219075
Sony,Alpha 100,216,100,121.0,227,89.01960784313725,42.17807138946
Sony,Alpha 100,216,100,121.0,228,89.41176470588236,42.193035497725
Sony,Alpha 100,216,100,121.0,229,89.80392156862746,42.207919285309
Sony,Alpha 100,216,100,121.0,230,90.19607843137256,42.222723483832
Sony,Alpha 100,216,100,121.0,231,90.58823529411765,42.237448815259
Sony,Alpha 100,216,100,121.0,232,90.98039215686275,42.25209599207
Sony,Alpha 100,216,100,121.0,233,91.37254901960785,42.266665717428
Sony,Alpha 100,216,100,121.0,234,91.76470588235294,42.281158685336
Sony,Alpha 100,216,100,121.0,235,92.15686274509804,42.295575580794
Sony,Alpha 100,216,100,121.0,236,92.54901960784314,42.309917079954
Sony,Alpha 100,216,100,121.0,237,92.94117647058823,42.324183850274
Sony,Alpha 100,216,100,121.0,238,93.33333333333333,42.33837655066
Sony,Alpha 100,216,100,121.0,239,93.72549019607843,42.352495831612
Sony,Alpha 100,216,100,121.0,240,94.11764705882352,42.366542335367
Sony,Alpha 100,216,100,121.0,241,94.50980392156862,42.380516696039
Sony,Alpha 100,216,100,121.0,242,94.90196078431372,42.394419539747
Sony,Alpha 100,216,100,121.0,243,95.29411764705881,42.408251484758
Sony,Alpha 100,216,100,121.0,244,95.68627450980392,42.422013141608
Sony,Alpha 100,216,100,121.0,245,96.07843137254902,42.435705113235
Sony,Alpha 100,216,100,121.0,246,96.47058823529412,42.449327995101
Sony,Alpha 100,216,100,121.0,247,96.86274509803921,42.462882375314
Sony,Alpha 100,216,100,121.0,248,97.25490196078431,42.476368834751
Sony,Alpha 100,216,100,121.0,249,97.6470588235294,42.48978794717
Sony,Alpha 100,216,100,121.0,250,98.0392156862745,42.50314027933
Sony,Alpha 100,216,100,121.0,251,98.4313725490196,42.5164263911
Sony,Alpha 100,216,100,121.0,252,98.82352941176471,42.529646835572
Sony,Alpha 100,216,100,121.0,253,99.2156862745098,42.542802159164
Sony,Alpha 100,216,100,121.0,254,99.6078431372549,42.555892901735
Sony,Alpha 100,216,100,121.0,255,100.0,42.568919596681
Sony,Alpha 100,216,200,238.0,0.26664696140252,0.10456743584412549,0
Sony,Alpha 100,216,200,238.0,0.3,0.1176470588235294,1.9585076133207
Sony,Alpha 100,216,200,238.0,0.4,0.15686274509803924,4.2712694519865
Sony,Alpha 100,216,200,238.0,0.53281206629336,0.20894590835033722,6.0311092564682
Sony,Alpha 100,216,200,238.0,0.7,0.2745098039215686,8.6175577163587
Sony,Alpha 100,216,200,238.0,1.1696637771521,0.458691677314549,11.255751336965
Sony,Alpha 100,216,200,238.0,2.333544561891,0.9151155144670587,16.022323844364
Sony,Alpha 100,216,200,238.0,3,1.1764705882352942,18.572838814676
Sony,Alpha 100,216,200,238.0,4,1.5686274509803921,20.278804524275
Sony,Alpha 100,216,200,238.0,5,1.9607843137254901,21.547233344555
Sony,Alpha 100,216,200,238.0,6,2.3529411764705883,22.551068292912
Sony,Alpha 100,216,200,238.0,7,2.7450980392156863,23.378897074386
Sony,Alpha 100,216,200,238.0,8,3.1372549019607843,24.081781491436
Sony,Alpha 100,216,200,238.0,9,3.5294117647058822,24.691672590718
Sony,Alpha 100,216,200,238.0,10,3.9215686274509802,25.22981472601
Sony,Alpha 100,216,200,238.0,11,4.313725490196078,25.71101033874
Sony,Alpha 100,216,200,238.0,12,4.705882352941177,26.145964601526
Sony,Alpha 100,216,200,238.0,13,5.098039215686274,26.54265798371
Sony,Alpha 100,216,200,238.0,14,5.490196078431373,26.907191548917
Sony,Alpha 100,216,200,238.0,15,5.88235294117647,27.24432978386
Sony,Alpha 100,216,200,238.0,20,7.8431372549019605,28.629553281471
Sony,Alpha 100,216,200,238.0,25,9.803921568627452,29.684899831125
Sony,Alpha 100,216,200,238.0,30,11.76470588235294,30.537422231379
Sony,Alpha 100,216,200,238.0,35,13.725490196078432,31.252725416379
Sony,Alpha 100,216,200,238.0,42,16.470588235294116,32.093616479099
Sony,Alpha 100,216,200,238.0,43,16.862745098039216,32.201807759849
Sony,Alpha 100,216,200,238.0,44,17.254901960784313,32.307447419394
Sony,Alpha 100,216,200,238.0,45,17.647058823529413,32.410654292332
Sony,Alpha 100,216,200,238.0,46,18.03921568627451,32.511539122196
Sony,Alpha 100,216,200,238.0,47,18.43137254901961,32.610205278149
Sony,Alpha 100,216,200,238.0,48,18.823529411764707,32.706749394197
Sony,Alpha 100,216,200,238.0,49,19.215686274509807,32.801261940721
Sony,Alpha 100,216,200,238.0,50,19.607843137254903,32.893827736755
Sony,Alpha 100,216,200,238.0,51,20.0,32.984526410217
Sony,Alpha 100,216,200,238.0,52,20.392156862745097,33.07343281229
Sony,Alpha 100,216,200,238.0,53,20.784313725490197,33.16061739134
Sony,Alpha 100,216,200,238.0,54,21.176470588235293,33.246146530998
Sony,Alpha 100,216,200,238.0,55,21.568627450980394,33.330082856453
Sony,Alpha 100,216,200,238.0,56,21.96078431372549,33.412485512469
Sony,Alpha 100,216,200,238.0,57,22.35294117647059,33.493410416198
Sony,Alpha 100,216,200,238.0,58,22.745098039215687,33.57291048748
Sony,Alpha 100,216,200,238.0,59,23.137254901960784,33.65103585899
Sony,Alpha 100,216,200,238.0,60,23.52941176470588,33.727834068307
Sony,Alpha 100,216,200,238.0,61,23.92156862745098,33.803350233739
Sony,Alpha 100,216,200,238.0,62,24.313725490196077,33.877627215529
Sony,Alpha 100,216,200,238.0,63,24.705882352941178,33.950705763863
Sony,Alpha 100,216,200,238.0,64,25.098039215686274,34.022624654964
Sony,Alpha 100,216,200,238.0,65,25.49019607843137,34.093420816403
Sony,Alpha 100,216,200,238.0,66,25.882352941176475,34.16312944263
Sony,Alpha 100,216,200,238.0,67,26.27450980392157,34.231784101626
Sony,Alpha 100,216,200,238.0,68,26.666666666666668,34.299416833492
Sony,Alpha 100,216,200,238.0,69,27.058823529411764,34.366058241679
Sony,Alpha 100,216,200,238.0,70,27.450980392156865,34.431737577522
Sony,Alpha 100,216,200,238.0,71,27.84313725490196,34.496482818651
Sony,Alpha 100,216,200,238.0,72,28.235294117647058,34.560320741799
Sony,Alpha 100,216,200,238.0,73,28.627450980392155,34.623276990499
Sony,Alpha 100,216,200,238.0,74,29.01960784313726,34.685376138068
Sony,Alpha 100,216,200,238.0,75,29.411764705882355,34.746641746288
Sony,Alpha 100,216,200,238.0,76,29.80392156862745,34.807096420117
Sony,Alpha 100,216,200,238.0,77,30.19607843137255,34.866761858759
Sony,Alpha 100,216,200,238.0,78,30.58823529411765,34.925658903373
Sony,Alpha 100,216,200,238.0,79,30.980392156862745,34.983807581678
Sony,Alpha 100,216,200,238.0,80,31.372549019607842,35.041227149712
Sony,Alpha 100,216,200,238.0,81,31.76470588235294,35.097936130933
Sony,Alpha 100,216,200,238.0,82,32.15686274509804,35.15395235289
Sony,Alpha 100,216,200,238.0,83,32.549019607843135,35.209292981616
Sony,Alpha 100,216,200,238.0,84,32.94117647058823,35.263974553936
Sony,Alpha 100,216,200,238.0,85,33.33333333333333,35.318013007819
Sony,Alpha 100,216,200,238.0,86,33.72549019607843,35.37142371093
Sony,Alpha 100,216,200,238.0,87,34.11764705882353,35.424221487497
Sony,Alpha 100,216,200,238.0,88,34.509803921568626,35.476420643614
Sony,Alpha 100,216,200,238.0,89,34.90196078431372,35.528034991097
Sony,Alpha 100,216,200,238.0,90,35.294117647058826,35.579077869973
Sony,Alpha 100,216,200,238.0,91,35.68627450980392,35.629562169717
Sony,Alpha 100,216,200,238.0,92,36.07843137254902,35.679500349296
Sony,Alpha 100,216,200,238.0,93,36.470588235294116,35.728904456122
Sony,Alpha 100,216,200,238.0,94,36.86274509803922,35.777786143965
Sony,Alpha 100,216,200,238.0,95,37.254901960784316,35.826156689911
Sony,Alpha 100,216,200,238.0,96,37.64705882352941,35.874027010409
Sony,Alpha 100,216,200,238.0,97,38.03921568627451,35.921407676482
Sony,Alpha 100,216,200,238.0,98,38.43137254901961,35.968308928133
Sony,Alpha 100,216,200,238.0,99,38.82352941176471,36.01474068802
Sony,Alpha 100,216,200,238.0,100,39.21568627450981,36.060712574427
Sony,Alpha 100,216,200,238.0,101,39.6078431372549,36.106233913579
Sony,Alpha 100,216,200,238.0,102,40.0,36.151313751339
Sony,Alpha 100,216,200,238.0,103,40.3921568627451,36.195960864333
Sony,Alpha 100,216,200,238.0,104,40.78431372549019,36.240183770519
Sony,Alpha 100,216,200,238.0,105,41.17647058823529,36.283990739253
Sony,Alpha 100,216,200,238.0,106,41.568627450980394,36.327389800861
Sony,Alpha 100,216,200,238.0,107,41.96078431372549,36.370388755758
Sony,Alpha 100,216,200,238.0,108,42.35294117647059,36.412995183143
Sony,Alpha 100,216,200,238.0,109,42.745098039215684,36.455216449276
Sony,Alpha 100,216,200,238.0,110,43.13725490196079,36.497059715378
Sony,Alpha 100,216,200,238.0,111,43.529411764705884,36.53853194517
Sony,Alpha 100,216,200,238.0,112,43.92156862745098,36.579639912064
Sony,Alpha 100,216,200,238.0,113,44.31372549019608,36.620390206032
Sony,Alpha 100,216,200,238.0,114,44.70588235294118,36.660789240168
Sony,Alpha 100,216,200,238.0,115,45.09803921568628,36.700843256959
Sony,Alpha 100,216,200,238.0,116,45.490196078431374,36.740558334283
Sony,Alpha 100,216,200,238.0,117,45.88235294117647,36.77994039114
Sony,Alpha 100,216,200,238.0,118,46.27450980392157,36.818995193142
Sony,Alpha 100,216,200,238.0,119,46.666666666666664,36.857728357765
Sony,Alpha 100,216,200,238.0,120,47.05882352941176,36.89614535938
Sony,Alpha 100,216,200,238.0,121,47.45098039215686,36.934251534069
Sony,Alpha 100,216,200,238.0,122,47.84313725490196,36.972052084241
Sony,Alpha 100,216,200,238.0,123,48.23529411764706,37.009552083064
Sony,Alpha 100,216,200,238.0,124,48.627450980392155,37.046756478704
Sony,Alpha 100,216,200,238.0,125,49.01960784313725,37.083670098398
Sony,Alpha 100,216,200,238.0,126,49.411764705882355,37.120297652362
Sony,Alpha 100,216,200,238.0,127,49.80392156862745,37.156643737544
Sony,Alpha 100,216,200,238.0,128,50.19607843137255,37.19271284122
Sony,Alpha 100,216,200,238.0,129,50.588235294117645,37.22850934446
Sony,Alpha 100,216,200,238.0,130,50.98039215686274,37.264037525451
Sony,Alpha 100,216,200,238.0,131,51.37254901960784,37.299301562688
Sony,Alpha 100,216,200,238.0,132,51.76470588235295,37.334305538053
Sony,Alpha 100,216,200,238.0,133,52.156862745098046,37.369053439767
Sony,Alpha 100,216,200,238.0,134,52.54901960784314,37.403549165231
Sony,Alpha 100,216,200,238.0,135,52.94117647058824,37.437796523765
Sony,Alpha 100,216,200,238.0,136,53.333333333333336,37.471799239243
Sony,Alpha 100,216,200,238.0,137,53.72549019607843,37.505560952622
Sony,Alpha 100,216,200,238.0,138,54.11764705882353,37.539085224393
Sony,Alpha 100,216,200,238.0,139,54.509803921568626,37.57237553693
Sony,Alpha 100,216,200,238.0,140,54.90196078431373,37.605435296758
Sony,Alpha 100,216,200,238.0,141,55.294117647058826,37.63826783674
Sony,Alpha 100,216,200,238.0,142,55.68627450980392,37.670876418188
Sony,Alpha 100,216,200,238.0,143,56.07843137254902,37.70326423289
Sony,Alpha 100,216,200,238.0,144,56.470588235294116,37.735434405078
Sony,Alpha 100,216,200,238.0,145,56.86274509803921,37.767389993316
Sony,Alpha 100,216,200,238.0,146,57.25490196078431,37.79913399233
Sony,Alpha 100,216,200,238.0,147,57.647058823529406,37.830669334772
Sony,Alpha 100,216,200,238.0,148,58.03921568627452,37.861998892921
Sony,Alpha 100,216,200,238.0,149,58.43137254901961,37.893125480332
Sony,Alpha 100,216,200,238.0,150,58.82352941176471,37.924051853424
Sony,Alpha 100,216,200,238.0,151,59.21568627450981,37.954780713016
Sony,Alpha 100,216,200,238.0,152,59.6078431372549,37.985314705811
Sony,Alpha 100,216,200,238.0,153,60.0,38.015656425835
Sony,Alpha 100,216,200,238.0,154,60.3921568627451,38.045808415826
Sony,Alpha 100,216,200,238.0,155,60.78431372549019,38.075773168571
Sony,Alpha 100,216,200,238.0,156,61.1764705882353,38.105553128214
Sony,Alpha 100,216,200,238.0,157,61.568627450980394,38.135150691505
Sony,Alpha 100,216,200,238.0,158,61.96078431372549,38.164568209024
Sony,Alpha 100,216,200,238.0,159,62.35294117647059,38.193807986357
Sony,Alpha 100,216,200,238.0,160,62.745098039215684,38.222872285234
Sony,Alpha 100,216,200,238.0,161,63.13725490196078,38.251763324639
Sony,Alpha 100,216,200,238.0,162,63.52941176470588,38.280483281878
