brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,Powershot G9,532,80,93.0,43,16.862745098039216,29.36542615601
Canon,Powershot G9,532,80,93.0,44,17.254901960784313,29.463947819004
Canon,Powershot G9,532,80,93.0,45,17.647058823529413,29.560080570573
Canon,Powershot G9,532,80,93.0,46,18.03921568627451,29.653932683973
Canon,Powershot G9,532,80,93.0,47,18.43137254901961,29.745605259789
Canon,Powershot G9,532,80,93.0,48,18.823529411764707,29.835192844886
Canon,Powershot G9,532,80,93.0,49,19.215686274509807,29.922783986079
Canon,Powershot G9,532,80,93.0,50,19.607843137254903,30.008461726612
Canon,Powershot G9,532,80,93.0,51,20.0,30.092304052386
Canon,Powershot G9,532,80,93.0,52,20.392156862745097,30.174384293909
Canon,Powershot G9,532,80,93.0,53,20.784313725490197,30.254771489136
Canon,Powershot G9,532,80,93.0,54,21.176470588235293,30.333530711664
Canon,Powershot G9,532,80,93.0,55,21.568627450980394,30.410723368194
Canon,Powershot G9,532,80,93.0,56,21.96078431372549,30.486407468621
Canon,Powershot G9,532,80,93.0,57,22.35294117647059,30.560637871738
Canon,Powershot G9,532,80,93.0,58,22.745098039215687,30.633466509139
Canon,Powershot G9,532,80,93.0,59,23.137254901960784,30.704942589595
Canon,Powershot G9,532,80,93.0,60,23.52941176470588,30.775112785923
Canon,Powershot G9,532,80,93.0,61,23.92156862745098,30.844021406099
Canon,Powershot G9,532,80,93.0,62,24.313725490196077,30.911710550199
Canon,Powershot G9,532,80,93.0,63,24.705882352941178,30.978220254535
Canon,Powershot G9,532,80,93.0,64,25.098039215686274,31.043588624237
Canon,Powershot G9,532,80,93.0,65,25.49019607843137,31.107851955359
Canon,Powershot G9,532,80,93.0,66,25.882352941176475,31.171044847489
Canon,Powershot G9,532,80,93.0,67,26.27450980392157,31.233200307748
Canon,Powershot G9,532,80,93.0,68,26.666666666666668,31.294349846933
Canon,Powershot G9,532,80,93.0,69,27.058823529411764,31.354523568529
Canon,Powershot G9,532,80,93.0,70,27.450980392156865,31.413750251195
Canon,Powershot G9,532,80,93.0,71,27.84313725490196,31.472057425302
Canon,Powershot G9,532,80,93.0,72,28.235294117647058,31.529471444029
Canon,Powershot G9,532,80,93.0,73,28.627450980392155,31.586017549465
Canon,Powershot G9,532,80,93.0,74,29.01960784313726,31.641719934142
Canon,Powershot G9,532,80,93.0,75,29.411764705882355,31.696601798372
Canon,Powershot G9,532,80,93.0,76,29.80392156862745,31.750685403719
Canon,Powershot G9,532,80,93.0,77,30.19607843137255,31.803992122921
Canon,Powershot G9,532,80,93.0,78,30.58823529411765,31.856542486541
Canon,Powershot G9,532,80,93.0,79,30.980392156862745,31.908356226592
Canon,Powershot G9,532,80,93.0,80,31.372549019607842,31.959452317385
Canon,Powershot G9,532,80,93.0,81,31.76470588235294,32.009849013794
Canon,Powershot G9,532,80,93.0,82,32.15686274509804,32.059563887132
Canon,Powershot G9,532,80,93.0,83,32.549019607843135,32.10861385883
Canon,Powershot G9,532,80,93.0,84,32.94117647058823,32.157015232062
Canon,Powershot G9,532,80,93.0,85,33.33333333333333,32.204783721468
Canon,Powershot G9,532,80,93.0,86,33.72549019607843,32.251934481121
Canon,Powershot G9,532,80,93.0,87,34.11764705882353,32.298482130846
Canon,Powershot G9,532,80,93.0,88,34.509803921568626,32.344440781015
Canon,Powershot G9,532,80,93.0,89,34.90196078431372,32.389824055922
Canon,Powershot G9,532,80,93.0,90,35.294117647058826,32.434645115832
Canon,Powershot G9,532,80,93.0,91,35.68627450980392,32.478916677797
Canon,Powershot G9,532,80,93.0,92,36.07843137254902,32.522651035313
Canon,Powershot G9,532,80,93.0,93,36.470588235294116,32.565860076905
Canon,Powershot G9,532,80,93.0,94,36.86274509803922,32.608555303702
Canon,Powershot G9,532,80,93.0,95,37.254901960784316,32.650747846069
Canon,Powershot G9,532,80,93.0,96,37.64705882352941,32.692448479356
Canon,Powershot G9,532,80,93.0,97,38.03921568627451,32.733667638821
Canon,Powershot G9,532,80,93.0,98,38.43137254901961,32.774415433778
Canon,Powershot G9,532,80,93.0,99,38.82352941176471,32.814701661015
Canon,Powershot G9,532,80,93.0,100,39.21568627450981,32.854535817531
Canon,Powershot G9,532,80,93.0,101,39.6078431372549,32.893927112629
Canon,Powershot G9,532,80,93.0,102,40.0,32.932884479408
Canon,Powershot G9,532,80,93.0,103,40.3921568627451,32.971416585684
Canon,Powershot G9,532,80,93.0,104,40.78431372549019,33.009531844379
Canon,Powershot G9,532,80,93.0,105,41.17647058823529,33.04723842341
Canon,Powershot G9,532,80,93.0,106,41.568627450980394,33.084544255091
Canon,Powershot G9,532,80,93.0,107,41.96078431372549,33.121457045105
Canon,Powershot G9,532,80,93.0,108,42.35294117647059,33.157984281041
Canon,Powershot G9,532,80,93.0,109,42.745098039215684,33.194133240537
Canon,Powershot G9,532,80,93.0,110,43.13725490196079,33.229910999046
Canon,Powershot G9,532,80,93.0,111,43.529411764705884,33.26532443725
Canon,Powershot G9,532,80,93.0,112,43.92156862745098,33.300380248131
Canon,Powershot G9,532,80,93.0,113,44.31372549019608,33.335084943726
Canon,Powershot G9,532,80,93.0,114,44.70588235294118,33.369444861589
Canon,Powershot G9,532,80,93.0,115,45.09803921568628,33.403466170954
Canon,Powershot G9,532,80,93.0,116,45.490196078431374,33.437154878636
Canon,Powershot G9,532,80,93.0,117,45.88235294117647,33.470516834679
Canon,Powershot G9,532,80,93.0,118,46.27450980392157,33.50355773775
Canon,Powershot G9,532,80,93.0,119,46.666666666666664,33.536283140315
Canon,Powershot G9,532,80,93.0,120,47.05882352941176,33.568698453586
Canon,Powershot G9,532,80,93.0,121,47.45098039215686,33.600808952269
Canon,Powershot G9,532,80,93.0,122,47.84313725490196,33.632619779107
Canon,Powershot G9,532,80,93.0,123,48.23529411764706,33.664135949238
Canon,Powershot G9,532,80,93.0,124,48.627450980392155,33.695362354378
Canon,Powershot G9,532,80,93.0,125,49.01960784313725,33.726303766831
Canon,Powershot G9,532,80,93.0,126,49.411764705882355,33.756964843336
Canon,Powershot G9,532,80,93.0,127,49.80392156862745,33.787350128763
Canon,Powershot G9,532,80,93.0,128,50.19607843137255,33.817464059665
Canon,Powershot G9,532,80,93.0,129,50.588235294117645,33.847310967682
Canon,Powershot G9,532,80,93.0,130,50.98039215686274,33.876895082819
Canon,Powershot G9,532,80,93.0,131,51.37254901960784,33.906220536598
Canon,Powershot G9,532,80,93.0,132,51.76470588235295,33.935291365084
Canon,Powershot G9,532,80,93.0,133,52.156862745098046,33.964111511796
Canon,Powershot G9,532,80,93.0,134,52.54901960784314,33.992684830513
Canon,Powershot G9,532,80,93.0,135,52.94117647058824,34.021015087973
Canon,Powershot G9,532,80,93.0,136,53.333333333333336,34.049105966462
Canon,Powershot G9,532,80,93.0,137,53.72549019607843,34.076961066323
Canon,Powershot G9,532,80,93.0,138,54.11764705882353,34.104583908362
Canon,Powershot G9,532,80,93.0,139,54.509803921568626,34.131977936167
Canon,Powershot G9,532,80,93.0,140,54.90196078431373,34.159146518348
Canon,Powershot G9,532,80,93.0,141,55.294117647058826,34.186092950692
Canon,Powershot G9,532,80,93.0,142,55.68627450980392,34.212820458244
Canon,Powershot G9,532,80,93.0,143,56.07843137254902,34.239332197312
Canon,Powershot G9,532,80,93.0,144,56.470588235294116,34.265631257403
Canon,Powershot G9,532,80,93.0,145,56.86274509803921,34.29172066309
Canon,Powershot G9,532,80,93.0,146,57.25490196078431,34.317603375817
Canon,Powershot G9,532,80,93.0,147,57.647058823529406,34.343282295635
Canon,Powershot G9,532,80,93.0,148,58.03921568627452,34.368760262893
Canon,Powershot G9,532,80,93.0,149,58.43137254901961,34.39404005985
Canon,Powershot G9,532,80,93.0,150,58.82352941176471,34.419124412255
Canon,Powershot G9,532,80,93.0,151,59.21568627450981,34.444015990856
Canon,Powershot G9,532,80,93.0,152,59.6078431372549,34.468717412873
Canon,Powershot G9,532,80,93.0,153,60.0,34.493231243408
Canon,Powershot G9,532,80,93.0,154,60.3921568627451,34.517559996825
Canon,Powershot G9,532,80,93.0,155,60.78431372549019,34.541706138069
Canon,Powershot G9,532,80,93.0,156,61.1764705882353,34.565672083951
Canon,Powershot G9,532,80,93.0,157,61.568627450980394,34.589460204393
Canon,Powershot G9,532,80,93.0,158,61.96078431372549,34.613072823628
Canon,Powershot G9,532,80,93.0,159,62.35294117647059,34.636512221363
Canon,Powershot G9,532,80,93.0,160,62.745098039215684,34.659780633908
Canon,Powershot G9,532,80,93.0,161,63.13725490196078,34.682880255266
Canon,Powershot G9,532,80,93.0,162,63.52941176470588,34.705813238192
Canon,Powershot G9,532,80,93.0,163,63.921568627450974,34.728581695217
Canon,Powershot G9,532,80,93.0,164,64.31372549019608,34.751187699641
Canon,Powershot G9,532,80,93.0,165,64.70588235294117,34.773633286496
Canon,Powershot G9,532,80,93.0,166,65.09803921568627,34.795920453481
Canon,Powershot G9,532,80,93.0,167,65.49019607843137,34.818051161862
Canon,Powershot G9,532,80,93.0,168,65.88235294117646,34.840027337356
Canon,Powershot G9,532,80,93.0,169,66.27450980392156,34.861850870979
Canon,Powershot G9,532,80,93.0,170,66.66666666666666,34.883523619874
Canon,Powershot G9,532,80,93.0,171,67.05882352941175,34.90504740811
Canon,Powershot G9,532,80,93.0,172,67.45098039215686,34.926424027465
Canon,Powershot G9,532,80,93.0,173,67.84313725490196,34.947655238175
Canon,Powershot G9,532,80,93.0,174,68.23529411764706,34.968742769675
Canon,Powershot G9,532,80,93.0,175,68.62745098039215,34.989688321305
Canon,Powershot G9,532,80,93.0,176,69.01960784313725,35.010493563006
Canon,Powershot G9,532,80,93.0,177,69.41176470588235,35.031160135991
Canon,Powershot G9,532,80,93.0,178,69.80392156862744,35.051689653395
Canon,Powershot G9,532,80,93.0,179,70.19607843137254,35.072083700916
Canon,Powershot G9,532,80,93.0,180,70.58823529411765,35.092343837425
Canon,Powershot G9,532,80,93.0,181,70.98039215686275,35.112471595571
Canon,Powershot G9,532,80,93.0,182,71.37254901960785,35.13246848236
Canon,Powershot G9,532,80,93.0,183,71.76470588235294,35.152335979724
Canon,Powershot G9,532,80,93.0,184,72.15686274509804,35.172075545074
Canon,Powershot G9,532,80,93.0,185,72.54901960784314,35.191688611829
Canon,Powershot G9,532,80,93.0,186,72.94117647058823,35.211176589947
Canon,Powershot G9,532,80,93.0,187,73.33333333333333,35.230540866426
Canon,Powershot G9,532,80,93.0,188,73.72549019607844,35.249782805801
Canon,Powershot G9,532,80,93.0,189,74.11764705882354,35.268903750623
Canon,Powershot G9,532,80,93.0,190,74.50980392156863,35.287905021928
Canon,Powershot G9,532,80,93.0,191,74.90196078431373,35.306787919693
Canon,Powershot G9,532,80,93.0,192,75.29411764705883,35.325553723278
Canon,Powershot G9,532,80,93.0,193,75.68627450980392,35.344203691858
Canon,Powershot G9,532,80,93.0,194,76.07843137254902,35.362739064846
Canon,Powershot G9,532,80,93.0,195,76.47058823529412,35.381161062301
Canon,Powershot G9,532,80,93.0,196,76.86274509803923,35.399470885326
Canon,Powershot G9,532,80,93.0,197,77.25490196078432,35.417669716462
Canon,Powershot G9,532,80,93.0,198,77.64705882352942,35.435758720059
Canon,Powershot G9,532,80,93.0,199,78.03921568627452,35.453739042655
Canon,Powershot G9,532,80,93.0,200,78.43137254901961,35.471611813327
Canon,Powershot G9,532,80,93.0,201,78.82352941176471,35.48937814405
Canon,Powershot G9,532,80,93.0,202,79.2156862745098,35.507039130034
Canon,Powershot G9,532,80,93.0,203,79.6078431372549,35.524595850059
Canon,Powershot G9,532,80,93.0,204,80.0,35.542049366803
Canon,Powershot G9,532,80,93.0,205,80.3921568627451,35.559400727157
Canon,Powershot G9,532,80,93.0,206,80.7843137254902,35.576650962535
Canon,Powershot G9,532,80,93.0,207,81.17647058823529,35.593801089176
Canon,Powershot G9,532,80,93.0,208,81.56862745098039,35.610852108442
Canon,Powershot G9,532,80,93.0,209,81.96078431372548,35.6278050071
Canon,Powershot G9,532,80,93.0,210,82.35294117647058,35.644660757609
Canon,Powershot G9,532,80,93.0,211,82.74509803921568,35.661420318391
Canon,Powershot G9,532,80,93.0,212,83.13725490196079,35.678084634096
Canon,Powershot G9,532,80,93.0,213,83.52941176470588,35.694654635869
Canon,Powershot G9,532,80,93.0,214,83.92156862745098,35.711131241601
Canon,Powershot G9,532,80,93.0,215,84.31372549019608,35.727515356181
Canon,Powershot G9,532,80,93.0,216,84.70588235294117,35.743807871734
Canon,Powershot G9,532,80,93.0,217,85.09803921568627,35.760009667865
Canon,Powershot G9,532,80,93.0,218,85.49019607843137,35.776121611889
Canon,Powershot G9,532,80,93.0,219,85.88235294117646,35.792144559054
Canon,Powershot G9,532,80,93.0,220,86.27450980392157,35.808079352769
Canon,Powershot G9,532,80,93.0,221,86.66666666666667,35.823926824814
Canon,Powershot G9,532,80,93.0,222,87.05882352941177,35.839687795558
Canon,Powershot G9,532,80,93.0,223,87.45098039215686,35.855363074161
Canon,Powershot G9,532,80,93.0,224,87.84313725490196,35.870953458777
Canon,Powershot G9,532,80,93.0,225,88.23529411764706,35.886459736754
Canon,Powershot G9,532,80,93.0,226,88.62745098039215,35.901882684825
Canon,Powershot G9,532,80,93.0,227,89.01960784313725,35.917223069296
Canon,Powershot G9,532,80,93.0,228,89.41176470588236,35.932481646236
Canon,Powershot G9,532,80,93.0,229,89.80392156862746,35.94765916165
Canon,Powershot G9,532,80,93.0,230,90.19607843137256,35.962756351662
Canon,Powershot G9,532,80,93.0,231,90.58823529411765,35.977773942684
Canon,Powershot G9,532,80,93.0,232,90.98039215686275,35.992712651588
Canon,Powershot G9,532,80,93.0,233,91.37254901960785,36.00757318587
Canon,Powershot G9,532,80,93.0,234,91.76470588235294,36.02235624381
Canon,Powershot G9,532,80,93.0,235,92.15686274509804,36.037062514634
Canon,Powershot G9,532,80,93.0,236,92.54901960784314,36.051692678666
Canon,Powershot G9,532,80,93.0,237,92.94117647058823,36.066247407484
Canon,Powershot G9,532,80,93.0,238,93.33333333333333,36.080727364061
Canon,Powershot G9,532,80,93.0,239,93.72549019607843,36.095133202918
Canon,Powershot G9,532,80,93.0,240,94.11764705882352,36.109465570263
Canon,Powershot G9,532,80,93.0,241,94.50980392156862,36.123725104128
Canon,Powershot G9,532,80,93.0,242,94.90196078431372,36.137912434511
Canon,Powershot G9,532,80,93.0,243,95.29411764705881,36.152028183505
Canon,Powershot G9,532,80,93.0,244,95.68627450980392,36.16607296543
Canon,Powershot G9,532,80,93.0,245,96.07843137254902,36.180047386962
Canon,Powershot G9,532,80,93.0,246,96.47058823529412,36.193952047258
Canon,Powershot G9,532,80,93.0,247,96.86274509803921,36.20778753808
Canon,Powershot G9,532,80,93.0,248,97.25490196078431,36.221554443912
Canon,Powershot G9,532,80,93.0,249,97.6470588235294,36.235253342082
Canon,Powershot G9,532,80,93.0,250,98.0392156862745,36.248884802876
Canon,Powershot G9,532,80,93.0,251,98.4313725490196,36.262449389652
Canon,Powershot G9,532,80,93.0,252,98.82352941176471,36.275947658948
Canon,Powershot G9,532,80,93.0,253,99.2156862745098,36.289380160596
Canon,Powershot G9,532,80,93.0,254,99.6078431372549,36.302747437825
Canon,Powershot G9,532,80,93.0,255,100.0,36.316050027366
Canon,Powershot G9,532,100,139.0,0.39769293125299,0.1559580122560745,0
Canon,Powershot G9,532,100,139.0,0.4,0.15686274509803924,0.46319520829009
Canon,Powershot G9,532,100,139.0,0.5,0.19607843137254902,2.2223148186975
Canon,Powershot G9,532,100,139.0,0.74097365297974,0.2905779031293098,4.8073700891983
Canon,Powershot G9,532,100,139.0,1.9139738183363,0.7505779679750196,7.4435682196771
Canon,Powershot G9,532,100,139.0,2.9735471112893,1.166096906387961,12.203999102833
Canon,Powershot G9,532,100,139.0,3,1.1764705882352942,14.74879604968
Canon,Powershot G9,532,100,139.0,4,1.5686274509803921,16.449256209067
Canon,Powershot G9,532,100,139.0,5,1.9607843137254901,17.712301778889
Canon,Powershot G9,532,100,139.0,6.1240015244289,2.4015692252662353,18.710830789317
Canon,Powershot G9,532,100,139.0,7,2.7450980392156863,19.533405990356
Canon,Powershot G9,532,100,139.0,8,3.1372549019607843,20.231074227364
Canon,Powershot G9,532,100,139.0,9,3.5294117647058822,20.835777035824
Canon,Powershot G9,532,100,139.0,10,3.9215686274509802,21.368752431711
Canon,Powershot G9,532,100,139.0,11,4.313725490196078,21.844798469795
Canon,Powershot G9,532,100,139.0,12,4.705882352941177,22.274617189444
Canon,Powershot G9,532,100,139.0,13,5.098039215686274,22.666186761858
Canon,Powershot G9,532,100,139.0,14,5.490196078431373,23.025606526362
Canon,Powershot G9,532,100,139.0,15,5.88235294117647,23.357639650258
Canon,Powershot G9,532,100,139.0,20,7.8431372549019605,24.717438496622
Canon,Powershot G9,532,100,139.0,25,9.803921568627452,25.747485538653
Canon,Powershot G9,532,100,139.0,30,11.76470588235294,26.57480392579
Canon,Powershot G9,532,100,139.0,35,13.725490196078432,27.264984627839
Canon,Powershot G9,532,100,139.0,42,16.470588235294116,28.070827290165
Canon,Powershot G9,532,100,139.0,43,16.862745098039216,28.174022736186
Canon,Powershot G9,532,100,139.0,44,17.254901960784313,28.27466924909
Canon,Powershot G9,532,100,139.0,45,17.647058823529413,28.37288564096
Canon,Powershot G9,532,100,139.0,46,18.03921568627451,28.468782634279
Canon,Powershot G9,532,100,139.0,47,18.43137254901961,28.562463578482
Canon,Powershot G9,532,100,139.0,48,18.823529411764707,28.654025089034
Canon,Powershot G9,532,100,139.0,49,19.215686274509807,28.743557618848
Canon,Powershot G9,532,100,139.0,50,19.607843137254903,28.831145970464
Canon,Powershot G9,532,100,139.0,51,20.0,28.916869756183
Canon,Powershot G9,532,100,139.0,52,20.392156862745097,29.000803812371
Canon,Powershot G9,532,100,139.0,53,20.784313725490197,29.083018573308
Canon,Powershot G9,532,100,139.0,54,21.176470588235293,29.163580409199
Canon,Powershot G9,532,100,139.0,55,21.568627450980394,29.242551932416
Canon,Powershot G9,532,100,139.0,56,21.96078431372549,29.31999227546
Canon,Powershot G9,532,100,139.0,57,22.35294117647059,29.39595734373
Canon,Powershot G9,532,100,139.0,58,22.745098039215687,29.47050004578
Canon,Powershot G9,532,100,139.0,59,23.137254901960784,29.543670503429
Canon,Powershot G9,532,100,139.0,60,23.52941176470588,29.615516243795
Canon,Powershot G9,532,100,139.0,61,23.92156862745098,29.686082375093
Canon,Powershot G9,532,100,139.0,62,24.313725490196077,29.755411747808
Canon,Powershot G9,532,100,139.0,63,24.705882352941178,29.823545102682
Canon,Powershot G9,532,100,139.0,64,25.098039215686274,29.890521206783
Canon,Powershot G9,532,100,139.0,65,25.49019607843137,29.956376978797
Canon,Powershot G9,532,100,139.0,66,25.882352941176475,30.021147604537
Canon,Powershot G9,532,100,139.0,67,26.27450980392157,30.084866643579
Canon,Powershot G9,532,100,139.0,68,26.666666666666668,30.147566127838
Canon,Powershot G9,532,100,139.0,69,27.058823529411764,30.209276652778
Canon,Powershot G9,532,100,139.0,70,27.450980392156865,30.270027461939
Canon,Powershot G9,532,100,139.0,71,27.84313725490196,30.329846525327
Canon,Powershot G9,532,100,139.0,72,28.235294117647058,30.388760612222
Canon,Powershot G9,532,100,139.0,73,28.627450980392155,30.446795358854
Canon,Powershot G9,532,100,139.0,74,29.01960784313726,30.503975331386
Canon,Powershot G9,532,100,139.0,75,29.411764705882355,30.560324084578
Canon,Powershot G9,532,100,139.0,76,29.80392156862745,30.615864216498
Canon,Powershot G9,532,100,139.0,77,30.19607843137255,30.67061741958
Canon,Powershot G9,532,100,139.0,78,30.58823529411765,30.724604528324
Canon,Powershot G9,532,100,139.0,79,30.980392156862745,30.777845563903
Canon,Powershot G9,532,100,139.0,80,31.372549019607842,30.830359775904
Canon,Powershot G9,532,100,139.0,81,31.76470588235294,30.882165681434
Canon,Powershot G9,532,100,139.0,82,32.15686274509804,30.93328110178
Canon,Powershot G9,532,100,139.0,83,32.549019607843135,30.983723196799
Canon,Powershot G9,532,100,139.0,84,32.94117647058823,31.033508497221
Canon,Powershot G9,532,100,139.0,85,33.33333333333333,31.082652935001
Canon,Powershot G9,532,100,139.0,86,33.72549019607843,31.131171871858
Canon,Powershot G9,532,100,139.0,87,34.11764705882353,31.179080126146
Canon,Powershot G9,532,100,139.0,88,34.509803921568626,31.226391998153
Canon,Powershot G9,532,100,139.0,89,34.90196078431372,31.273121293951
Canon,Powershot G9,532,100,139.0,90,35.294117647058826,31.319281347884
Canon,Powershot G9,532,100,139.0,91,35.68627450980392,31.364885043799
Canon,Powershot G9,532,100,139.0,92,36.07843137254902,31.409944835095
Canon,Powershot G9,532,100,139.0,93,36.470588235294116,31.454472763662
Canon,Powershot G9,532,100,139.0,94,36.86274509803922,31.498480477806
Canon,Powershot G9,532,100,139.0,95,37.254901960784316,31.54197924919
Canon,Powershot G9,532,100,139.0,96,37.64705882352941,31.584979988892
Canon,Powershot G9,532,100,139.0,97,38.03921568627451,31.627493262603
Canon,Powershot G9,532,100,139.0,98,38.43137254901961,31.669529305042
Canon,Powershot G9,532,100,139.0,99,38.82352941176471,31.711098033619
Canon,Powershot G9,532,100,139.0,100,39.21568627450981,31.752209061413
Canon,Powershot G9,532,100,139.0,101,39.6078431372549,31.792871709479
Canon,Powershot G9,532,100,139.0,102,40.0,31.833095018548
Canon,Powershot G9,532,100,139.0,103,40.3921568627451,31.872887760148
Canon,Powershot G9,532,100,139.0,104,40.78431372549019,31.912258447176
Canon,Powershot G9,532,100,139.0,105,41.17647058823529,31.951215343955
Canon,Powershot G9,532,100,139.0,106,41.568627450980394,31.989766475811
Canon,Powershot G9,532,100,139.0,107,41.96078431372549,32.027919638193
Canon,Powershot G9,532,100,139.0,108,42.35294117647059,32.065682405357
Canon,Powershot G9,532,100,139.0,109,42.745098039215684,32.103062138655
Canon,Powershot G9,532,100,139.0,110,43.13725490196079,32.140065994425
Canon,Powershot G9,532,100,139.0,111,43.529411764705884,32.17670093153
Canon,Powershot G9,532,100,139.0,112,43.92156862745098,32.212973718553
Canon,Powershot G9,532,100,139.0,113,44.31372549019608,32.24889094066
Canon,Powershot G9,532,100,139.0,114,44.70588235294118,32.284459006165
Canon,Powershot G9,532,100,139.0,115,45.09803921568628,32.319684152797
Canon,Powershot G9,532,100,139.0,116,45.490196078431374,32.354572453702
Canon,Powershot G9,532,100,139.0,117,45.88235294117647,32.389129823167
Canon,Powershot G9,532,100,139.0,118,46.27450980392157,32.423362022115
Canon,Powershot G9,532,100,139.0,119,46.666666666666664,32.457274663356
Canon,Powershot G9,532,100,139.0,120,47.05882352941176,32.490873216611
Canon,Powershot G9,532,100,139.0,121,47.45098039215686,32.524163013335
Canon,Powershot G9,532,100,139.0,122,47.84313725490196,32.557149251333
Canon,Powershot G9,532,100,139.0,123,48.23529411764706,32.589836999183
Canon,Powershot G9,532,100,139.0,124,48.627450980392155,32.622231200481
Canon,Powershot G9,532,100,139.0,125,49.01960784313725,32.654336677915
Canon,Powershot G9,532,100,139.0,126,49.411764705882355,32.686158137169
Canon,Powershot G9,532,100,139.0,127,49.80392156862745,32.717700170674
Canon,Powershot G9,532,100,139.0,128,50.19607843137255,32.748967261211
Canon,Powershot G9,532,100,139.0,129,50.588235294117645,32.779963785367
Canon,Powershot G9,532,100,139.0,130,50.98039215686274,32.810694016865
Canon,Powershot G9,532,100,139.0,131,51.37254901960784,32.841162129754
Canon,Powershot G9,532,100,139.0,132,51.76470588235295,32.871372201482
Canon,Powershot G9,532,100,139.0,133,52.156862745098046,32.901328215853
Canon,Powershot G9,532,100,139.0,134,52.54901960784314,32.931034065869
Canon,Powershot G9,532,100,139.0,135,52.94117647058824,32.960493556463
Canon,Powershot G9,532,100,139.0,136,53.333333333333336,32.989710407135
Canon,Powershot G9,532,100,139.0,137,53.72549019607843,33.018688254489
Canon,Powershot G9,532,100,139.0,138,54.11764705882353,33.047430654671
Canon,Powershot G9,532,100,139.0,139,54.509803921568626,33.075941085727
Canon,Powershot G9,532,100,139.0,140,54.90196078431373,33.104222949867
Canon,Powershot G9,532,100,139.0,141,55.294117647058826,33.132279575654
Canon,Powershot G9,532,100,139.0,142,55.68627450980392,33.16011422011
Canon,Powershot G9,532,100,139.0,143,56.07843137254902,33.187730070748
Canon,Powershot G9,532,100,139.0,144,56.470588235294116,33.21513024754
Canon,Powershot G9,532,100,139.0,145,56.86274509803921,33.242317804799
Canon,Powershot G9,532,100,139.0,146,57.25490196078431,33.269295733017
Canon,Powershot G9,532,100,139.0,147,57.647058823529406,33.296066960619
Canon,Powershot G9,532,100,139.0,148,58.03921568627452,33.322634355674
Canon,Powershot G9,532,100,139.0,149,58.43137254901961,33.349000727537
Canon,Powershot G9,532,100,139.0,150,58.82352941176471,33.375168828437
Canon,Powershot G9,532,100,139.0,151,59.21568627450981,33.401141355018
Canon,Powershot G9,532,100,139.0,152,59.6078431372549,33.42692094982
Canon,Powershot G9,532,100,139.0,153,60.0,33.452510202715
Canon,Powershot G9,532,100,139.0,154,60.3921568627451,33.477911652297
Canon,Powershot G9,532,100,139.0,155,60.78431372549019,33.503127787225
Canon,Powershot G9,532,100,139.0,156,61.1764705882353,33.528161047521
Canon,Powershot G9,532,100,139.0,157,61.568627450980394,33.553013825828
Canon,Powershot G9,532,100,139.0,158,61.96078431372549,33.577688468628
Canon,Powershot G9,532,100,139.0,159,62.35294117647059,33.602187277419
Canon,Powershot G9,532,100,139.0,160,62.745098039215684,33.626512509854
Canon,Powershot G9,532,100,139.0,161,63.13725490196078,33.650666380853
Canon,Powershot G9,532,100,139.0,162,63.52941176470588,33.674651063663
Canon,Powershot G9,532,100,139.0,163,63.921568627450974,33.698468690904
Canon,Powershot G9,532,100,139.0,164,64.31372549019608,33.722121355569
