brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,S,847,100,113.0,79.332841824741,31.11091836264353,37.219422977891
Leica,S,847,100,113.0,80.342423193565,31.50683262492745,37.249098063055
Leica,S,847,100,113.0,81.352004562388,31.90274688721098,37.278218922172
Leica,S,847,100,113.0,82.361585931211,32.29866114949451,37.306801564891
Leica,S,847,100,113.0,83.371167300035,32.69457541177843,37.334861368664
Leica,S,847,100,113.0,84.380748668858,33.09048967406196,37.362413110549
Leica,S,847,100,113.0,85.390330037681,33.48640393634549,37.389470997073
Leica,S,847,100,113.0,86.399911406505,33.88231819862941,37.416048692282
Leica,S,847,100,113.0,87.409492775328,34.278232460912946,37.44215934412
Leica,S,847,100,113.0,88.419074144151,34.67414672319647,37.467815609242
Leica,S,847,100,113.0,89.428655512975,35.07006098548039,37.493029676383
Leica,S,847,100,113.0,90.438236881798,35.46597524776393,37.517813288367
Leica,S,847,100,113.0,91.447818250621,35.86188951004745,37.542177762867
Leica,S,847,100,113.0,92.457399619445,36.25780377233137,37.566134011982
Leica,S,847,100,113.0,93.466980988268,36.653718034614904,37.589692560721
Leica,S,847,100,113.0,94.476562357091,37.04963229689843,37.612863564467
Leica,S,847,100,113.0,95.486143725915,37.445546559182354,37.635656825474
Leica,S,847,100,113.0,96.495725094738,37.84146082146588,37.658081808483
Leica,S,847,100,113.0,97.505306463561,38.237375083749406,37.680147655481
Leica,S,847,100,113.0,98.514887832385,38.63328934603334,37.701863199694
Leica,S,847,100,113.0,99.524469201208,39.02920360831686,37.723236978832
Leica,S,847,100,113.0,100.53405057003,39.425117870600005,37.744277247644
Leica,S,847,100,113.0,101.54363193885,39.82103213288235,37.764991989831
Leica,S,847,100,113.0,102.55321330768,40.21694639516863,37.785388929345
Leica,S,847,100,113.0,103.5627946765,40.61286065745098,37.805475541118
Leica,S,847,100,113.0,104.57237604532,41.008774919733334,37.825259061249
Leica,S,847,100,113.0,105.58195741415,41.4046891820196,37.844746496695
Leica,S,847,100,113.0,106.59153878297,41.80060344430196,37.863944634471
Leica,S,847,100,113.0,107.60112015179,42.196517706584316,37.882860050411
Leica,S,847,100,113.0,108.61070152062,42.592431968870585,37.901499117506
Leica,S,847,100,113.0,109.62028288944,42.98834623115294,37.919868013832
Leica,S,847,100,113.0,110.62986425826,43.38426049343529,37.937972730118
Leica,S,847,100,113.0,111.63944562709,43.78017475572157,37.95581907694
Leica,S,847,100,113.0,112.64902699591,44.17608901800392,37.973412691596
Leica,S,847,100,113.0,113.65860836473,44.572003280286275,37.990759044649
Leica,S,847,100,113.0,114.66818973356,44.96791754257255,38.007863446181
Leica,S,847,100,113.0,115.67777110238,45.363831804854904,38.024731051755
Leica,S,847,100,113.0,116.6873524712,45.75974606713725,38.041366868113
Leica,S,847,100,113.0,117.69693384003,46.15566032942353,38.057775758614
Leica,S,847,100,113.0,118.70651520885,46.55157459170589,38.073962448441
Leica,S,847,100,113.0,119.71609657767,46.94748885398823,38.089931529564
Leica,S,847,100,113.0,120.7256779465,47.34340311627451,38.105687465501
Leica,S,847,100,113.0,121.73525931532,47.73931737855686,38.121234595865
Leica,S,847,100,113.0,122.74484068414,48.135231640839216,38.136577140716
Leica,S,847,100,113.0,123.75442205297,48.53114590312549,38.15171920473
Leica,S,847,100,113.0,124.76400342179,48.927060165407845,38.166664781194
Leica,S,847,100,113.0,125.77358479061,49.3229744276902,38.181417755825
Leica,S,847,100,113.0,126.78316615944,49.71888868997647,38.195981910441
Leica,S,847,100,113.0,127.79274752826,50.11480295225882,38.210360926471
Leica,S,847,100,113.0,128.80232889708,50.51071721454118,38.224558388328
Leica,S,847,100,113.0,129.81191026591,50.90663147682745,38.238577786642
Leica,S,847,100,113.0,130.82149163473,51.3025457391098,38.252422521359
Leica,S,847,100,113.0,131.83107300355,51.69846000139216,38.266095904725
Leica,S,847,100,113.0,132.84065437238,52.094374263678425,38.279601164139
Leica,S,847,100,113.0,133.8502357412,52.49028852596079,38.292941444907
Leica,S,847,100,113.0,134.85981711002,52.88620278824314,38.306119812875
Leica,S,847,100,113.0,135.86939847885,53.28211705052941,38.319139256971
Leica,S,847,100,113.0,136.87897984767,53.67803131281176,38.332002691637
Leica,S,847,100,113.0,137.88856121649,54.073945575094115,38.34471295918
Leica,S,847,100,113.0,138.89814258532,54.46985983738038,38.357272832024
Leica,S,847,100,113.0,139.90772395414,54.865774099662744,38.36968501488
Leica,S,847,100,113.0,140.91730532296,55.261688361945104,38.381952146836
Leica,S,847,100,113.0,141.92688669179,55.65760262423137,38.394076803368
Leica,S,847,100,113.0,142.93646806061,56.05351688651372,38.406061498273
Leica,S,847,100,113.0,143.94604942943,56.44943114879607,38.417908685538
Leica,S,847,100,113.0,144.95563079826,56.84534541108235,38.429620761132
Leica,S,847,100,113.0,145.96521216708,57.24125967336471,38.441200064739
Leica,S,847,100,113.0,146.9747935359,57.637173935647056,38.452648881431
