brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,29.680672947154,11.639479587119215,31.780067707952
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,30.700217413457,12.039300946453725,31.919457120704
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,31.719761879759,12.439122305787844,32.054016736364
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,32.739306346062,12.838943665122354,32.184054673432
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,33.758850812364,13.238765024456473,32.309850552611
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,34.778395278667,13.63858638379098,32.431658905611
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,35.797939744969,14.038407743125097,32.549712089044
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,36.817484211271,14.438229102459216,32.664222787226
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,37.837028677574,14.838050461793726,32.775386171565
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,38.856573143876,15.237871821127843,32.883381771561
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,39.876117610179,15.637693180462353,32.988375102451
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,40.895662076481,16.037514539796472,33.09051908651
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,41.915206542784,16.437335899130982,33.189955298625
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,42.934751009086,16.837157258465098,33.286815061581
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,43.954295475389,17.236978617799608,33.381220412316
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,44.973839941691,17.636799977133723,33.473284956959
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,45.993384407994,18.036621336468237,33.56311462967
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,47.012928874296,18.436442695802356,33.650808367979
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,48.032473340599,18.836264055136862,33.736458715422
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,49.052017806901,19.23608541447098,33.820152360658
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,50.071562273204,19.63590677380549,33.901970620943
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,51.091106739506,20.03572813313961,33.98198987671
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,52.110651205809,20.435549492474117,34.060281963067
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,53.130195672111,20.835370851808236,34.136914523251
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,54.149740138413,21.235192211142355,34.211951328374
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,55.169284604716,21.635013570476865,34.285452567257
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,56.188829071018,22.03483492981098,34.357475109649
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,57.208373537321,22.43465628914549,34.428072745696
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,58.227918003623,22.83447764847961,34.497296404212
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,59.247462469926,23.234299007814116,34.565194351937
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,60.267006936228,23.634120367148235,34.631812375757
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,61.286551402531,24.033941726482748,34.697193949589
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,62.306095868833,24.433763085816864,34.761380387467
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,63.325640335136,24.83358444515137,34.824410984166
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,64.345184801438,25.233405804485486,34.886323144566
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,65.364729267741,25.63322716382,34.947152502823
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,66.384273734043,26.033048523154118,35.006933032291
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,67.403818200346,26.432869882488625,35.065697147047
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,68.423362666648,26.832691241822747,35.123475795775
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,69.44290713295,27.23251260115686,35.180298548691
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,70.462451599253,27.632333960491373,35.236193678113
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,71.481996065555,28.032155319825485,35.291188233239
Sony,Cyber-shot DSC-RX100 IV,1033,80,93.0,72.501540531858,28.431976679159998,35.345308109607
