brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix X100,695,200,127.0,19.802122380505,7.765538188433334,33.260868577125
Fujifilm,FinePix X100,695,200,127.0,20.820295010892,8.164821572898823,33.471673319928
Fujifilm,FinePix X100,695,200,127.0,21.83846764128,8.564104957364705,33.67176897382
Fujifilm,FinePix X100,695,200,127.0,22.856640271667,8.963388341830196,33.862148066442
Fujifilm,FinePix X100,695,200,127.0,23.874812902055,9.362671726296078,34.043671552257
Fujifilm,FinePix X100,695,200,127.0,24.892985532442,9.76195511076157,34.217091077768
Fujifilm,FinePix X100,695,200,127.0,25.911158162829,10.16123849522706,34.383066728901
Fujifilm,FinePix X100,695,200,127.0,26.929330793217,10.560521879692942,34.54218131755
Fujifilm,FinePix X100,695,200,127.0,27.947503423604,10.959805264158431,34.694951986655
Fujifilm,FinePix X100,695,200,127.0,28.965676053992,11.359088648624313,34.841839715833
Fujifilm,FinePix X100,695,200,127.0,29.983848684379,11.758372033089804,34.983257167362
Fujifilm,FinePix X100,695,200,127.0,31.002021314767,12.157655417555686,35.119575208475
Fujifilm,FinePix X100,695,200,127.0,32.020193945154,12.556938802021175,35.251128369173
Fujifilm,FinePix X100,695,200,127.0,33.038366575541,12.956222186486666,35.378219437416
Fujifilm,FinePix X100,695,200,127.0,34.056539205929,13.35550557095255,35.501123350279
Fujifilm,FinePix X100,695,200,127.0,35.074711836316,13.754788955418038,35.620090506651
Fujifilm,FinePix X100,695,200,127.0,36.092884466704,14.154072339883921,35.735349601674
Fujifilm,FinePix X100,695,200,127.0,37.111057097091,14.553355724349412,35.847110063456
Fujifilm,FinePix X100,695,200,127.0,38.129229727479,14.952639108815294,35.955564157192
Fujifilm,FinePix X100,695,200,127.0,39.147402357866,15.351922493280783,36.060888809712
Fujifilm,FinePix X100,695,200,127.0,40.165574988253,15.751205877746274,36.163247197875
Fujifilm,FinePix X100,695,200,127.0,41.183747618641,16.150489262212155,36.262790136576
Fujifilm,FinePix X100,695,200,127.0,42.201920249028,16.549772646677646,36.359657295925
Fujifilm,FinePix X100,695,200,127.0,43.220092879416,16.94905603114353,36.453978272247
Fujifilm,FinePix X100,695,200,127.0,44.238265509803,17.348339415609022,36.545873533456
Fujifilm,FinePix X100,695,200,127.0,45.256438140191,17.747622800074904,36.63545525609
Fujifilm,FinePix X100,695,200,127.0,46.274610770578,18.14690618454039,36.722828068565
Fujifilm,FinePix X100,695,200,127.0,47.292783400965,18.546189569005882,36.808089712983
Fujifilm,FinePix X100,695,200,127.0,48.310956031353,18.945472953471764,36.89133163597
Fujifilm,FinePix X100,695,200,127.0,49.32912866174,19.344756337937255,36.972639517488
Fujifilm,FinePix X100,695,200,127.0,50.347301292128,19.744039722403137,37.052093745272
Fujifilm,FinePix X100,695,200,127.0,51.365473922515,20.14332310686863,37.129769841466
Fujifilm,FinePix X100,695,200,127.0,52.383646552903,20.54260649133451,37.205738847122
Fujifilm,FinePix X100,695,200,127.0,53.40181918329,20.9418898758,37.280067669461
Fujifilm,FinePix X100,695,200,127.0,54.419991813677,21.341173260265492,37.352819396136
Fujifilm,FinePix X100,695,200,127.0,55.438164444065,21.740456644731374,37.424053580203
Fujifilm,FinePix X100,695,200,127.0,56.456337074452,22.139740029196865,37.493826498994
Fujifilm,FinePix X100,695,200,127.0,57.47450970484,22.539023413662747,37.562191389729
Fujifilm,FinePix X100,695,200,127.0,58.492682335227,22.938306798128234,37.629198664321
Fujifilm,FinePix X100,695,200,127.0,59.510854965614,23.337590182593726,37.694896105544
Fujifilm,FinePix X100,695,200,127.0,60.529027596002,23.736873567059607,37.759329046462
Fujifilm,FinePix X100,695,200,127.0,61.547200226389,24.1361569515251,37.822540534822
Fujifilm,FinePix X100,695,200,127.0,62.565372856777,24.535440335990984,37.884571483877
Fujifilm,FinePix X100,695,200,127.0,63.583545487164,24.93472372045647,37.945460810984
Fujifilm,FinePix X100,695,200,127.0,64.601718117552,25.33400710492235,38.005245565121
Fujifilm,FinePix X100,695,200,127.0,65.619890747939,25.73329048938784,38.063961044395
Fujifilm,FinePix X100,695,200,127.0,66.638063378326,26.13257387385333,38.121640904449
Fujifilm,FinePix X100,695,200,127.0,67.656236008714,26.53185725831922,38.178317258616
Fujifilm,FinePix X100,695,200,127.0,68.674408639101,26.931140642784708,38.234020770548
Fujifilm,FinePix X100,695,200,127.0,69.692581269489,27.330424027250587,38.288780740006
Fujifilm,FinePix X100,695,200,127.0,70.710753899876,27.729707411716078,38.342625182388
Fujifilm,FinePix X100,695,200,127.0,71.728926530264,28.128990796181963,38.395580902552
Fujifilm,FinePix X100,695,200,127.0,72.747099160651,28.52827418064745,38.447673563413
Fujifilm,FinePix X100,695,200,127.0,73.765271791038,28.927557565112945,38.498927749745
Fujifilm,FinePix X100,695,200,127.0,74.783444421426,29.326840949578823,38.549367027593
Fujifilm,FinePix X100,695,200,127.0,75.801617051813,29.726124334044314,38.599013999654
Fujifilm,FinePix X100,695,200,127.0,76.819789682201,30.1254077185102,38.647890356939
Fujifilm,FinePix X100,695,200,127.0,77.837962312588,30.524691102975687,38.696016927023
Fujifilm,FinePix X100,695,200,127.0,78.856134942976,30.92397448744157,38.743413719149
Fujifilm,FinePix X100,695,200,127.0,79.874307573363,31.323257871907057,38.790099966421
Fujifilm,FinePix X100,695,200,127.0,80.89248020375,31.72254125637255,38.836094165317
Fujifilm,FinePix X100,695,200,127.0,81.910652834138,32.12182464083843,38.881414112716
Fujifilm,FinePix X100,695,200,127.0,82.928825464525,32.521108025303924,38.926076940637
Fujifilm,FinePix X100,695,200,127.0,83.946998094913,32.920391409769806,38.970099148839
Fujifilm,FinePix X100,695,200,127.0,84.9651707253,33.31967479423529,39.013496635456
Fujifilm,FinePix X100,695,200,127.0,85.983343355688,33.71895817870118,39.056284725798
Fujifilm,FinePix X100,695,200,127.0,87.001515986075,34.11824156316667,39.098478199446
Fujifilm,FinePix X100,695,200,127.0,88.019688616462,34.51752494763216,39.14009131577
Fujifilm,FinePix X100,695,200,127.0,89.03786124685,34.916808332098036,39.181137837971
Fujifilm,FinePix X100,695,200,127.0,90.056033877237,35.31609171656353,39.221631055751
Fujifilm,FinePix X100,695,200,127.0,91.074206507625,35.71537510102941,39.261583806704
Fujifilm,FinePix X100,695,200,127.0,92.092379138012,36.11465848549491,39.301008496514
Fujifilm,FinePix X100,695,200,127.0,93.1105517684,36.51394186996079,39.339917118038
Fujifilm,FinePix X100,695,200,127.0,94.128724398787,36.91322525442627,39.378321269345
Fujifilm,FinePix X100,695,200,127.0,95.146897029174,37.312508638891764,39.416232170788
Fujifilm,FinePix X100,695,200,127.0,96.165069659562,37.711792023357646,39.453660681153
Fujifilm,FinePix X100,695,200,127.0,97.183242289949,38.111075407823144,39.490617312966
Fujifilm,FinePix X100,695,200,127.0,98.201414920337,38.51035879228902,39.52711224699
Fujifilm,FinePix X100,695,200,127.0,99.219587550724,38.90964217675451,39.563155345981
Fujifilm,FinePix X100,695,200,127.0,100.23776018111,39.30892556121961,39.598756167728
Fujifilm,FinePix X100,695,200,127.0,101.2559328115,39.70820894568627,39.633923977441
Fujifilm,FinePix X100,695,200,127.0,102.27410544189,40.107492330152944,39.668667759515
Fujifilm,FinePix X100,695,200,127.0,103.29227807227,40.506775714615685,39.702996228705
Fujifilm,FinePix X100,695,200,127.0,104.31045070266,40.906059099082356,39.736917840756
Fujifilm,FinePix X100,695,200,127.0,105.32862333305,41.305342483549026,39.770440802512
Fujifilm,FinePix X100,695,200,127.0,106.34679596344,41.70462586801569,39.80357308154
Fujifilm,FinePix X100,695,200,127.0,107.36496859382,42.10390925247843,39.83632241529
Fujifilm,FinePix X100,695,200,127.0,108.38314122421,42.503192636945094,39.868696319822
Fujifilm,FinePix X100,695,200,127.0,109.4013138546,42.902476021411765,39.90070209813
Fujifilm,FinePix X100,695,200,127.0,110.41948648499,43.30175940587843,39.932346848069
Fujifilm,FinePix X100,695,200,127.0,111.43765911537,43.70104279034118,39.963637469923
Fujifilm,FinePix X100,695,200,127.0,112.45583174576,44.10032617480784,39.994580673627
Fujifilm,FinePix X100,695,200,127.0,113.47400437615,44.49960955927451,40.025182985663
Fujifilm,FinePix X100,695,200,127.0,114.49217700654,44.898892943741174,40.055450755646
Fujifilm,FinePix X100,695,200,127.0,115.51034963692,45.29817632820392,40.085390162616
Fujifilm,FinePix X100,695,200,127.0,116.52852226731,45.697459712670586,40.115007221053
Fujifilm,FinePix X100,695,200,127.0,117.5466948977,46.09674309713726,40.144307786636
Fujifilm,FinePix X100,695,200,127.0,118.56486752809,46.49602648160393,40.173297561744
Fujifilm,FinePix X100,695,200,127.0,119.58304015847,46.89530986606666,40.201982100727
Fujifilm,FinePix X100,695,200,127.0,120.60121278886,47.29459325053333,40.230366814947
Fujifilm,FinePix X100,695,200,127.0,121.61938541925,47.693876634999995,40.258456977615
Fujifilm,FinePix X100,695,200,127.0,122.63755804963,48.09316001946274,40.286257728418
Fujifilm,FinePix X100,695,200,127.0,123.65573068002,48.492443403929414,40.313774077956
Fujifilm,FinePix X100,695,200,127.0,124.67390331041,48.89172678839608,40.341010912001
Fujifilm,FinePix X100,695,200,127.0,125.6920759408,49.29101017286274,40.367972995574
Fujifilm,FinePix X100,695,200,127.0,126.71024857118,49.6902935573255,40.394664976866
Fujifilm,FinePix X100,695,200,127.0,127.72842120157,50.08957694179216,40.421091390995
Fujifilm,FinePix X100,695,200,127.0,128.74659383196,50.48886032625883,40.447256663614
Fujifilm,FinePix X100,695,200,127.0,129.76476646235,50.88814371072549,40.473165114382
Fujifilm,FinePix X100,695,200,127.0,130.78293909273,51.287427095188235,40.498820960293
Fujifilm,FinePix X100,695,200,127.0,131.80111172312,51.6867104796549,40.524228318876
Fujifilm,FinePix X100,695,200,127.0,132.81928435351,52.08599386412157,40.549391211274
Fujifilm,FinePix X100,695,200,127.0,133.8374569839,52.48527724858823,40.574313565206
Fujifilm,FinePix X100,695,200,127.0,134.85562961428,52.88456063305098,40.598999217811
Fujifilm,FinePix X100,695,200,127.0,135.87380224467,53.283844017517644,40.623451918391
Fujifilm,FinePix X100,695,200,127.0,136.89197487506,53.68312740198431,40.647675331046
Fujifilm,FinePix X100,695,200,127.0,137.91014750545,54.082410786450986,40.671673037216
Fujifilm,FinePix X100,695,200,127.0,138.92832013583,54.48169417091373,40.695448538122
Fujifilm,FinePix X100,695,200,127.0,139.94649276622,54.88097755538038,40.719005257129
Fujifilm,FinePix X100,695,200,127.0,140.96466539661,55.28026093984706,40.742346542011
Fujifilm,FinePix X100,695,200,127.0,141.982838027,55.67954432431373,40.765475667141
Fujifilm,FinePix X100,695,200,127.0,143.00101065738,56.078827708776465,40.788395835602
Fujifilm,FinePix X100,695,200,127.0,144.01918328777,56.47811109324314,40.811110181221
Fujifilm,FinePix X100,695,200,127.0,145.03735591816,56.8773944777098,40.83362177053
Fujifilm,FinePix X100,695,200,127.0,146.05552854855,57.27667786217647,40.855933604666
Fujifilm,FinePix X100,695,200,127.0,147.07370117893,57.67596124663922,40.878048621192
Fujifilm,FinePix X100,695,200,127.0,148.09187380932,58.07524463110588,40.899969695869
Fujifilm,FinePix X100,695,200,127.0,149.11004643971,58.474528015572545,40.921699644352
Fujifilm,FinePix X100,695,200,127.0,150.1282190701,58.87381140003921,40.943241223844
Fujifilm,FinePix X100,695,200,127.0,151.14639170048,59.27309478450196,40.96459713468
Fujifilm,FinePix X100,695,200,127.0,152.16456433087,59.672378168968635,40.98577002187
Fujifilm,FinePix X100,695,200,127.0,153.18273696126,60.0716615534353,41.006762476577
Fujifilm,FinePix X100,695,200,127.0,154.20090959165,60.47094493790196,41.027577037558
Fujifilm,FinePix X100,695,200,127.0,155.21908222203,60.8702283223647,41.048216192552
Fujifilm,FinePix X100,695,200,127.0,156.23725485242,61.269511706831366,41.068682379618
Fujifilm,FinePix X100,695,200,127.0,157.25542748281,61.668795091298044,41.088977988444
Fujifilm,FinePix X100,695,200,127.0,158.27360011319,62.06807847576079,41.109105361593
Fujifilm,FinePix X100,695,200,127.0,159.29177274358,62.467361860227456,41.129066795727
Fujifilm,FinePix X100,695,200,127.0,160.30994537397,62.86664524469412,41.148864542783
Fujifilm,FinePix X100,695,200,127.0,161.32811800436,63.26592862916078,41.168500811111
Fujifilm,FinePix X100,695,200,127.0,162.34629063474,63.66521201362353,41.187977766583
Fujifilm,FinePix X100,695,200,127.0,163.36446326513,64.0644953980902,41.207297533659
Fujifilm,FinePix X100,695,200,127.0,164.38263589552,64.46377878255686,41.226462196422
Fujifilm,FinePix X100,695,200,127.0,165.40080852591,64.86306216702353,41.245473799589
Fujifilm,FinePix X100,695,200,127.0,166.41898115629,65.26234555148626,41.264334349477
Fujifilm,FinePix X100,695,200,127.0,167.43715378668,65.66162893595295,41.28304581495
Fujifilm,FinePix X100,695,200,127.0,168.45532641707,66.0609123204196,41.301610128334
Fujifilm,FinePix X100,695,200,127.0,169.47349904746,66.46019570488627,41.320029186304
Fujifilm,FinePix X100,695,200,127.0,170.49167167784,66.85947908934902,41.338304850743
Fujifilm,FinePix X100,695,200,127.0,171.50984430823,67.25876247381568,41.356438949579
Fujifilm,FinePix X100,695,200,127.0,172.52801693862,67.65804585828235,41.374433277594
Fujifilm,FinePix X100,695,200,127.0,173.54618956901,68.05732924274902,41.392289597209
Fujifilm,FinePix X100,695,200,127.0,174.56436219939,68.45661262721177,41.410009639249
Fujifilm,FinePix X100,695,200,127.0,175.58253482978,68.85589601167842,41.427595103683
Fujifilm,FinePix X100,695,200,127.0,176.60070746017,69.25517939614511,41.445047660343
Fujifilm,FinePix X100,695,200,127.0,177.61888009056,69.65446278061177,41.462368949622
Fujifilm,FinePix X100,695,200,127.0,178.63705272094,70.05374616507451,41.479560583153
Fujifilm,FinePix X100,695,200,127.0,179.65522535133,70.45302954954117,41.49662414447
Fujifilm,FinePix X100,695,200,127.0,180.67339798172,70.85231293400784,41.513561189645
Fujifilm,FinePix X100,695,200,127.0,181.69157061211,71.25159631847453,41.530373247912
Fujifilm,FinePix X100,695,200,127.0,182.70974324249,71.65087970293726,41.547061822273
Fujifilm,FinePix X100,695,200,127.0,183.72791587288,72.05016308740392,41.563628390085
Fujifilm,FinePix X100,695,200,127.0,184.74608850327,72.44944647187059,41.580074403629
Fujifilm,FinePix X100,695,200,127.0,185.76426113366,72.84872985633726,41.596401290672
Fujifilm,FinePix X100,695,200,127.0,186.78243376404,73.2480132408,41.612610455003
Fujifilm,FinePix X100,695,200,127.0,187.80060639443,73.64729662526666,41.628703276959
Fujifilm,FinePix X100,695,200,127.0,188.81877902482,74.04658000973333,41.64468111394
Fujifilm,FinePix X100,695,200,127.0,189.8369516552,74.44586339419608,41.660545300904
Fujifilm,FinePix X100,695,200,127.0,190.85512428559,74.84514677866274,41.676297150852
Fujifilm,FinePix X100,695,200,127.0,191.87329691598,75.24443016312942,41.691937955299
Fujifilm,FinePix X100,695,200,127.0,192.89146954637,75.64371354759606,41.707468984735
Fujifilm,FinePix X100,695,200,127.0,193.90964217675,76.04299693205883,41.72289148907
Fujifilm,FinePix X100,695,200,127.0,194.92781480714,76.44228031652548,41.73820669807
Fujifilm,FinePix X100,695,200,127.0,195.94598743753,76.84156370099215,41.753415821781
Fujifilm,FinePix X100,695,200,127.0,196.96416006792,77.24084708545882,41.76852005094
Fujifilm,FinePix X100,695,200,127.0,197.9823326983,77.64013046992157,41.78352055738
Fujifilm,FinePix X100,695,200,127.0,199.00050532869,78.03941385438823,41.798418494418
Fujifilm,FinePix X100,695,200,127.0,200.01867795908,78.4386972388549,41.813214997241
Fujifilm,FinePix X100,695,200,127.0,201.03685058947,78.83798062332157,41.827911183271
Fujifilm,FinePix X100,695,200,127.0,202.05502321985,79.23726400778432,41.842508152538
Fujifilm,FinePix X100,695,200,127.0,203.07319585024,79.63654739225099,41.857006988023
Fujifilm,FinePix X100,695,200,127.0,204.09136848063,80.03583077671765,41.871408756008
Fujifilm,FinePix X100,695,200,127.0,205.10954111102,80.43511416118432,41.885714506411
Fujifilm,FinePix X100,695,200,127.0,206.1277137414,80.83439754564705,41.899925273111
Fujifilm,FinePix X100,695,200,127.0,207.14588637179,81.23368093011372,41.914042074273
Fujifilm,FinePix X100,695,200,127.0,208.16405900218,81.63296431458039,41.928065912653
Fujifilm,FinePix X100,695,200,127.0,209.18223163257,82.03224769904706,41.941997775906
Fujifilm,FinePix X100,695,200,127.0,210.20040426295,82.4315310835098,41.95583863688
Fujifilm,FinePix X100,695,200,127.0,211.21857689334,82.83081446797648,41.969589453909
Fujifilm,FinePix X100,695,200,127.0,212.23674952373,83.23009785244314,41.983251171091
Fujifilm,FinePix X100,695,200,127.0,213.25492215412,83.62938123690981,41.996824718565
Fujifilm,FinePix X100,695,200,127.0,214.2730947845,84.02866462137254,42.010311012782
Fujifilm,FinePix X100,695,200,127.0,215.29126741489,84.42794800583921,42.023710956764
Fujifilm,FinePix X100,695,200,127.0,216.30944004528,84.8272313903059,42.037025440363
Fujifilm,FinePix X100,695,200,127.0,217.32761267567,85.22651477477254,42.05025534051
Fujifilm,FinePix X100,695,200,127.0,218.34578530605,85.6257981592353,42.063401521459
Fujifilm,FinePix X100,695,200,127.0,219.36395793644,86.02508154370196,42.076464835028
Fujifilm,FinePix X100,695,200,127.0,220.38213056683,86.42436492816863,42.089446120827
Fujifilm,FinePix X100,695,200,127.0,221.40030319722,86.8236483126353,42.102346206492
Fujifilm,FinePix X100,695,200,127.0,222.4184758276,87.22293169709803,42.115165907904
Fujifilm,FinePix X100,695,200,127.0,223.43664845799,87.6222150815647,42.127906029405
Fujifilm,FinePix X100,695,200,127.0,224.45482108838,88.02149846603136,42.140567364014
Fujifilm,FinePix X100,695,200,127.0,225.47299371876,88.42078185049411,42.153150693632
Fujifilm,FinePix X100,695,200,127.0,226.49116634915,88.8200652349608,42.165656789245
Fujifilm,FinePix X100,695,200,127.0,227.50933897954,89.21934861942745,42.178086411122
Fujifilm,FinePix X100,695,200,127.0,228.52751160993,89.61863200389412,42.190440309013
Fujifilm,FinePix X100,695,200,127.0,229.54568424031,90.01791538835687,42.202719222331
Fujifilm,FinePix X100,695,200,127.0,230.5638568707,90.41719877282353,42.214923880343
Fujifilm,FinePix X100,695,200,127.0,231.58202950109,90.8164821572902,42.227055002349
Fujifilm,FinePix X100,695,200,127.0,232.60020213148,91.21576554175685,42.239113297861
Fujifilm,FinePix X100,695,200,127.0,233.61837476186,91.61504892621961,42.251099466773
Fujifilm,FinePix X100,695,200,127.0,234.63654739225,92.01433231068627,42.263014199532
Fujifilm,FinePix X100,695,200,127.0,235.65472002264,92.41361569515294,42.274858177308
Fujifilm,FinePix X100,695,200,127.0,236.67289265303,92.8128990796196,42.286632072147
Fujifilm,FinePix X100,695,200,127.0,237.69106528341,93.21218246408236,42.298336547138
Fujifilm,FinePix X100,695,200,127.0,238.7092379138,93.61146584854902,42.309972256565
Fujifilm,FinePix X100,695,200,127.0,239.72741054419,94.01074923301569,42.32153984606
Fujifilm,FinePix X100,695,200,127.0,240.74558317458,94.41003261748236,42.333039952748
Fujifilm,FinePix X100,695,200,127.0,241.76375580496,94.80931600194509,42.3444732054
Fujifilm,FinePix X100,695,200,127.0,242.78192843535,95.20859938641178,42.355840224566
Fujifilm,FinePix X100,695,200,127.0,243.80010106574,95.60788277087843,42.367141622724
Fujifilm,FinePix X100,695,200,127.0,244.81827369613,96.0071661553451,42.378378004409
Fujifilm,FinePix X100,695,200,127.0,245.83644632651,96.40644953980785,42.389549966351
Fujifilm,FinePix X100,695,200,127.0,246.8546189569,96.80573292427451,42.400658097605
Fujifilm,FinePix X100,695,200,127.0,247.87279158729,97.20501630874118,42.411702979678
Fujifilm,FinePix X100,695,200,127.0,248.89096421768,97.60429969320784,42.422685186656
Fujifilm,FinePix X100,695,200,127.0,249.90913684806,98.00358307767058,42.433605285327
Fujifilm,FinePix X100,695,200,127.0,250.92730947845,98.40286646213727,42.4444638353
Fujifilm,FinePix X100,695,200,127.0,251.94548210884,98.80214984660391,42.455261389124
Fujifilm,FinePix X100,695,200,127.0,252.96365473923,99.2014332310706,42.465998492405
Fujifilm,FinePix X100,695,200,127.0,253.98182736961,99.60071661553333,42.476675683916
Fujifilm,FinePix X100,695,200,127.0,255,100.0,42.48729349571
Fujifilm,FinePix X100,695,400,253.0,0.10363132508933,0.040639735329149024,0
Fujifilm,FinePix X100,695,400,253.0,0.19018961776714,0.07458416383025099,4.6998474531274
Fujifilm,FinePix X100,695,400,253.0,0.33471806282613,0.13126198542201176,8.7933098027219
Fujifilm,FinePix X100,695,400,253.0,0.38388573639456,0.15054342603708235,9.7376235489253
Fujifilm,FinePix X100,695,400,253.0,0.45684240314383,0.1791538835858157,10.907551326318
Fujifilm,FinePix X100,695,400,253.0,1.4750150335313,0.5784372680514902,17.956935843434
Fujifilm,FinePix X100,695,400,253.0,2.4931876639187,0.9777206525171371,20.711663984237
Fujifilm,FinePix X100,695,400,253.0,3.5113602943061,1.3770040369827845,22.412129110953
Fujifilm,FinePix X100,695,400,253.0,4.5295329246935,1.7762874214484314,23.637568764396
Fujifilm,FinePix X100,695,400,253.0,5.547705555081,2.1755708059141177,24.593690518951
Fujifilm,FinePix X100,695,400,253.0,6.5658781854684,2.5748541903797646,25.376688887477
Fujifilm,FinePix X100,695,400,253.0,7.5840508158558,2.974137574845412,26.039155479743
Fujifilm,FinePix X100,695,400,253.0,8.6022234462432,3.3734209593110585,26.612932324805
Fujifilm,FinePix X100,695,400,253.0,9.6203960766306,3.772704343776706,27.118742268927
Fujifilm,FinePix X100,695,400,253.0,10.638568707018,4.171987728242353,27.570818893385
Fujifilm,FinePix X100,695,400,253.0,11.656741337405,4.571271112707843,27.97935627326
Fujifilm,FinePix X100,695,400,253.0,12.674913967793,4.970554497173725,28.351903548962
Fujifilm,FinePix X100,695,400,253.0,13.69308659818,5.369837881639216,28.694206053871
Fujifilm,FinePix X100,695,400,253.0,14.711259228568,5.769121266105098,29.010736994451
Fujifilm,FinePix X100,695,400,253.0,15.729431858955,6.168404650570588,29.305046840347
Fujifilm,FinePix X100,695,400,253.0,16.747604489343,6.56768803503647,29.58000056239
Fujifilm,FinePix X100,695,400,253.0,17.76577711973,6.96697141950196,29.83794328616
Fujifilm,FinePix X100,695,400,253.0,18.783949750117,7.3662548039674505,30.080818790873
Fujifilm,FinePix X100,695,400,253.0,19.802122380505,7.765538188433334,30.31025608476
Fujifilm,FinePix X100,695,400,253.0,20.820295010892,8.164821572898823,30.527633844204
Fujifilm,FinePix X100,695,400,253.0,21.83846764128,8.564104957364705,30.734129174862
Fujifilm,FinePix X100,695,400,253.0,22.856640271667,8.963388341830196,30.930755057643
Fujifilm,FinePix X100,695,400,253.0,23.874812902055,9.362671726296078,31.118389489272
Fujifilm,FinePix X100,695,400,253.0,24.892985532442,9.76195511076157,31.297798433189
Fujifilm,FinePix X100,695,400,253.0,25.911158162829,10.16123849522706,31.469654093563
Fujifilm,FinePix X100,695,400,253.0,26.929330793217,10.560521879692942,31.634549610875
Fujifilm,FinePix X100,695,400,253.0,27.947503423604,10.959805264158431,31.793010987949
Fujifilm,FinePix X100,695,400,253.0,28.965676053992,11.359088648624313,31.945506849846
Fujifilm,FinePix X100,695,400,253.0,29.983848684379,11.758372033089804,32.09245649303
Fujifilm,FinePix X100,695,400,253.0,31.002021314767,12.157655417555686,32.234236571343
Fujifilm,FinePix X100,695,400,253.0,32.020193945154,12.556938802021175,32.371186686693
Fujifilm,FinePix X100,695,400,253.0,33.038366575541,12.956222186486666,32.50361409286
Fujifilm,FinePix X100,695,400,253.0,34.056539205929,13.35550557095255,32.631797676022
Fujifilm,FinePix X100,695,400,253.0,35.074711836316,13.754788955418038,32.755991341458
Fujifilm,FinePix X100,695,400,253.0,36.092884466704,14.154072339883921,32.876426909599
Fujifilm,FinePix X100,695,400,253.0,37.111057097091,14.553355724349412,32.993316604341
Fujifilm,FinePix X100,695,400,253.0,38.129229727479,14.952639108815294,33.106855200574
Fujifilm,FinePix X100,695,400,253.0,39.147402357866,15.351922493280783,33.217221885456
Fujifilm,FinePix X100,695,400,253.0,40.165574988253,15.751205877746274,33.324581877999
Fujifilm,FinePix X100,695,400,253.0,41.183747618641,16.150489262212155,33.429087843679
Fujifilm,FinePix X100,695,400,253.0,42.201920249028,16.549772646677646,33.53088113443
Fujifilm,FinePix X100,695,400,253.0,43.220092879416,16.94905603114353,33.630092879245
Fujifilm,FinePix X100,695,400,253.0,44.238265509803,17.348339415609022,33.726844946482
Fujifilm,FinePix X100,695,400,253.0,45.256438140191,17.747622800074904,33.821250795563
Fujifilm,FinePix X100,695,400,253.0,46.274610770578,18.14690618454039,33.913416232979
Fujifilm,FinePix X100,695,400,253.0,47.292783400965,18.546189569005882,34.00344008521
Fujifilm,FinePix X100,695,400,253.0,48.310956031353,18.945472953471764,34.091414799293
Fujifilm,FinePix X100,695,400,253.0,49.32912866174,19.344756337937255,34.177426980161
Fujifilm,FinePix X100,695,400,253.0,50.347301292128,19.744039722403137,34.261557872586
Fujifilm,FinePix X100,695,400,253.0,51.365473922515,20.14332310686863,34.343883794437
Fujifilm,FinePix X100,695,400,253.0,52.383646552903,20.54260649133451,34.424476527031
Fujifilm,FinePix X100,695,400,253.0,53.40181918329,20.9418898758,34.503403667589
Fujifilm,FinePix X100,695,400,253.0,54.419991813677,21.341173260265492,34.580728948112
Fujifilm,FinePix X100,695,400,253.0,55.438164444065,21.740456644731374,34.656512524458
