brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cybershot DSC-RX10 III,1084,64,71.0,156.29952947447,61.293933127243136,38.709132308633
Sony,Cybershot DSC-RX10 III,1084,64,71.0,157.31706009845,61.6929647444902,38.731125542141
Sony,Cybershot DSC-RX10 III,1084,64,71.0,158.33459072242,62.09199636173332,38.752945570477
Sony,Cybershot DSC-RX10 III,1084,64,71.0,159.3521213464,62.4910279789804,38.774594703878
Sony,Cybershot DSC-RX10 III,1084,64,71.0,160.36965197037,62.89005959622352,38.796075208037
Sony,Cybershot DSC-RX10 III,1084,64,71.0,161.38718259435,63.28909121347059,38.81738930524
Sony,Cybershot DSC-RX10 III,1084,64,71.0,162.40471321832,63.68812283071373,38.838539175456
Sony,Cybershot DSC-RX10 III,1084,64,71.0,163.42224384229,64.08715444795686,38.859526957398
Sony,Cybershot DSC-RX10 III,1084,64,71.0,164.43977446627,64.48618606520392,38.88035474955
Sony,Cybershot DSC-RX10 III,1084,64,71.0,165.45730509024,64.88521768244706,38.901024611166
Sony,Cybershot DSC-RX10 III,1084,64,71.0,166.47483571422,65.28424929969412,38.921538563231
Sony,Cybershot DSC-RX10 III,1084,64,71.0,167.49236633819,65.68328091693726,38.9418985894
Sony,Cybershot DSC-RX10 III,1084,64,71.0,168.50989696217,66.08231253418431,38.962106636903
Sony,Cybershot DSC-RX10 III,1084,64,71.0,169.52742758614,66.48134415142745,38.982164617426
Sony,Cybershot DSC-RX10 III,1084,64,71.0,170.54495821012,66.88037576867451,39.002074407965
Sony,Cybershot DSC-RX10 III,1084,64,71.0,171.56248883409,67.27940738591765,39.021837851652
Sony,Cybershot DSC-RX10 III,1084,64,71.0,172.58001945806,67.67843900316079,39.041456758563
Sony,Cybershot DSC-RX10 III,1084,64,71.0,173.59755008204,68.07747062040784,39.060932906493
Sony,Cybershot DSC-RX10 III,1084,64,71.0,174.61508070601,68.47650223765098,39.080268041715
Sony,Cybershot DSC-RX10 III,1084,64,71.0,175.63261132999,68.87553385489804,39.099463879719
Sony,Cybershot DSC-RX10 III,1084,64,71.0,176.65014195396,69.27456547214118,39.118522105919
Sony,Cybershot DSC-RX10 III,1084,64,71.0,177.66767257794,69.67359708938824,39.13744437635
Sony,Cybershot DSC-RX10 III,1084,64,71.0,178.68520320191,70.07262870663138,39.156232318343
