brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX1,833,100,81.0,175.20124482266,68.70637051869019,44.551392524168
Sony,Cyber-shot DSC-RX1,833,100,81.0,176.22430578648,69.10757089665881,44.566547607119
Sony,Cyber-shot DSC-RX1,833,100,81.0,177.24736675029,69.50877127462354,44.581579781988
Sony,Cyber-shot DSC-RX1,833,100,81.0,178.2704277141,69.90997165258824,44.59649062688
Sony,Cyber-shot DSC-RX1,833,100,81.0,179.29348867791,70.31117203055295,44.611281691663
Sony,Cyber-shot DSC-RX1,833,100,81.0,180.31654964172,70.71237240851764,44.625954498628
Sony,Cyber-shot DSC-RX1,833,100,81.0,181.33961060554,71.11357278648627,44.64051054312
Sony,Cyber-shot DSC-RX1,833,100,81.0,182.36267156935,71.51477316445099,44.654951294155
Sony,Cyber-shot DSC-RX1,833,100,81.0,183.38573253316,71.91597354241568,44.66927819502
Sony,Cyber-shot DSC-RX1,833,100,81.0,184.40879349697,72.31717392038038,44.683492663856
Sony,Cyber-shot DSC-RX1,833,100,81.0,185.43185446078,72.71837429834508,44.697596094223
Sony,Cyber-shot DSC-RX1,833,100,81.0,186.4549154246,73.11957467631373,44.711589855652
Sony,Cyber-shot DSC-RX1,833,100,81.0,187.47797638841,73.52077505427845,44.725475294179
Sony,Cyber-shot DSC-RX1,833,100,81.0,188.50103735222,73.92197543224313,44.739253732867
Sony,Cyber-shot DSC-RX1,833,100,81.0,189.52409831603,74.32317581020784,44.752926472314
Sony,Cyber-shot DSC-RX1,833,100,81.0,190.54715927984,74.72437618817254,44.766494791141
Sony,Cyber-shot DSC-RX1,833,100,81.0,191.57022024366,75.12557656614118,44.779959946476
Sony,Cyber-shot DSC-RX1,833,100,81.0,192.59328120747,75.52677694410588,44.79332317442
Sony,Cyber-shot DSC-RX1,833,100,81.0,193.61634217128,75.92797732207059,44.806585690498
Sony,Cyber-shot DSC-RX1,833,100,81.0,194.63940313509,76.32917770003529,44.819748690107
Sony,Cyber-shot DSC-RX1,833,100,81.0,195.6624640989,76.730378078,44.83281334894
Sony,Cyber-shot DSC-RX1,833,100,81.0,196.68552506272,77.13157845596862,44.845780823409
Sony,Cyber-shot DSC-RX1,833,100,81.0,197.70858602653,77.53277883393334,44.858652251053
Sony,Cyber-shot DSC-RX1,833,100,81.0,198.73164699034,77.93397921189805,44.871428750933
Sony,Cyber-shot DSC-RX1,833,100,81.0,199.75470795415,78.33517958986275,44.884111424023
Sony,Cyber-shot DSC-RX1,833,100,81.0,200.77776891796,78.73637996782745,44.896701353584
Sony,Cyber-shot DSC-RX1,833,100,81.0,201.80082988178,79.13758034579608,44.909199605532
Sony,Cyber-shot DSC-RX1,833,100,81.0,202.82389084559,79.53878072376078,44.921607228799
Sony,Cyber-shot DSC-RX1,833,100,81.0,203.8469518094,79.9399811017255,44.933925255679
Sony,Cyber-shot DSC-RX1,833,100,81.0,204.87001277321,80.34118147969019,44.946154702168
Sony,Cyber-shot DSC-RX1,833,100,81.0,205.89307373702,80.7423818576549,44.958296568301
Sony,Cyber-shot DSC-RX1,833,100,81.0,206.91613470084,81.14358223562353,44.970351838467
Sony,Cyber-shot DSC-RX1,833,100,81.0,207.93919566465,81.54478261358823,44.982321481731
Sony,Cyber-shot DSC-RX1,833,100,81.0,208.96225662846,81.94598299155295,44.99420645214
Sony,Cyber-shot DSC-RX1,833,100,81.0,209.98531759227,82.34718336951765,45.006007689022
Sony,Cyber-shot DSC-RX1,833,100,81.0,211.00837855608,82.74838374748235,45.017726117278
Sony,Cyber-shot DSC-RX1,833,100,81.0,212.0314395199,83.14958412545099,45.029362647669
Sony,Cyber-shot DSC-RX1,833,100,81.0,213.05450048371,83.55078450341568,45.040918177096
Sony,Cyber-shot DSC-RX1,833,100,81.0,214.07756144752,83.9519848813804,45.052393588866
Sony,Cyber-shot DSC-RX1,833,100,81.0,215.10062241133,84.3531852593451,45.063789752964
Sony,Cyber-shot DSC-RX1,833,100,81.0,216.12368337514,84.75438563730981,45.075107526307
Sony,Cyber-shot DSC-RX1,833,100,81.0,217.14674433896,85.15558601527843,45.086347753001
Sony,Cyber-shot DSC-RX1,833,100,81.0,218.16980530277,85.55678639324313,45.097511264584
Sony,Cyber-shot DSC-RX1,833,100,81.0,219.19286626658,85.95798677120786,45.108598880266
Sony,Cyber-shot DSC-RX1,833,100,81.0,220.21592723039,86.35918714917256,45.11961140717
Sony,Cyber-shot DSC-RX1,833,100,81.0,221.2389881942,86.76038752713725,45.130549640556
Sony,Cyber-shot DSC-RX1,833,100,81.0,222.26204915802,87.16158790510589,45.141414364047
Sony,Cyber-shot DSC-RX1,833,100,81.0,223.28511012183,87.56278828307059,45.152206349849
Sony,Cyber-shot DSC-RX1,833,100,81.0,224.30817108564,87.9639886610353,45.162926358966
Sony,Cyber-shot DSC-RX1,833,100,81.0,225.33123204945,88.365189039,45.173575141405
Sony,Cyber-shot DSC-RX1,833,100,81.0,226.35429301326,88.7663894169647,45.184153436385
Sony,Cyber-shot DSC-RX1,833,100,81.0,227.37735397708,89.16758979493333,45.194661972533
Sony,Cyber-shot DSC-RX1,833,100,81.0,228.40041494089,89.56879017289803,45.205101468082
Sony,Cyber-shot DSC-RX1,833,100,81.0,229.4234759047,89.96999055086276,45.21547263106
Sony,Cyber-shot DSC-RX1,833,100,81.0,230.44653686851,90.37119092882745,45.225776159476
Sony,Cyber-shot DSC-RX1,833,100,81.0,231.46959783232,90.77239130679216,45.236012741506
Sony,Cyber-shot DSC-RX1,833,100,81.0,232.49265879614,91.1735916847608,45.246183055664
Sony,Cyber-shot DSC-RX1,833,100,81.0,233.51571975995,91.57479206272549,45.256287770985
Sony,Cyber-shot DSC-RX1,833,100,81.0,234.53878072376,91.97599244069019,45.266327547187
Sony,Cyber-shot DSC-RX1,833,100,81.0,235.56184168757,92.37719281865489,45.276303034844
Sony,Cyber-shot DSC-RX1,833,100,81.0,236.58490265139,92.77839319662353,45.286214875545
Sony,Cyber-shot DSC-RX1,833,100,81.0,237.6079636152,93.17959357458824,45.296063702056
Sony,Cyber-shot DSC-RX1,833,100,81.0,238.63102457901,93.58079395255294,45.305850138475
Sony,Cyber-shot DSC-RX1,833,100,81.0,239.65408554282,93.98199433051765,45.315574800381
Sony,Cyber-shot DSC-RX1,833,100,81.0,240.67714650663,94.38319470848235,45.325238294992
Sony,Cyber-shot DSC-RX1,833,100,81.0,241.70020747045,94.78439508645098,45.3348412213
Sony,Cyber-shot DSC-RX1,833,100,81.0,242.72326843426,95.18559546441568,45.344384170223
Sony,Cyber-shot DSC-RX1,833,100,81.0,243.74632939807,95.58679584238038,45.35386772474
Sony,Cyber-shot DSC-RX1,833,100,81.0,244.76939036188,95.9879962203451,45.363292460029
Sony,Cyber-shot DSC-RX1,833,100,81.0,245.79245132569,96.3891965983098,45.372658943603
Sony,Cyber-shot DSC-RX1,833,100,81.0,246.81551228951,96.79039697627843,45.381967735437
Sony,Cyber-shot DSC-RX1,833,100,81.0,247.83857325332,97.19159735424313,45.391219388101
Sony,Cyber-shot DSC-RX1,833,100,81.0,248.86163421713,97.59279773220784,45.400414446882
Sony,Cyber-shot DSC-RX1,833,100,81.0,249.88469518094,97.99399811017256,45.409553449908
Sony,Cyber-shot DSC-RX1,833,100,81.0,250.90775614475,98.39519848813725,45.418636928272
Sony,Cyber-shot DSC-RX1,833,100,81.0,251.93081710857,98.79639886610589,45.427665406145
Sony,Cyber-shot DSC-RX1,833,100,81.0,252.95387807238,99.19759924407059,45.436639400895
Sony,Cyber-shot DSC-RX1,833,100,81.0,253.97693903619,99.5987996220353,45.445559423199
Sony,Cyber-shot DSC-RX1,833,100,81.0,255,100.0,45.454425977154
Sony,Cyber-shot DSC-RX1,833,200,159.0,0.042851089577027,0.01680434885373608,0
Sony,Cyber-shot DSC-RX1,833,200,159.0,0.066664281161739,0.026142855357544705,3.4532317441943
Sony,Cyber-shot DSC-RX1,833,200,159.0,0.10036985590606,0.03936072780629804,6.5143978096337
Sony,Cyber-shot DSC-RX1,833,200,159.0,0.20550639988327,0.08059074505226274,11.484212083683
Sony,Cyber-shot DSC-RX1,833,200,159.0,0.40911549224546,0.1604374479393961,15.742945820757
Sony,Cyber-shot DSC-RX1,833,200,159.0,0.87583434179379,0.34346444776227064,19.918548679253
Sony,Cyber-shot DSC-RX1,833,200,159.0,1.7196738975967,0.674381920626157,23.274176819682
Sony,Cyber-shot DSC-RX1,833,200,159.0,3.3270029022462,1.304707020488706,26.351036147992
Sony,Cyber-shot DSC-RX1,833,200,159.0,4.3500638660582,1.705907398454196,27.559975394206
Sony,Cyber-shot DSC-RX1,833,200,159.0,5.3731248298702,2.1071077764196864,28.498645191242
Sony,Cyber-shot DSC-RX1,833,200,159.0,6.3961857936822,2.5083081543851766,29.264753567247
Sony,Cyber-shot DSC-RX1,833,200,159.0,7.4192467574942,2.9095085323506664,29.911119266514
Sony,Cyber-shot DSC-RX1,833,200,159.0,8.4423077213062,3.3107089103161567,30.469528555257
Sony,Cyber-shot DSC-RX1,833,200,159.0,9.4653686851182,3.7119092882816473,30.960596663681
Sony,Cyber-shot DSC-RX1,833,200,159.0,10.48842964893,4.113109666247058,31.398454516785
Sony,Cyber-shot DSC-RX1,833,200,159.0,11.511490612742,4.514310044212548,31.793210462294
Sony,Cyber-shot DSC-RX1,833,200,159.0,12.534551576554,4.9155104221780395,32.152344869153
Sony,Cyber-shot DSC-RX1,833,200,159.0,13.557612540366,5.31671080014353,32.481548490848
Sony,Cyber-shot DSC-RX1,833,200,159.0,14.580673504178,5.71791117810902,32.78525117971
Sony,Cyber-shot DSC-RX1,833,200,159.0,15.60373446799,6.11911155607451,33.066968765956
Sony,Cyber-shot DSC-RX1,833,200,159.0,16.626795431802,6.52031193404,33.329538321298
Sony,Cyber-shot DSC-RX1,833,200,159.0,17.649856395614,6.9215123120054916,33.575282301331
Sony,Cyber-shot DSC-RX1,833,200,159.0,18.672917359426,7.32271268997098,33.806125897293
Sony,Cyber-shot DSC-RX1,833,200,159.0,19.695978323238,7.723913067936469,34.023682740386
Sony,Cyber-shot DSC-RX1,833,200,159.0,20.71903928705,8.12511344590196,34.229318676514
Sony,Cyber-shot DSC-RX1,833,200,159.0,21.742100250862,8.52631382386745,34.424200017301
Sony,Cyber-shot DSC-RX1,833,200,159.0,22.765161214674,8.92751420183294,34.609330591435
Sony,Cyber-shot DSC-RX1,833,200,159.0,23.788222178486,9.328714579798431,34.785580577537
