brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D70s,238,200,216.0,99,38.82352941176471,38.387590485665
Nikon,D70s,238,200,216.0,100,39.21568627450981,38.427525339992
Nikon,D70s,238,200,216.0,101,39.6078431372549,38.467010650805
Nikon,D70s,238,200,216.0,102,40.0,38.506055558873
Nikon,D70s,238,200,216.0,103,40.3921568627451,38.544668931705
Nikon,D70s,238,200,216.0,104,40.78431372549019,38.58285937432
Nikon,D70s,238,200,216.0,105,41.17647058823529,38.620635239488
Nikon,D70s,238,200,216.0,106,41.568627450980394,38.65800463747
Nikon,D70s,238,200,216.0,107,41.96078431372549,38.694975445306
Nikon,D70s,238,200,216.0,108,42.35294117647059,38.731555315653
Nikon,D70s,238,200,216.0,109,42.745098039215684,38.767751685209
Nikon,D70s,238,200,216.0,110,43.13725490196079,38.803571782753
Nikon,D70s,238,200,216.0,111,43.529411764705884,38.839022636804
Nikon,D70s,238,200,216.0,112,43.92156862745098,38.874111082942
Nikon,D70s,238,200,216.0,113,44.31372549019608,38.908843770789
Nikon,D70s,238,200,216.0,114,44.70588235294118,38.943227170681
Nikon,D70s,238,200,216.0,115,45.09803921568628,38.977267580045
Nikon,D70s,238,200,216.0,116,45.490196078431374,39.010971129492
Nikon,D70s,238,200,216.0,117,45.88235294117647,39.044343788645
Nikon,D70s,238,200,216.0,118,46.27450980392157,39.077391371718
Nikon,D70s,238,200,216.0,119,46.666666666666664,39.11011954285
Nikon,D70s,238,200,216.0,120,47.05882352941176,39.142533821219
Nikon,D70s,238,200,216.0,121,47.45098039215686,39.174639585933
Nikon,D70s,238,200,216.0,122,47.84313725490196,39.206442080723
Nikon,D70s,238,200,216.0,123,48.23529411764706,39.237946418437
Nikon,D70s,238,200,216.0,124,48.627450980392155,39.269157585351
Nikon,D70s,238,200,216.0,125,49.01960784313725,39.300080445304
Nikon,D70s,238,200,216.0,126,49.411764705882355,39.330719743664
Nikon,D70s,238,200,216.0,127,49.80392156862745,39.361080111139
Nikon,D70s,238,200,216.0,128,50.19607843137255,39.39116606743
Nikon,D70s,238,200,216.0,129,50.588235294117645,39.420982024746
Nikon,D70s,238,200,216.0,130,50.98039215686274,39.450532291175
Nikon,D70s,238,200,216.0,131,51.37254901960784,39.47982107393
Nikon,D70s,238,200,216.0,132,51.76470588235295,39.508852482465
Nikon,D70s,238,200,216.0,133,52.156862745098046,39.537630531475
Nikon,D70s,238,200,216.0,134,52.54901960784314,39.566159143777
Nikon,D70s,238,200,216.0,135,52.94117647058824,39.594442153091
Nikon,D70s,238,200,216.0,136,53.333333333333336,39.622483306705
Nikon,D70s,238,200,216.0,137,53.72549019607843,39.650286268052
Nikon,D70s,238,200,216.0,138,54.11764705882353,39.677854619187
Nikon,D70s,238,200,216.0,139,54.509803921568626,39.705191863171
Nikon,D70s,238,200,216.0,140,54.90196078431373,39.732301426372
Nikon,D70s,238,200,216.0,141,55.294117647058826,39.759186660685
Nikon,D70s,238,200,216.0,142,55.68627450980392,39.785850845663
Nikon,D70s,238,200,216.0,143,56.07843137254902,39.812297190584
Nikon,D70s,238,200,216.0,144,56.470588235294116,39.838528836436
Nikon,D70s,238,200,216.0,145,56.86274509803921,39.864548857837
Nikon,D70s,238,200,216.0,146,57.25490196078431,39.890360264886
Nikon,D70s,238,200,216.0,147,57.647058823529406,39.915966004954
Nikon,D70s,238,200,216.0,148,58.03921568627452,39.941368964403
Nikon,D70s,238,200,216.0,149,58.43137254901961,39.966571970261
Nikon,D70s,238,200,216.0,150,58.82352941176471,39.991577791828
Nikon,D70s,238,200,216.0,151,59.21568627450981,40.016389142236
Nikon,D70s,238,200,216.0,152,59.6078431372549,40.041008679949
Nikon,D70s,238,200,216.0,153,60.0,40.065439010221
Nikon,D70s,238,200,216.0,154,60.3921568627451,40.089682686504
Nikon,D70s,238,200,216.0,155,60.78431372549019,40.113742211801
Nikon,D70s,238,200,216.0,156,61.1764705882353,40.137620039991
Nikon,D70s,238,200,216.0,157,61.568627450980394,40.161318577096
Nikon,D70s,238,200,216.0,158,61.96078431372549,40.184840182515
Nikon,D70s,238,200,216.0,159,62.35294117647059,40.208187170221
Nikon,D70s,238,200,216.0,160,62.745098039215684,40.231361809909
Nikon,D70s,238,200,216.0,161,63.13725490196078,40.254366328121
Nikon,D70s,238,200,216.0,162,63.52941176470588,40.277202909327
Nikon,D70s,238,200,216.0,163,63.921568627450974,40.299873696972
Nikon,D70s,238,200,216.0,164,64.31372549019608,40.322380794502
Nikon,D70s,238,200,216.0,165,64.70588235294117,40.344726266338
Nikon,D70s,238,200,216.0,166,65.09803921568627,40.366912138844
Nikon,D70s,238,200,216.0,167,65.49019607843137,40.388940401244
Nikon,D70s,238,200,216.0,168,65.88235294117646,40.410813006525
Nikon,D70s,238,200,216.0,169,66.27450980392156,40.432531872312
Nikon,D70s,238,200,216.0,170,66.66666666666666,40.454098881706
Nikon,D70s,238,200,216.0,171,67.05882352941175,40.475515884111
Nikon,D70s,238,200,216.0,172,67.45098039215686,40.496784696029
Nikon,D70s,238,200,216.0,173,67.84313725490196,40.517907101831
Nikon,D70s,238,200,216.0,174,68.23529411764706,40.538884854508
Nikon,D70s,238,200,216.0,175,68.62745098039215,40.559719676403
Nikon,D70s,238,200,216.0,176,69.01960784313725,40.580413259914
Nikon,D70s,238,200,216.0,177,69.41176470588235,40.600967268185
Nikon,D70s,238,200,216.0,178,69.80392156862744,40.621383335772
Nikon,D70s,238,200,216.0,179,70.19607843137254,40.641663069292
Nikon,D70s,238,200,216.0,180,70.58823529411765,40.661808048054
Nikon,D70s,238,200,216.0,181,70.98039215686275,40.681819824672
Nikon,D70s,238,200,216.0,182,71.37254901960785,40.701699925662
Nikon,D70s,238,200,216.0,183,71.76470588235294,40.721449852017
Nikon,D70s,238,200,216.0,184,72.15686274509804,40.741071079777
Nikon,D70s,238,200,216.0,185,72.54901960784314,40.760565060571
Nikon,D70s,238,200,216.0,186,72.94117647058823,40.779933222152
Nikon,D70s,238,200,216.0,187,73.33333333333333,40.799176968917
Nikon,D70s,238,200,216.0,188,73.72549019607844,40.81829768241
Nikon,D70s,238,200,216.0,189,74.11764705882354,40.837296721813
Nikon,D70s,238,200,216.0,190,74.50980392156863,40.856175424424
Nikon,D70s,238,200,216.0,191,74.90196078431373,40.874935106124
Nikon,D70s,238,200,216.0,192,75.29411764705883,40.893577061826
Nikon,D70s,238,200,216.0,193,75.68627450980392,40.91210256592
Nikon,D70s,238,200,216.0,194,76.07843137254902,40.9305128727
Nikon,D70s,238,200,216.0,195,76.47058823529412,40.948809216784
Nikon,D70s,238,200,216.0,196,76.86274509803923,40.96699281352
Nikon,D70s,238,200,216.0,197,77.25490196078432,40.985064859384
Nikon,D70s,238,200,216.0,198,77.64705882352942,41.003026532367
Nikon,D70s,238,200,216.0,199,78.03921568627452,41.020878992351
Nikon,D70s,238,200,216.0,200,78.43137254901961,41.038623381477
Nikon,D70s,238,200,216.0,201,78.82352941176471,41.056260824504
Nikon,D70s,238,200,216.0,202,79.2156862745098,41.073792429157
Nikon,D70s,238,200,216.0,203,79.6078431372549,41.09121928647
Nikon,D70s,238,200,216.0,204,80.0,41.108542471112
Nikon,D70s,238,200,216.0,205,80.3921568627451,41.125763041719
Nikon,D70s,238,200,216.0,206,80.7843137254902,41.142882041204
Nikon,D70s,238,200,216.0,207,81.17647058823529,41.159900497067
Nikon,D70s,238,200,216.0,208,81.56862745098039,41.176819421696
Nikon,D70s,238,200,216.0,209,81.96078431372548,41.193639812659
Nikon,D70s,238,200,216.0,210,82.35294117647058,41.210362652992
Nikon,D70s,238,200,216.0,211,82.74509803921568,41.226988911479
Nikon,D70s,238,200,216.0,212,83.13725490196079,41.243519542922
Nikon,D70s,238,200,216.0,213,83.52941176470588,41.259955488407
Nikon,D70s,238,200,216.0,214,83.92156862745098,41.276297675569
Nikon,D70s,238,200,216.0,215,84.31372549019608,41.292547018841
Nikon,D70s,238,200,216.0,216,84.70588235294117,41.308704419702
Nikon,D70s,238,200,216.0,217,85.09803921568627,41.324770766922
Nikon,D70s,238,200,216.0,218,85.49019607843137,41.340746936797
Nikon,D70s,238,200,216.0,219,85.88235294117646,41.356633793379
Nikon,D70s,238,200,216.0,220,86.27450980392157,41.372432188703
Nikon,D70s,238,200,216.0,221,86.66666666666667,41.388142963007
Nikon,D70s,238,200,216.0,222,87.05882352941177,41.403766944949
Nikon,D70s,238,200,216.0,223,87.45098039215686,41.419304951813
Nikon,D70s,238,200,216.0,224,87.84313725490196,41.434757789721
Nikon,D70s,238,200,216.0,225,88.23529411764706,41.450126253831
Nikon,D70s,238,200,216.0,226,88.62745098039215,41.465411128532
Nikon,D70s,238,200,216.0,227,89.01960784313725,41.480613187641
Nikon,D70s,238,200,216.0,228,89.41176470588236,41.495733194586
Nikon,D70s,238,200,216.0,229,89.80392156862746,41.510771902594
Nikon,D70s,238,200,216.0,230,90.19607843137256,41.525730054867
Nikon,D70s,238,200,216.0,231,90.58823529411765,41.540608384763
Nikon,D70s,238,200,216.0,232,90.98039215686275,41.555407615963
Nikon,D70s,238,200,216.0,233,91.37254901960785,41.570128462643
Nikon,D70s,238,200,216.0,234,91.76470588235294,41.584771629634
Nikon,D70s,238,200,216.0,235,92.15686274509804,41.59933781259
Nikon,D70s,238,200,216.0,236,92.54901960784314,41.613827698139
Nikon,D70s,238,200,216.0,237,92.94117647058823,41.628241964044
Nikon,D70s,238,200,216.0,238,93.33333333333333,41.642581279346
Nikon,D70s,238,200,216.0,239,93.72549019607843,41.65684630452
Nikon,D70s,238,200,216.0,240,94.11764705882352,41.671037691614
Nikon,D70s,238,200,216.0,241,94.50980392156862,41.685156084392
Nikon,D70s,238,200,216.0,242,94.90196078431372,41.699202118475
Nikon,D70s,238,200,216.0,243,95.29411764705881,41.713176421476
Nikon,D70s,238,200,216.0,244,95.68627450980392,41.727079613129
Nikon,D70s,238,200,216.0,245,96.07843137254902,41.740912305427
Nikon,D70s,238,200,216.0,246,96.47058823529412,41.754675102741
Nikon,D70s,238,200,216.0,247,96.86274509803921,41.768368601952
Nikon,D70s,238,200,216.0,248,97.25490196078431,41.781993392569
Nikon,D70s,238,200,216.0,249,97.6470588235294,41.795550056852
Nikon,D70s,238,200,216.0,250,98.0392156862745,41.809039169928
Nikon,D70s,238,200,216.0,251,98.4313725490196,41.822461299905
Nikon,D70s,238,200,216.0,252,98.82352941176471,41.835817007987
Nikon,D70s,238,200,216.0,253,99.2156862745098,41.849106848585
Nikon,D70s,238,200,216.0,254,99.6078431372549,41.862331369422
Nikon,D70s,238,200,216.0,255,100.0,41.875491111643
Nikon,D70s,238,400,436.0,0.36171311509412,0.1418482804290667,0
Nikon,D70s,238,400,436.0,0.4,0.15686274509803924,1.1203583618144
Nikon,D70s,238,400,436.0,0.66878862125181,0.26227004754972943,2.9768376931313
Nikon,D70s,238,400,436.0,0.7,0.2745098039215686,5.7403895027938
Nikon,D70s,238,400,436.0,1.318624842514,0.5171077813780391,8.6102295508571
Nikon,D70s,238,400,436.0,2,0.7843137254901961,13.945932984248
Nikon,D70s,238,400,436.0,3,1.1764705882352942,16.875349959522
Nikon,D70s,238,400,436.0,4,1.5686274509803921,18.852065581948
Nikon,D70s,238,400,436.0,5,1.9607843137254901,20.32352312456
Nikon,D70s,238,400,436.0,6,2.3529411764705883,21.485045872666
Nikon,D70s,238,400,436.0,7,2.7450980392156863,22.43866475227
Nikon,D70s,238,400,436.0,8,3.1372549019607843,23.244023650646
Nikon,D70s,238,400,436.0,9,3.5294117647058822,23.938818170908
Nikon,D70s,238,400,436.0,10,3.9215686274509802,24.548286866766
Nikon,D70s,238,400,436.0,11,4.313725490196078,25.090097490155
Nikon,D70s,238,400,436.0,12,4.705882352941177,25.57706519593
Nikon,D70s,238,400,436.0,13,5.098039215686274,26.018759197635
Nikon,D70s,238,400,436.0,14,5.490196078431373,26.422499997909
Nikon,D70s,238,400,436.0,15,5.88235294117647,26.794003834954
Nikon,D70s,238,400,436.0,20,7.8431372549019605,28.300275342769
Nikon,D70s,238,400,436.0,25,9.803921568627452,29.424955084811
Nikon,D70s,238,400,436.0,30,11.76470588235294,30.31840473603
Nikon,D70s,238,400,436.0,35,13.725490196078432,31.057367349958
Nikon,D70s,238,400,436.0,42,16.470588235294116,31.913284912602
Nikon,D70s,238,400,436.0,43,16.862745098039216,32.022385389654
Nikon,D70s,238,400,436.0,44,17.254901960784313,32.128684130808
Nikon,D70s,238,400,436.0,45,17.647058823529413,32.232315634638
Nikon,D70s,238,400,436.0,46,18.03921568627451,32.333405038916
Nikon,D70s,238,400,436.0,47,18.43137254901961,32.432068963402
Nikon,D70s,238,400,436.0,48,18.823529411764707,32.528416260414
Nikon,D70s,238,400,436.0,49,19.215686274509807,32.622548684958
Nikon,D70s,238,400,436.0,50,19.607843137254903,32.714561494503
Nikon,D70s,238,400,436.0,51,20.0,32.804543987053
Nikon,D70s,238,400,436.0,52,20.392156862745097,32.892579984932
Nikon,D70s,238,400,436.0,53,20.784313725490197,32.978748270708
Nikon,D70s,238,400,436.0,54,21.176470588235293,33.0631229808
Nikon,D70s,238,400,436.0,55,21.568627450980394,33.145773961587
Nikon,D70s,238,400,436.0,56,21.96078431372549,33.226767092194
Nikon,D70s,238,400,436.0,57,22.35294117647059,33.306164577642
Nikon,D70s,238,400,436.0,58,22.745098039215687,33.384025215518
Nikon,D70s,238,400,436.0,59,23.137254901960784,33.460404639011
Nikon,D70s,238,400,436.0,60,23.52941176470588,33.535355538743
Nikon,D70s,238,400,436.0,61,23.92156862745098,33.608927865591
Nikon,D70s,238,400,436.0,62,24.313725490196077,33.6811690164
Nikon,D70s,238,400,436.0,63,24.705882352941178,33.752124004292
Nikon,D70s,238,400,436.0,64,25.098039215686274,33.821835615073
Nikon,D70s,238,400,436.0,65,25.49019607843137,33.89034455107
Nikon,D70s,238,400,436.0,66,25.882352941176475,33.957689563585
Nikon,D70s,238,400,436.0,67,26.27450980392157,34.023907575037
Nikon,D70s,238,400,436.0,68,26.666666666666668,34.089033791722
Nikon,D70s,238,400,436.0,69,27.058823529411764,34.153101808058
Nikon,D70s,238,400,436.0,70,27.450980392156865,34.216143703053
Nikon,D70s,238,400,436.0,71,27.84313725490196,34.278190129695
Nikon,D70s,238,400,436.0,72,28.235294117647058,34.339270397868
Nikon,D70s,238,400,436.0,73,28.627450980392155,34.399412551356
Nikon,D70s,238,400,436.0,74,29.01960784313726,34.458643439415
Nikon,D70s,238,400,436.0,75,29.411764705882355,34.516988783384
Nikon,D70s,238,400,436.0,76,29.80392156862745,34.574473238732
Nikon,D70s,238,400,436.0,77,30.19607843137255,34.631120452906
Nikon,D70s,238,400,436.0,78,30.58823529411765,34.686953119324
Nikon,D70s,238,400,436.0,79,30.980392156862745,34.741993027814
Nikon,D70s,238,400,436.0,80,31.372549019607842,34.796261111768
Nikon,D70s,238,400,436.0,81,31.76470588235294,34.849777492274
Nikon,D70s,238,400,436.0,82,32.15686274509804,34.90256151945
Nikon,D70s,238,400,436.0,83,32.549019607843135,34.954631811189
Nikon,D70s,238,400,436.0,84,32.94117647058823,35.006006289507
Nikon,D70s,238,400,436.0,85,33.33333333333333,35.056702214671
Nikon,D70s,238,400,436.0,86,33.72549019607843,35.106736217268
Nikon,D70s,238,400,436.0,87,34.11764705882353,35.156124328354
Nikon,D70s,238,400,436.0,88,34.509803921568626,35.204882007836
Nikon,D70s,238,400,436.0,89,34.90196078431372,35.253024171184
Nikon,D70s,238,400,436.0,90,35.294117647058826,35.300565214621
Nikon,D70s,238,400,436.0,91,35.68627450980392,35.34751903886
Nikon,D70s,238,400,436.0,92,36.07843137254902,35.393899071516
Nikon,D70s,238,400,436.0,93,36.470588235294116,35.439718288262
Nikon,D70s,238,400,436.0,94,36.86274509803922,35.484989232822
Nikon,D70s,238,400,436.0,95,37.254901960784316,35.52972403587
Nikon,D70s,238,400,436.0,96,37.64705882352941,35.57393443291
Nikon,D70s,238,400,436.0,97,38.03921568627451,35.617631781206
Nikon,D70s,238,400,436.0,98,38.43137254901961,35.66082707581
Nikon,D70s,238,400,436.0,99,38.82352941176471,35.703530964757
Nikon,D70s,238,400,436.0,100,39.21568627450981,35.745753763473
Nikon,D70s,238,400,436.0,101,39.6078431372549,35.78750546844
Nikon,D70s,238,400,436.0,102,40.0,35.828795770175
Nikon,D70s,238,400,436.0,103,40.3921568627451,35.869634065552
Nikon,D70s,238,400,436.0,104,40.78431372549019,35.910029469513
Nikon,D70s,238,400,436.0,105,41.17647058823529,35.949990826202
Nikon,D70s,238,400,436.0,106,41.568627450980394,35.989526719556
Nikon,D70s,238,400,436.0,107,41.96078431372549,36.028645483385
Nikon,D70s,238,400,436.0,108,42.35294117647059,36.06735521097
Nikon,D70s,238,400,436.0,109,42.745098039215684,36.105663764203
Nikon,D70s,238,400,436.0,110,43.13725490196079,36.143578782299
Nikon,D70s,238,400,436.0,111,43.529411764705884,36.181107690107
Nikon,D70s,238,400,436.0,112,43.92156862745098,36.218257706034
Nikon,D70s,238,400,436.0,113,44.31372549019608,36.255035849604
Nikon,D70s,238,400,436.0,114,44.70588235294118,36.29144894868
Nikon,D70s,238,400,436.0,115,45.09803921568628,36.327503646361
Nikon,D70s,238,400,436.0,116,45.490196078431374,36.363206407569
Nikon,D70s,238,400,436.0,117,45.88235294117647,36.398563525349
Nikon,D70s,238,400,436.0,118,46.27450980392157,36.43358112689
Nikon,D70s,238,400,436.0,119,46.666666666666664,36.468265179293
Nikon,D70s,238,400,436.0,120,47.05882352941176,36.502621495077
Nikon,D70s,238,400,436.0,121,47.45098039215686,36.536655737464
Nikon,D70s,238,400,436.0,122,47.84313725490196,36.570373425438
Nikon,D70s,238,400,436.0,123,48.23529411764706,36.603779938582
Nikon,D70s,238,400,436.0,124,48.627450980392155,36.636880521727
Nikon,D70s,238,400,436.0,125,49.01960784313725,36.669680289403
Nikon,D70s,238,400,436.0,126,49.411764705882355,36.702184230106
Nikon,D70s,238,400,436.0,127,49.80392156862745,36.734397210401
Nikon,D70s,238,400,436.0,128,50.19607843137255,36.766323978846
Nikon,D70s,238,400,436.0,129,50.588235294117645,36.797969169772
Nikon,D70s,238,400,436.0,130,50.98039215686274,36.829337306908
Nikon,D70s,238,400,436.0,131,51.37254901960784,36.860432806862
Nikon,D70s,238,400,436.0,132,51.76470588235295,36.89125998247
Nikon,D70s,238,400,436.0,133,52.156862745098046,36.921823046014
Nikon,D70s,238,400,436.0,134,52.54901960784314,36.952126112314
Nikon,D70s,238,400,436.0,135,52.94117647058824,36.982173201705
Nikon,D70s,238,400,436.0,136,53.333333333333336,37.011968242901
Nikon,D70s,238,400,436.0,137,53.72549019607843,37.041515075754
Nikon,D70s,238,400,436.0,138,54.11764705882353,37.0708174539
Nikon,D70s,238,400,436.0,139,54.509803921568626,37.099879047324
Nikon,D70s,238,400,436.0,140,54.90196078431373,37.128703444812
Nikon,D70s,238,400,436.0,141,55.294117647058826,37.157294156329
Nikon,D70s,238,400,436.0,142,55.68627450980392,37.185654615305
Nikon,D70s,238,400,436.0,143,56.07843137254902,37.213788180833
Nikon,D70s,238,400,436.0,144,56.470588235294116,37.2416981398
Nikon,D70s,238,400,436.0,145,56.86274509803921,37.269387708934
Nikon,D70s,238,400,436.0,146,57.25490196078431,37.296860036785
Nikon,D70s,238,400,436.0,147,57.647058823529406,37.324118205627
Nikon,D70s,238,400,436.0,148,58.03921568627452,37.351165233308
Nikon,D70s,238,400,436.0,149,58.43137254901961,37.378004075022
Nikon,D70s,238,400,436.0,150,58.82352941176471,37.404637625034
Nikon,D70s,238,400,436.0,151,59.21568627450981,37.431068718333
Nikon,D70s,238,400,436.0,152,59.6078431372549,37.457300132239
Nikon,D70s,238,400,436.0,153,60.0,37.483334587955
Nikon,D70s,238,400,436.0,154,60.3921568627451,37.509174752059
Nikon,D70s,238,400,436.0,155,60.78431372549019,37.534823237958
Nikon,D70s,238,400,436.0,156,61.1764705882353,37.560282607286
Nikon,D70s,238,400,436.0,157,61.568627450980394,37.58555537126
Nikon,D70s,238,400,436.0,158,61.96078431372549,37.610643991992
Nikon,D70s,238,400,436.0,159,62.35294117647059,37.635550883756
Nikon,D70s,238,400,436.0,160,62.745098039215684,37.660278414218
Nikon,D70s,238,400,436.0,161,63.13725490196078,37.684828905624
Nikon,D70s,238,400,436.0,162,63.52941176470588,37.709204635951
Nikon,D70s,238,400,436.0,163,63.921568627450974,37.733407840025
Nikon,D70s,238,400,436.0,164,64.31372549019608,37.757440710597
Nikon,D70s,238,400,436.0,165,64.70588235294117,37.781305399393
Nikon,D70s,238,400,436.0,166,65.09803921568627,37.805004018129
Nikon,D70s,238,400,436.0,167,65.49019607843137,37.828538639491
Nikon,D70s,238,400,436.0,168,65.88235294117646,37.851911298092
Nikon,D70s,238,400,436.0,169,66.27450980392156,37.875123991394
Nikon,D70s,238,400,436.0,170,66.66666666666666,37.898178680607
Nikon,D70s,238,400,436.0,171,67.05882352941175,37.921077291554
Nikon,D70s,238,400,436.0,172,67.45098039215686,37.943821715524
Nikon,D70s,238,400,436.0,173,67.84313725490196,37.966413810079
Nikon,D70s,238,400,436.0,174,68.23529411764706,37.988855399858
Nikon,D70s,238,400,436.0,175,68.62745098039215,38.011148277347
Nikon,D70s,238,400,436.0,176,69.01960784313725,38.033294203624
Nikon,D70s,238,400,436.0,177,69.41176470588235,38.05529490909
Nikon,D70s,238,400,436.0,178,69.80392156862744,38.077152094176
Nikon,D70s,238,400,436.0,179,70.19607843137254,38.098867430025
Nikon,D70s,238,400,436.0,180,70.58823529411765,38.120442559164
Nikon,D70s,238,400,436.0,181,70.98039215686275,38.141879096151
Nikon,D70s,238,400,436.0,182,71.37254901960785,38.1631786282
Nikon,D70s,238,400,436.0,183,71.76470588235294,38.1843427158
Nikon,D70s,238,400,436.0,184,72.15686274509804,38.205372893306
Nikon,D70s,238,400,436.0,185,72.54901960784314,38.226270669516
Nikon,D70s,238,400,436.0,186,72.94117647058823,38.247037528241
