brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 37,809,100,74.0,0.04904180497513,0.01923208038240392,0
Sony,SLT Alpha 37,809,100,74.0,0.076380424010458,0.02995310745508157,3.4640637269696
Sony,SLT Alpha 37,809,100,74.0,0.1412441265923,0.05538985356560785,8.008631726562
Sony,SLT Alpha 37,809,100,74.0,0.24435697220922,0.09582626361145882,11.745161788208
Sony,SLT Alpha 37,809,100,74.0,0.49908308588398,0.1957188572094039,16.131124495428
Sony,SLT Alpha 37,809,100,74.0,1.0124648598158,0.39704504306501953,19.996285931458
Sony,SLT Alpha 37,809,100,74.0,1.5524374786584,0.6087990112385883,22.154708151344
Sony,SLT Alpha 37,809,100,74.0,3.2951253461393,1.2922060180938433,25.736005967447
Sony,SLT Alpha 37,809,100,74.0,3.9632391691379,1.5542114388776078,26.583652117153
Sony,SLT Alpha 37,809,100,74.0,4.9795823303965,1.9527773844692158,27.619084762044
Sony,SLT Alpha 37,809,100,74.0,5.995925491655,2.3513433300607844,28.452375241736
Sony,SLT Alpha 37,809,100,74.0,7.0122686529136,2.749909275652392,29.149130594626
Sony,SLT Alpha 37,809,100,74.0,8.0286118141722,3.148475221244,29.747476157416
Sony,SLT Alpha 37,809,100,74.0,9.0449549754307,3.547041166835569,30.271525839414
Sony,SLT Alpha 37,809,100,74.0,10.061298136689,3.945607112427059,30.73749902544
Sony,SLT Alpha 37,809,100,74.0,11.077641297948,4.344173058018823,31.156827641202
Sony,SLT Alpha 37,809,100,74.0,12.093984459206,4.742739003610196,31.537871511945
Sony,SLT Alpha 37,809,100,74.0,13.110327620465,5.1413049492019605,31.886928595781
Sony,SLT Alpha 37,809,100,74.0,14.126670781723,5.539870894793333,32.208861503091
Sony,SLT Alpha 37,809,100,74.0,15.143013942982,5.938436840385098,32.507502850892
Sony,SLT Alpha 37,809,100,74.0,16.159357104241,6.337002785976862,32.785926961489
Sony,SLT Alpha 37,809,100,74.0,17.175700265499,6.735568731568235,33.046637517269
Sony,SLT Alpha 37,809,100,74.0,18.192043426758,7.1341346771600005,33.291700550329
Sony,SLT Alpha 37,809,100,74.0,19.208386588016,7.532700622751373,33.522840823897
Sony,SLT Alpha 37,809,100,74.0,20.224729749275,7.931266568343137,33.741513066984
Sony,SLT Alpha 37,809,100,74.0,21.241072910533,8.329832513934509,33.948955544888
Sony,SLT Alpha 37,809,100,74.0,22.257416071792,8.728398459526275,34.146230973347
Sony,SLT Alpha 37,809,100,74.0,23.27375923305,9.126964405117647,34.334258202541
Sony,SLT Alpha 37,809,100,74.0,24.290102394309,9.525530350709412,34.513837061791
Sony,SLT Alpha 37,809,100,74.0,25.306445555568,9.924096296301176,34.685668063196
Sony,SLT Alpha 37,809,100,74.0,26.322788716826,10.32266224189255,34.850368190053
Sony,SLT Alpha 37,809,100,74.0,27.339131878085,10.721228187484314,35.008483667922
Sony,SLT Alpha 37,809,100,74.0,28.355475039343,11.119794133075686,35.160500384837
Sony,SLT Alpha 37,809,100,74.0,29.371818200602,11.51836007866745,35.306852461499
Sony,SLT Alpha 37,809,100,74.0,30.38816136186,11.916926024258824,35.447929352068
Sony,SLT Alpha 37,809,100,74.0,31.404504523119,12.315491969850589,35.58408176786
Sony,SLT Alpha 37,809,100,74.0,32.420847684377,12.714057915441963,35.715626650572
Sony,SLT Alpha 37,809,100,74.0,33.437190845636,13.112623861033725,35.842851372356
Sony,SLT Alpha 37,809,100,74.0,34.453534006894,13.511189806625099,35.966017302619
Sony,SLT Alpha 37,809,100,74.0,35.469877168153,13.909755752216862,36.085362852785
Sony,SLT Alpha 37,809,100,74.0,36.486220329412,14.308321697808626,36.201106088081
Sony,SLT Alpha 37,809,100,74.0,37.50256349067,14.706887643399998,36.313446978198
Sony,SLT Alpha 37,809,100,74.0,38.518906651929,15.105453588991766,36.422569345131
Sony,SLT Alpha 37,809,100,74.0,39.535249813187,15.504019534583138,36.528642555807
Sony,SLT Alpha 37,809,100,74.0,40.551592974446,15.902585480174903,36.631822998599
Sony,SLT Alpha 37,809,100,74.0,41.567936135704,16.301151425766275,36.732255376022
Sony,SLT Alpha 37,809,100,74.0,42.584279296963,16.699717371358037,36.830073840394
Sony,SLT Alpha 37,809,100,74.0,43.600622458221,17.098283316949413,36.925402994819
Sony,SLT Alpha 37,809,100,74.0,44.61696561948,17.496849262541176,37.01835877821
Sony,SLT Alpha 37,809,100,74.0,45.633308780739,17.895415208132942,37.109049250104
Sony,SLT Alpha 37,809,100,74.0,46.649651941997,18.293981153724314,37.19757528859
Sony,SLT Alpha 37,809,100,74.0,47.665995103256,18.69254709931608,37.284031212637
Sony,SLT Alpha 37,809,100,74.0,48.682338264514,19.091113044907452,37.36850533844
Sony,SLT Alpha 37,809,100,74.0,49.698681425773,19.48967899049922,37.45108047801
Sony,SLT Alpha 37,809,100,74.0,50.715024587031,19.88824493609059,37.531834387054
Sony,SLT Alpha 37,809,100,74.0,51.73136774829,20.286810881682353,37.610840168204
Sony,SLT Alpha 37,809,100,74.0,52.747710909548,20.685376827273725,37.688166634845
Sony,SLT Alpha 37,809,100,74.0,53.764054070807,21.08394277286549,37.763878640059
Sony,SLT Alpha 37,809,100,74.0,54.780397232066,21.482508718457254,37.83803737464
Sony,SLT Alpha 37,809,100,74.0,55.796740393324,21.881074664048626,37.910700637587
Sony,SLT Alpha 37,809,100,74.0,56.813083554583,22.279640609640396,37.98192308208
Sony,SLT Alpha 37,809,100,74.0,57.829426715841,22.678206555231768,38.051756439565
Sony,SLT Alpha 37,809,100,74.0,58.8457698771,23.076772500823527,38.120249724223
Sony,SLT Alpha 37,809,100,74.0,59.862113038358,23.475338446414902,38.187449419872
Sony,SLT Alpha 37,809,100,74.0,60.878456199617,23.87390439200667,38.253399651069
Sony,SLT Alpha 37,809,100,74.0,61.894799360875,24.272470337598037,38.318142339988
Sony,SLT Alpha 37,809,100,74.0,62.911142522134,24.671036283189803,38.381717350479
Sony,SLT Alpha 37,809,100,74.0,63.927485683393,25.06960222878157,38.444162620534
Sony,SLT Alpha 37,809,100,74.0,64.943828844651,25.46816817437294,38.505514284267
Sony,SLT Alpha 37,809,100,74.0,65.96017200591,25.8667341199647,38.565806784391
Sony,SLT Alpha 37,809,100,74.0,66.976515167168,26.26530006555608,38.625072976061
Sony,SLT Alpha 37,809,100,74.0,67.992858328427,26.663866011147846,38.683344222871
Sony,SLT Alpha 37,809,100,74.0,69.009201489685,27.062431956739214,38.7406504857
Sony,SLT Alpha 37,809,100,74.0,70.025544650944,27.46099790233098,38.797020405046
Sony,SLT Alpha 37,809,100,74.0,71.041887812202,27.859563847922352,38.852481377404
Sony,SLT Alpha 37,809,100,74.0,72.058230973461,28.258129793514115,38.907059626202
Sony,SLT Alpha 37,809,100,74.0,73.074574134719,28.65669573910549,38.960780267752
Sony,SLT Alpha 37,809,100,74.0,74.090917295978,29.055261684697253,39.013667372628
Sony,SLT Alpha 37,809,100,74.0,75.107260457237,29.45382763028902,39.065744022858
Sony,SLT Alpha 37,809,100,74.0,76.123603618495,29.85239357588039,39.117032365249
Sony,SLT Alpha 37,809,100,74.0,77.139946779754,30.250959521472154,39.167553661175
