brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M5 Mark II,1006,100,96.0,0.064909142412705,0.025454565652041176,0
Olympus,OM-D E-M5 Mark II,1006,100,96.0,0.067093298495409,0.02631109744918,0.26636172968389
Olympus,OM-D E-M5 Mark II,1006,100,96.0,0.081877766974702,0.03210892822537333,1.8558776530934
Olympus,OM-D E-M5 Mark II,1006,100,96.0,0.13178982218424,0.05168228320950589,5.5476387933478
Olympus,OM-D E-M5 Mark II,1006,100,96.0,0.28730950408621,0.11267039375929802,11.170844835528
Olympus,OM-D E-M5 Mark II,1006,100,96.0,0.47178466116734,0.18501359261464315,14.422397371277
Olympus,OM-D E-M5 Mark II,1006,100,96.0,0.9045580428954,0.3547286442727059,18.294481172158
Olympus,OM-D E-M5 Mark II,1006,100,96.0,1.8713685974999,0.7338700382352549,22.16819386287
Olympus,OM-D E-M5 Mark II,1006,100,96.0,3.5826569399473,1.4049635058616863,25.340188392055
Olympus,OM-D E-M5 Mark II,1006,100,96.0,4.6005409199475,1.8041336940970587,26.510280378221
Olympus,OM-D E-M5 Mark II,1006,100,96.0,5.6184248999477,2.203303882332431,27.429429559866
Olympus,OM-D E-M5 Mark II,1006,100,96.0,6.6363088799479,2.602474070567804,28.185451508245
Olympus,OM-D E-M5 Mark II,1006,100,96.0,7.6541928599481,3.001644258803177,28.826986489046
Olympus,OM-D E-M5 Mark II,1006,100,96.0,8.6720768399483,3.4008144470385493,29.383768440482
Olympus,OM-D E-M5 Mark II,1006,100,96.0,9.6899608199485,3.7999846352739217,29.875292464021
Olympus,OM-D E-M5 Mark II,1006,100,96.0,10.707844799949,4.199154823509412,30.315028505728
Olympus,OM-D E-M5 Mark II,1006,100,96.0,11.725728779949,4.598325011744706,30.712670687712
Olympus,OM-D E-M5 Mark II,1006,100,96.0,12.743612759949,4.99749519998,31.075427080393
Olympus,OM-D E-M5 Mark II,1006,100,96.0,13.761496739949,5.396665388215293,31.408802341091
Olympus,OM-D E-M5 Mark II,1006,100,96.0,14.77938071995,5.795835576450981,31.717094974737
Olympus,OM-D E-M5 Mark II,1006,100,96.0,15.79726469995,6.195005764686274,32.003725558365
Olympus,OM-D E-M5 Mark II,1006,100,96.0,16.81514867995,6.594175952921569,32.271460471526
Olympus,OM-D E-M5 Mark II,1006,100,96.0,17.83303265995,6.993346141156863,32.522568651184
Olympus,OM-D E-M5 Mark II,1006,100,96.0,18.85091663995,7.392516329392157,32.758934064735
Olympus,OM-D E-M5 Mark II,1006,100,96.0,19.868800619951,7.791686517627842,32.982138105426
Olympus,OM-D E-M5 Mark II,1006,100,96.0,20.886684599951,8.190856705863137,33.193521069748
Olympus,OM-D E-M5 Mark II,1006,100,96.0,21.904568579951,8.590026894098433,33.39422877998
Olympus,OM-D E-M5 Mark II,1006,100,96.0,22.922452559951,8.989197082333726,33.585248459625
Olympus,OM-D E-M5 Mark II,1006,100,96.0,23.940336539952,9.388367270569411,33.767436702901
Olympus,OM-D E-M5 Mark II,1006,100,96.0,24.958220519952,9.787537458804705,33.941541540317
Olympus,OM-D E-M5 Mark II,1006,100,96.0,25.976104499952,10.18670764704,34.108220034928
Olympus,OM-D E-M5 Mark II,1006,100,96.0,26.993988479952,10.585877835275296,34.268052453089
Olympus,OM-D E-M5 Mark II,1006,100,96.0,28.011872459952,10.985048023510588,34.421553779795
Olympus,OM-D E-M5 Mark II,1006,100,96.0,29.029756439953,11.384218211746274,34.569183154053
Olympus,OM-D E-M5 Mark II,1006,100,96.0,30.047640419953,11.783388399981568,34.711351659329
Olympus,OM-D E-M5 Mark II,1006,100,96.0,31.065524399953,12.182558588216862,34.848428801553
Olympus,OM-D E-M5 Mark II,1006,100,96.0,32.083408379953,12.581728776452156,34.980747931317
Olympus,OM-D E-M5 Mark II,1006,100,96.0,33.101292359953,12.980898964687452,35.108610810217
Olympus,OM-D E-M5 Mark II,1006,100,96.0,34.119176339954,13.380069152923138,35.232291478475
Olympus,OM-D E-M5 Mark II,1006,100,96.0,35.137060319954,13.779239341158434,35.352039548292
Olympus,OM-D E-M5 Mark II,1006,100,96.0,36.154944299954,14.178409529393726,35.468083022317
Olympus,OM-D E-M5 Mark II,1006,100,96.0,37.172828279954,14.57757971762902,35.580630717074
Olympus,OM-D E-M5 Mark II,1006,100,96.0,38.190712259955,14.976749905864706,35.689874355971
Olympus,OM-D E-M5 Mark II,1006,100,96.0,39.208596239955,15.375920094100001,35.795990384523
Olympus,OM-D E-M5 Mark II,1006,100,96.0,40.226480219955,15.775090282335293,35.899141550873
Olympus,OM-D E-M5 Mark II,1006,100,96.0,41.244364199955,16.17426047057059,35.999478287104
Olympus,OM-D E-M5 Mark II,1006,100,96.0,42.262248179955,16.573430658805883,36.097139920736
Olympus,OM-D E-M5 Mark II,1006,100,96.0,43.280132159956,16.972600847041566,36.192255740847
Olympus,OM-D E-M5 Mark II,1006,100,96.0,44.298016139956,17.37177103527686,36.284945939272
Olympus,OM-D E-M5 Mark II,1006,100,96.0,45.315900119956,17.770941223512157,36.375322444025
Olympus,OM-D E-M5 Mark II,1006,100,96.0,46.333784099956,18.17011141174745,36.463489659434
Olympus,OM-D E-M5 Mark II,1006,100,96.0,47.351668079956,18.569281599982745,36.549545125245
Olympus,OM-D E-M5 Mark II,1006,100,96.0,48.369552059957,18.96845178821843,36.633580105096
Olympus,OM-D E-M5 Mark II,1006,100,96.0,49.387436039957,19.367621976453727,36.71568011327
Olympus,OM-D E-M5 Mark II,1006,100,96.0,50.405320019957,19.766792164689022,36.795925387328
Olympus,OM-D E-M5 Mark II,1006,100,96.0,51.423203999957,20.165962352924318,36.874391313158
Olympus,OM-D E-M5 Mark II,1006,100,96.0,52.441087979958,20.56513254116,36.951148808075
Olympus,OM-D E-M5 Mark II,1006,100,96.0,53.458971959958,20.964302729395293,37.026264666848
Olympus,OM-D E-M5 Mark II,1006,100,96.0,54.476855939958,21.363472917630588,37.099801874872
Olympus,OM-D E-M5 Mark II,1006,100,96.0,55.494739919958,21.762643105865884,37.171819892164
Olympus,OM-D E-M5 Mark II,1006,100,96.0,56.512623899958,22.161813294101176,37.242374911379
Olympus,OM-D E-M5 Mark II,1006,100,96.0,57.530507879959,22.560983482336862,37.311520092646
Olympus,OM-D E-M5 Mark II,1006,100,96.0,58.548391859959,22.960153670572154,37.379305777692
Olympus,OM-D E-M5 Mark II,1006,100,96.0,59.566275839959,23.35932385880745,37.445779685384
Olympus,OM-D E-M5 Mark II,1006,100,96.0,60.584159819959,23.758494047042745,37.510987090619
Olympus,OM-D E-M5 Mark II,1006,100,96.0,61.602043799959,24.15766423527804,37.574970988209
Olympus,OM-D E-M5 Mark II,1006,100,96.0,62.61992777996,24.556834423513727,37.637772243265
Olympus,OM-D E-M5 Mark II,1006,100,96.0,63.63781175996,24.95600461174902,37.699429729385
Olympus,OM-D E-M5 Mark II,1006,100,96.0,64.65569573996,25.355174799984308,37.759980455813
Olympus,OM-D E-M5 Mark II,1006,100,96.0,65.67357971996,25.754344988219607,37.819459684613
Olympus,OM-D E-M5 Mark II,1006,100,96.0,66.69146369996,26.1535151764549,37.87790103878
Olympus,OM-D E-M5 Mark II,1006,100,96.0,67.709347679961,26.552685364690586,37.935336602118
Olympus,OM-D E-M5 Mark II,1006,100,96.0,68.727231659961,26.951855552925885,37.991797011632
Olympus,OM-D E-M5 Mark II,1006,100,96.0,69.745115639961,27.351025741161177,38.04731154308
Olympus,OM-D E-M5 Mark II,1006,100,96.0,70.762999619961,27.75019592939647,38.101908190309
Olympus,OM-D E-M5 Mark II,1006,100,96.0,71.780883599962,28.14936611763216,38.155613738883
Olympus,OM-D E-M5 Mark II,1006,100,96.0,72.798767579962,28.54853630586745,38.208453834512
Olympus,OM-D E-M5 Mark II,1006,100,96.0,73.816651559962,28.947706494102743,38.260453046696
Olympus,OM-D E-M5 Mark II,1006,100,96.0,74.834535539962,29.346876682338042,38.311634927998
Olympus,OM-D E-M5 Mark II,1006,100,96.0,75.852419519962,29.746046870573334,38.362022069288
Olympus,OM-D E-M5 Mark II,1006,100,96.0,76.870303499963,30.14521705880902,38.411636151288
