brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nokia,Lumia 1020,933,200,130.0,36.187306647176,14.191100645951375,22.462286669622
Nokia,Lumia 1020,933,200,130.0,37.205040104631,14.590211805737649,22.58237927855
Nokia,Lumia 1020,933,200,130.0,38.222773562086,14.989322965523922,22.698994441084
Nokia,Lumia 1020,933,200,130.0,39.240507019541,15.388434125310196,22.812320748606
Nokia,Lumia 1020,933,200,130.0,40.258240476996,15.78754528509647,22.922531901584
Nokia,Lumia 1020,933,200,130.0,41.275973934451,16.186656444882747,23.029788234709
Nokia,Lumia 1020,933,200,130.0,42.293707391906,16.58576760466902,23.13423805189
Nokia,Lumia 1020,933,200,130.0,43.311440849361,16.984878764455296,23.236018798844
Nokia,Lumia 1020,933,200,130.0,44.329174306816,17.38398992424157,23.33525809639
Nokia,Lumia 1020,933,200,130.0,45.346907764271,17.783101084027845,23.432074653827
Nokia,Lumia 1020,933,200,130.0,46.364641221726,18.18221224381412,23.526579078696
Nokia,Lumia 1020,933,200,130.0,47.382374679181,18.581323403600393,23.618874596713
Nokia,Lumia 1020,933,200,130.0,48.400108136636,18.980434563386666,23.709057693551
Nokia,Lumia 1020,933,200,130.0,49.417841594091,19.379545723172942,23.79721868843
Nokia,Lumia 1020,933,200,130.0,50.435575051546,19.77865688295922,23.88344224802
Nokia,Lumia 1020,933,200,130.0,51.453308509001,20.177768042745488,23.967807847954
Nokia,Lumia 1020,933,200,130.0,52.471041966456,20.576879202531764,24.050390188224
Nokia,Lumia 1020,933,200,130.0,53.488775423911,20.97599036231804,24.131259567876
Nokia,Lumia 1020,933,200,130.0,54.506508881366,21.375101522104316,24.2104822237
Nokia,Lumia 1020,933,200,130.0,55.524242338821,21.774212681890585,24.288120636976
Nokia,Lumia 1020,933,200,130.0,56.541975796276,22.17332384167686,24.364233811828
Nokia,Lumia 1020,933,200,130.0,57.559709253731,22.572435001463138,24.438877528283
Nokia,Lumia 1020,933,200,130.0,58.577442711186,22.971546161249414,24.51210457273
Nokia,Lumia 1020,933,200,130.0,59.595176168641,23.370657321035683,24.583964948171
