brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G7 X,978,125,105.0,149.9927567615,58.82068892607843,36.887788439273
Canon,PowerShot G7 X,978,125,105.0,151.00244179264,59.21664384025098,36.908728076278
Canon,PowerShot G7 X,978,125,105.0,152.01212682378,59.61259875442353,36.929488771645
Canon,PowerShot G7 X,978,125,105.0,153.02181185492,60.00855366859608,36.950073043553
Canon,PowerShot G7 X,978,125,105.0,154.03149688606,60.404508582768635,36.970483359639
Canon,PowerShot G7 X,978,125,105.0,155.0411819172,60.80046349694117,36.99072213832
Canon,PowerShot G7 X,978,125,105.0,156.05086694834,61.196418411113726,37.010791750081
Canon,PowerShot G7 X,978,125,105.0,157.06055197948,61.592373325286275,37.030694518718
Canon,PowerShot G7 X,978,125,105.0,158.07023701062,61.98832823945882,37.05043272254
Canon,PowerShot G7 X,978,125,105.0,159.07992204176,62.38428315363137,37.070008595538
Canon,PowerShot G7 X,978,125,105.0,160.0896070729,62.78023806780393,37.089424328508
Canon,PowerShot G7 X,978,125,105.0,161.09929210403,63.176192981972555,37.108682070148
Canon,PowerShot G7 X,978,125,105.0,162.10897713517,63.57214789614509,37.127783928113
Canon,PowerShot G7 X,978,125,105.0,163.11866216631,63.96810281031765,37.146731970043
Canon,PowerShot G7 X,978,125,105.0,164.12834719745,64.3640577244902,37.165528224555
Canon,PowerShot G7 X,978,125,105.0,165.13803222859,64.76001263866274,37.184174682209
Canon,PowerShot G7 X,978,125,105.0,166.14771725973,65.15596755283529,37.202673296438
Canon,PowerShot G7 X,978,125,105.0,167.15740229087,65.55192246700786,37.221025984455
Canon,PowerShot G7 X,978,125,105.0,168.16708732201,65.94787738118039,37.239234628132
Canon,PowerShot G7 X,978,125,105.0,169.17677235315,66.34383229535294,37.257301074852
Canon,PowerShot G7 X,978,125,105.0,170.18645738429,66.73978720952549,37.275227138333
Canon,PowerShot G7 X,978,125,105.0,171.19614241543,67.13574212369804,37.293014599432
Canon,PowerShot G7 X,978,125,105.0,172.20582744657,67.53169703787059,37.310665206922
Canon,PowerShot G7 X,978,125,105.0,173.21551247771,67.92765195204315,37.328180678249
Canon,PowerShot G7 X,978,125,105.0,174.22519750885,68.32360686621568,37.345562700263
Canon,PowerShot G7 X,978,125,105.0,175.23488253999,68.71956178038823,37.362812929934
Canon,PowerShot G7 X,978,125,105.0,176.24456757113,69.11551669456078,37.379932995037
