brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E5,682,100,118.0,99.225788284075,38.912073836892155,37.252466420122
Olympus,E5,682,100,118.0,100.22434092328,39.303663107168624,37.287759786878
Olympus,E5,682,100,118.0,101.22289356248,39.69525237744313,37.32261578047
Olympus,E5,682,100,118.0,102.22144620169,40.08684164772156,37.357043563836
Olympus,E5,682,100,118.0,103.21999884089,40.47843091799608,37.391052023506
Olympus,E5,682,100,118.0,104.2185514801,40.870020188274516,37.424649780526
Olympus,E5,682,100,118.0,105.2171041193,41.26160945854902,37.457845200845
Olympus,E5,682,100,118.0,106.21565675851,41.65319872882745,37.490646405212
Olympus,E5,682,100,118.0,107.21420939771,42.044787999101956,37.523061278586
Olympus,E5,682,100,118.0,108.21276203692,42.436377269380394,37.555097479109
Olympus,E5,682,100,118.0,109.21131467612,42.8279665396549,37.586762446652
Olympus,E5,682,100,118.0,110.20986731533,43.21955580993333,37.618063410964
Olympus,E5,682,100,118.0,111.20841995453,43.61114508020784,37.649007399451
Olympus,E5,682,100,118.0,112.20697259374,44.00273435048628,37.679601244589
Olympus,E5,682,100,118.0,113.20552523294,44.39432362076079,37.709851591013
Olympus,E5,682,100,118.0,114.20407787215,44.78591289103922,37.739764902278
Olympus,E5,682,100,118.0,115.20263051135,45.17750216131372,37.769347467325
Olympus,E5,682,100,118.0,116.20118315055,45.569091431588234,37.798605406659
Olympus,E5,682,100,118.0,117.19973578976,45.96068070186667,37.827544678258
Olympus,E5,682,100,118.0,118.19828842896,46.35226997214117,37.856171083228
Olympus,E5,682,100,118.0,119.19684106817,46.74385924241961,37.884490271208
Olympus,E5,682,100,118.0,120.19539370737,47.13544851269412,37.912507745556
Olympus,E5,682,100,118.0,121.19394634658,47.527037782972556,37.940228868304
