brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D40X,514,100,94.0,58,22.745098039215687,38.53026085333
Nikon,D40X,514,100,94.0,59,23.137254901960784,38.60057384606
Nikon,D40X,514,100,94.0,60,23.52941176470588,38.669603939496
Nikon,D40X,514,100,94.0,61,23.92156862745098,38.737394384377
Nikon,D40X,514,100,94.0,62,24.313725490196077,38.803986290153
Nikon,D40X,514,100,94.0,63,24.705882352941178,38.869418763944
Nikon,D40X,514,100,94.0,64,25.098039215686274,38.933729038413
Nikon,D40X,514,100,94.0,65,25.49019607843137,38.996952589597
Nikon,D40X,514,100,94.0,66,25.882352941176475,39.059123245621
Nikon,D40X,514,100,94.0,67,26.27450980392157,39.120273287135
Nikon,D40X,514,100,94.0,68,26.666666666666668,39.180433540223
Nikon,D40X,514,100,94.0,69,27.058823529411764,39.239633462432
Nikon,D40X,514,100,94.0,70,27.450980392156865,39.297901222548
Nikon,D40X,514,100,94.0,71,27.84313725490196,39.355263774637
Nikon,D40X,514,100,94.0,72,28.235294117647058,39.41174692685
Nikon,D40X,514,100,94.0,73,28.627450980392155,39.467375405421
Nikon,D40X,514,100,94.0,74,29.01960784313726,39.522172914267
Nikon,D40X,514,100,94.0,75,29.411764705882355,39.576162190535
Nikon,D40X,514,100,94.0,76,29.80392156862745,39.629365056431
Nikon,D40X,514,100,94.0,77,30.19607843137255,39.681802467622
Nikon,D40X,514,100,94.0,78,30.58823529411765,39.733494558481
Nikon,D40X,514,100,94.0,79,30.980392156862745,39.784460684416
Nikon,D40X,514,100,94.0,80,31.372549019607842,39.834719461508
Nikon,D40X,514,100,94.0,81,31.76470588235294,39.884288803663
Nikon,D40X,514,100,94.0,82,32.15686274509804,39.933185957456
Nikon,D40X,514,100,94.0,83,32.549019607843135,39.981427534843
Nikon,D40X,514,100,94.0,84,32.94117647058823,40.029029543891
Nikon,D40X,514,100,94.0,85,33.33333333333333,40.076007417677
Nikon,D40X,514,100,94.0,86,33.72549019607843,40.122376041469
Nikon,D40X,514,100,94.0,87,34.11764705882353,40.168149778331
Nikon,D40X,514,100,94.0,88,34.509803921568626,40.213342493243
Nikon,D40X,514,100,94.0,89,34.90196078431372,40.257967575844
Nikon,D40X,514,100,94.0,90,35.294117647058826,40.302037961896
Nikon,D40X,514,100,94.0,91,35.68627450980392,40.345566153549
Nikon,D40X,514,100,94.0,92,36.07843137254902,40.388564238487
Nikon,D40X,514,100,94.0,93,36.470588235294116,40.431043908029
Nikon,D40X,514,100,94.0,94,36.86274509803922,40.473016474252
Nikon,D40X,514,100,94.0,95,37.254901960784316,40.514492886204
Nikon,D40X,514,100,94.0,96,37.64705882352941,40.555483745252
Nikon,D40X,514,100,94.0,97,38.03921568627451,40.595999319636
Nikon,D40X,514,100,94.0,98,38.43137254901961,40.636049558265
Nikon,D40X,514,100,94.0,99,38.82352941176471,40.675644103806
Nikon,D40X,514,100,94.0,100,39.21568627450981,40.714792305111
Nikon,D40X,514,100,94.0,101,39.6078431372549,40.753503229019
Nikon,D40X,514,100,94.0,102,40.0,40.791785671575
Nikon,D40X,514,100,94.0,103,40.3921568627451,40.829648168688
Nikon,D40X,514,100,94.0,104,40.78431372549019,40.867099006284
Nikon,D40X,514,100,94.0,105,41.17647058823529,40.904146229952
Nikon,D40X,514,100,94.0,106,41.568627450980394,40.940797654142
Nikon,D40X,514,100,94.0,107,41.96078431372549,40.977060870924
Nikon,D40X,514,100,94.0,108,42.35294117647059,41.012943258332
Nikon,D40X,514,100,94.0,109,42.745098039215684,41.048451988324
Nikon,D40X,514,100,94.0,110,43.13725490196079,41.083594034379
Nikon,D40X,514,100,94.0,111,43.529411764705884,41.118376178735
Nikon,D40X,514,100,94.0,112,43.92156862745098,41.152805019317
Nikon,D40X,514,100,94.0,113,44.31372549019608,41.186886976339
Nikon,D40X,514,100,94.0,114,44.70588235294118,41.220628298624
Nikon,D40X,514,100,94.0,115,45.09803921568628,41.254035069638
Nikon,D40X,514,100,94.0,116,45.490196078431374,41.287113213265
Nikon,D40X,514,100,94.0,117,45.88235294117647,41.319868499333
Nikon,D40X,514,100,94.0,118,46.27450980392157,41.352306548898
Nikon,D40X,514,100,94.0,119,46.666666666666664,41.384432839308
Nikon,D40X,514,100,94.0,120,47.05882352941176,41.416252709054
Nikon,D40X,514,100,94.0,121,47.45098039215686,41.447771362413
Nikon,D40X,514,100,94.0,122,47.84313725490196,41.478993873901
Nikon,D40X,514,100,94.0,123,48.23529411764706,41.509925192548
Nikon,D40X,514,100,94.0,124,48.627450980392155,41.540570145992
Nikon,D40X,514,100,94.0,125,49.01960784313725,41.570933444405
Nikon,D40X,514,100,94.0,126,49.411764705882355,41.601019684274
Nikon,D40X,514,100,94.0,127,49.80392156862745,41.630833352018
Nikon,D40X,514,100,94.0,128,50.19607843137255,41.660378827467
Nikon,D40X,514,100,94.0,129,50.588235294117645,41.68966038721
Nikon,D40X,514,100,94.0,130,50.98039215686274,41.718682207803
Nikon,D40X,514,100,94.0,131,51.37254901960784,41.747448368861
Nikon,D40X,514,100,94.0,132,51.76470588235295,41.775962856027
Nikon,D40X,514,100,94.0,133,52.156862745098046,41.804229563832
Nikon,D40X,514,100,94.0,134,52.54901960784314,41.832252298443
Nikon,D40X,514,100,94.0,135,52.94117647058824,41.860034780312
Nikon,D40X,514,100,94.0,136,53.333333333333336,41.887580646724
Nikon,D40X,514,100,94.0,137,53.72549019607843,41.914893454251
Nikon,D40X,514,100,94.0,138,54.11764705882353,41.941976681119
Nikon,D40X,514,100,94.0,139,54.509803921568626,41.968833729485
Nikon,D40X,514,100,94.0,140,54.90196078431373,41.995467927635
Nikon,D40X,514,100,94.0,141,55.294117647058826,42.021882532103
Nikon,D40X,514,100,94.0,142,55.68627450980392,42.04808072971
Nikon,D40X,514,100,94.0,143,56.07843137254902,42.074065639538
Nikon,D40X,514,100,94.0,144,56.470588235294116,42.099840314833
Nikon,D40X,514,100,94.0,145,56.86274509803921,42.125407744833
Nikon,D40X,514,100,94.0,146,57.25490196078431,42.150770856549
Nikon,D40X,514,100,94.0,147,57.647058823529406,42.175932516469
Nikon,D40X,514,100,94.0,148,58.03921568627452,42.200895532214
Nikon,D40X,514,100,94.0,149,58.43137254901961,42.225662654134
Nikon,D40X,514,100,94.0,150,58.82352941176471,42.250236576849
Nikon,D40X,514,100,94.0,151,59.21568627450981,42.274619940743
Nikon,D40X,514,100,94.0,152,59.6078431372549,42.298815333404
Nikon,D40X,514,100,94.0,153,60.0,42.322825291019
Nikon,D40X,514,100,94.0,154,60.3921568627451,42.34665229972
Nikon,D40X,514,100,94.0,155,60.78431372549019,42.370298796893
Nikon,D40X,514,100,94.0,156,61.1764705882353,42.393767172438
Nikon,D40X,514,100,94.0,157,61.568627450980394,42.417059769989
Nikon,D40X,514,100,94.0,158,61.96078431372549,42.440178888099
Nikon,D40X,514,100,94.0,159,62.35294117647059,42.463126781386
Nikon,D40X,514,100,94.0,160,62.745098039215684,42.485905661639
Nikon,D40X,514,100,94.0,161,63.13725490196078,42.508517698895
Nikon,D40X,514,100,94.0,162,63.52941176470588,42.53096502248
Nikon,D40X,514,100,94.0,163,63.921568627450974,42.553249722014
Nikon,D40X,514,100,94.0,164,64.31372549019608,42.575373848395
Nikon,D40X,514,100,94.0,165,64.70588235294117,42.597339414741
Nikon,D40X,514,100,94.0,166,65.09803921568627,42.61914839731
Nikon,D40X,514,100,94.0,167,65.49019607843137,42.640802736396
Nikon,D40X,514,100,94.0,168,65.88235294117646,42.662304337185
Nikon,D40X,514,100,94.0,169,66.27450980392156,42.683655070603
Nikon,D40X,514,100,94.0,170,66.66666666666666,42.704856774122
Nikon,D40X,514,100,94.0,171,67.05882352941175,42.725911252554
Nikon,D40X,514,100,94.0,172,67.45098039215686,42.746820278817
Nikon,D40X,514,100,94.0,173,67.84313725490196,42.767585594678
Nikon,D40X,514,100,94.0,174,68.23529411764706,42.788208911477
Nikon,D40X,514,100,94.0,175,68.62745098039215,42.808691910829
Nikon,D40X,514,100,94.0,176,69.01960784313725,42.829036245305
Nikon,D40X,514,100,94.0,177,69.41176470588235,42.849243539092
Nikon,D40X,514,100,94.0,178,69.80392156862744,42.869315388644
Nikon,D40X,514,100,94.0,179,70.19607843137254,42.889253363298
Nikon,D40X,514,100,94.0,180,70.58823529411765,42.90905900589
Nikon,D40X,514,100,94.0,181,70.98039215686275,42.92873383334
Nikon,D40X,514,100,94.0,182,71.37254901960785,42.94827933723
Nikon,D40X,514,100,94.0,183,71.76470588235294,42.967696984364
Nikon,D40X,514,100,94.0,184,72.15686274509804,42.986988217307
Nikon,D40X,514,100,94.0,185,72.54901960784314,43.006154454917
Nikon,D40X,514,100,94.0,186,72.94117647058823,43.02519709286
Nikon,D40X,514,100,94.0,187,73.33333333333333,43.044117504107
Nikon,D40X,514,100,94.0,188,73.72549019607844,43.062917039425
Nikon,D40X,514,100,94.0,189,74.11764705882354,43.081597027848
Nikon,D40X,514,100,94.0,190,74.50980392156863,43.100158777142
Nikon,D40X,514,100,94.0,191,74.90196078431373,43.11860357425
Nikon,D40X,514,100,94.0,192,75.29411764705883,43.136932685733
Nikon,D40X,514,100,94.0,193,75.68627450980392,43.155147358196
Nikon,D40X,514,100,94.0,194,76.07843137254902,43.173248818699
Nikon,D40X,514,100,94.0,195,76.47058823529412,43.191238275167
Nikon,D40X,514,100,94.0,196,76.86274509803923,43.209116916782
Nikon,D40X,514,100,94.0,197,77.25490196078432,43.226885914364
Nikon,D40X,514,100,94.0,198,77.64705882352942,43.244546420748
Nikon,D40X,514,100,94.0,199,78.03921568627452,43.262099571149
Nikon,D40X,514,100,94.0,200,78.43137254901961,43.279546483516
Nikon,D40X,514,100,94.0,201,78.82352941176471,43.296888258878
Nikon,D40X,514,100,94.0,202,79.2156862745098,43.314125981685
Nikon,D40X,514,100,94.0,203,79.6078431372549,43.331260720134
Nikon,D40X,514,100,94.0,204,80.0,43.348293526492
Nikon,D40X,514,100,94.0,205,80.3921568627451,43.365225437409
Nikon,D40X,514,100,94.0,206,80.7843137254902,43.382057474226
Nikon,D40X,514,100,94.0,207,81.17647058823529,43.398790643269
Nikon,D40X,514,100,94.0,208,81.56862745098039,43.415425936144
Nikon,D40X,514,100,94.0,209,81.96078431372548,43.43196433002
Nikon,D40X,514,100,94.0,210,82.35294117647058,43.448406787906
Nikon,D40X,514,100,94.0,211,82.74509803921568,43.464754258922
Nikon,D40X,514,100,94.0,212,83.13725490196079,43.481007678562
Nikon,D40X,514,100,94.0,213,83.52941176470588,43.497167968955
Nikon,D40X,514,100,94.0,214,83.92156862745098,43.513236039115
Nikon,D40X,514,100,94.0,215,84.31372549019608,43.529212785185
Nikon,D40X,514,100,94.0,216,84.70588235294117,43.545099090681
Nikon,D40X,514,100,94.0,217,85.09803921568627,43.560895826727
Nikon,D40X,514,100,94.0,218,85.49019607843137,43.57660385228
Nikon,D40X,514,100,94.0,219,85.88235294117646,43.592224014357
Nikon,D40X,514,100,94.0,220,86.27450980392157,43.607757148254
Nikon,D40X,514,100,94.0,221,86.66666666666667,43.62320407776
Nikon,D40X,514,100,94.0,222,87.05882352941177,43.638565615366
Nikon,D40X,514,100,94.0,223,87.45098039215686,43.653842562467
Nikon,D40X,514,100,94.0,224,87.84313725490196,43.669035709565
Nikon,D40X,514,100,94.0,225,88.23529411764706,43.684145836464
Nikon,D40X,514,100,94.0,226,88.62745098039215,43.699173712457
Nikon,D40X,514,100,94.0,227,89.01960784313725,43.714120096518
Nikon,D40X,514,100,94.0,228,89.41176470588236,43.728985737482
Nikon,D40X,514,100,94.0,229,89.80392156862746,43.743771374224
Nikon,D40X,514,100,94.0,230,90.19607843137256,43.758477735832
Nikon,D40X,514,100,94.0,231,90.58823529411765,43.773105541781
Nikon,D40X,514,100,94.0,232,90.98039215686275,43.787655502099
Nikon,D40X,514,100,94.0,233,91.37254901960785,43.802128317527
Nikon,D40X,514,100,94.0,234,91.76470588235294,43.816524679686
Nikon,D40X,514,100,94.0,235,92.15686274509804,43.830845271226
Nikon,D40X,514,100,94.0,236,92.54901960784314,43.845090765987
Nikon,D40X,514,100,94.0,237,92.94117647058823,43.859261829141
Nikon,D40X,514,100,94.0,238,93.33333333333333,43.873359117345
Nikon,D40X,514,100,94.0,239,93.72549019607843,43.887383278882
Nikon,D40X,514,100,94.0,240,94.11764705882352,43.901334953802
Nikon,D40X,514,100,94.0,241,94.50980392156862,43.915214774062
Nikon,D40X,514,100,94.0,242,94.90196078431372,43.929023363655
Nikon,D40X,514,100,94.0,243,95.29411764705881,43.94276133875
Nikon,D40X,514,100,94.0,244,95.68627450980392,43.956429307816
Nikon,D40X,514,100,94.0,245,96.07843137254902,43.970027871749
Nikon,D40X,514,100,94.0,246,96.47058823529412,43.983557623999
Nikon,D40X,514,100,94.0,247,96.86274509803921,43.997019150689
Nikon,D40X,514,100,94.0,248,97.25490196078431,44.010413030737
Nikon,D40X,514,100,94.0,249,97.6470588235294,44.023739835968
Nikon,D40X,514,100,94.0,250,98.0392156862745,44.037000131234
Nikon,D40X,514,100,94.0,251,98.4313725490196,44.050194474522
Nikon,D40X,514,100,94.0,252,98.82352941176471,44.063323417065
Nikon,D40X,514,100,94.0,253,99.2156862745098,44.076387503451
Nikon,D40X,514,100,94.0,254,99.6078431372549,44.089387271726
Nikon,D40X,514,100,94.0,255,100.0,44.102323253501
Nikon,D40X,514,200,189.0,0.20453014803456,0.08020790119002352,0
Nikon,D40X,514,200,189.0,0.26623384261845,0.10440542847782353,2.7413646087262
Nikon,D40X,514,200,189.0,0.3,0.1176470588235294,5.9551402042959
Nikon,D40X,514,200,189.0,0.49081772717186,0.1924775400673961,8.1662551186388
Nikon,D40X,514,200,189.0,0.5,0.19607843137254902,9.8346516420331
Nikon,D40X,514,200,189.0,0.7,0.2745098039215686,12.263163832336
Nikon,D40X,514,200,189.0,1.9852824802247,0.7785421491077255,14.711682568547
Nikon,D40X,514,200,189.0,2,0.7843137254901961,19.079062657084
Nikon,D40X,514,200,189.0,3,1.1764705882352942,21.405587026396
Nikon,D40X,514,200,189.0,4,1.5686274509803921,22.967412770383
Nikon,D40X,514,200,189.0,5,1.9607843137254901,24.134842552045
Nikon,D40X,514,200,189.0,6,2.3529411764705883,25.063640617464
Nikon,D40X,514,200,189.0,7,2.7450980392156863,25.833274079334
Nikon,D40X,514,200,189.0,8,3.1372549019607843,26.489510799713
Nikon,D40X,514,200,189.0,9,3.5294117647058822,27.061017254536
Nikon,D40X,514,200,189.0,10,3.9215686274509802,27.566891509627
Nikon,D40X,514,200,189.0,11,4.313725490196078,28.020474059059
Nikon,D40X,514,200,189.0,12,4.705882352941177,28.431439776987
Nikon,D40X,514,200,189.0,13,5.098039215686274,28.807022086083
Nikon,D40X,514,200,189.0,14,5.490196078431373,29.152767153716
Nikon,D40X,514,200,189.0,15,5.88235294117647,29.473018661862
Nikon,D40X,514,200,189.0,20,7.8431372549019605,30.793073276041
Nikon,D40X,514,200,189.0,25,9.803921568627452,31.8020626381
Nikon,D40X,514,200,189.0,30,11.76470588235294,32.618100658352
Nikon,D40X,514,200,189.0,35,13.725490196078432,33.302743208668
Nikon,D40X,514,200,189.0,42,16.470588235294116,34.10667715545
Nikon,D40X,514,200,189.0,43,16.862745098039216,34.209991534508
Nikon,D40X,514,200,189.0,44,17.254901960784313,34.310835099286
Nikon,D40X,514,200,189.0,45,17.647058823529413,34.409321484653
Nikon,D40X,514,200,189.0,46,18.03921568627451,34.50555667161
Nikon,D40X,514,200,189.0,47,18.43137254901961,34.599639658984
Nikon,D40X,514,200,189.0,48,18.823529411764707,34.691663063063
Nikon,D40X,514,200,189.0,49,19.215686274509807,34.781713654274
Nikon,D40X,514,200,189.0,50,19.607843137254903,34.86987283864
Nikon,D40X,514,200,189.0,51,20.0,34.956217090722
Nikon,D40X,514,200,189.0,52,20.392156862745097,35.040818343761
Nikon,D40X,514,200,189.0,53,20.784313725490197,35.123744342024
Nikon,D40X,514,200,189.0,54,21.176470588235293,35.205058959646
Nikon,D40X,514,200,189.0,55,21.568627450980394,35.284822489717
Nikon,D40X,514,200,189.0,56,21.96078431372549,35.363091906897
Nikon,D40X,514,200,189.0,57,22.35294117647059,35.439921106395
Nikon,D40X,514,200,189.0,58,22.745098039215687,35.515361121834
Nikon,D40X,514,200,189.0,59,23.137254901960784,35.589460324189
Nikon,D40X,514,200,189.0,60,23.52941176470588,35.662264603751
Nikon,D40X,514,200,189.0,61,23.92156862745098,35.733817536805
Nikon,D40X,514,200,189.0,62,24.313725490196077,35.804160538553
Nikon,D40X,514,200,189.0,63,24.705882352941178,35.873333003616
Nikon,D40X,514,200,189.0,64,25.098039215686274,35.941372435305
Nikon,D40X,514,200,189.0,65,25.49019607843137,36.008314564723
Nikon,D40X,514,200,189.0,66,25.882352941176475,36.074193460634
Nikon,D40X,514,200,189.0,67,26.27450980392157,36.139041630962
Nikon,D40X,514,200,189.0,68,26.666666666666668,36.202890116659
Nikon,D40X,514,200,189.0,69,27.058823529411764,36.265768578617
Nikon,D40X,514,200,189.0,70,27.450980392156865,36.327705378253
Nikon,D40X,514,200,189.0,71,27.84313725490196,36.388727652288
Nikon,D40X,514,200,189.0,72,28.235294117647058,36.448861382232
Nikon,D40X,514,200,189.0,73,28.627450980392155,36.508131459007
Nikon,D40X,514,200,189.0,74,29.01960784313726,36.56656174312
Nikon,D40X,514,200,189.0,75,29.411764705882355,36.624175120741
Nikon,D40X,514,200,189.0,76,29.80392156862745,36.680993556019
Nikon,D40X,514,200,189.0,77,30.19607843137255,36.737038139932
Nikon,D40X,514,200,189.0,78,30.58823529411765,36.792329135954
Nikon,D40X,514,200,189.0,79,30.980392156862745,36.846886022764
Nikon,D40X,514,200,189.0,80,31.372549019607842,36.900727534245
Nikon,D40X,514,200,189.0,81,31.76470588235294,36.953871696962
Nikon,D40X,514,200,189.0,82,32.15686274509804,37.006335865316
Nikon,D40X,514,200,189.0,83,32.549019607843135,37.058136754539
Nikon,D40X,514,200,189.0,84,32.94117647058823,37.109290471691
Nikon,D40X,514,200,189.0,85,33.33333333333333,37.159812544804
Nikon,D40X,514,200,189.0,86,33.72549019607843,37.209717950293
Nikon,D40X,514,200,189.0,87,34.11764705882353,37.259021138773
Nikon,D40X,514,200,189.0,88,34.509803921568626,37.307736059378
Nikon,D40X,514,200,189.0,89,34.90196078431372,37.355876182696
Nikon,D40X,514,200,189.0,90,35.294117647058826,37.403454522401
Nikon,D40X,514,200,189.0,91,35.68627450980392,37.450483655682
Nikon,D40X,514,200,189.0,92,36.07843137254902,37.49697574254
Nikon,D40X,514,200,189.0,93,36.470588235294116,37.542942544034
Nikon,D40X,514,200,189.0,94,36.86274509803922,37.588395439539
Nikon,D40X,514,200,189.0,95,37.254901960784316,37.633345443075
Nikon,D40X,514,200,189.0,96,37.64705882352941,37.677803218786
Nikon,D40X,514,200,189.0,97,38.03921568627451,37.721779095591
Nikon,D40X,514,200,189.0,98,38.43137254901961,37.765283081093
Nikon,D40X,514,200,189.0,99,38.82352941176471,37.80832487476
Nikon,D40X,514,200,189.0,100,39.21568627450981,37.850913880446
Nikon,D40X,514,200,189.0,101,39.6078431372549,37.893059218281
Nikon,D40X,514,200,189.0,102,40.0,37.934769735964
Nikon,D40X,514,200,189.0,103,40.3921568627451,37.976054019508
Nikon,D40X,514,200,189.0,104,40.78431372549019,38.016920403455
Nikon,D40X,514,200,189.0,105,41.17647058823529,38.057376980596
Nikon,D40X,514,200,189.0,106,41.568627450980394,38.097431611236
Nikon,D40X,514,200,189.0,107,41.96078431372549,38.137091932003
Nikon,D40X,514,200,189.0,108,42.35294117647059,38.17636536426
Nikon,D40X,514,200,189.0,109,42.745098039215684,38.215259122118
Nikon,D40X,514,200,189.0,110,43.13725490196079,38.253780220075
Nikon,D40X,514,200,189.0,111,43.529411764705884,38.291935480316
Nikon,D40X,514,200,189.0,112,43.92156862745098,38.329731539676
Nikon,D40X,514,200,189.0,113,44.31372549019608,38.367174856295
Nikon,D40X,514,200,189.0,114,44.70588235294118,38.404271715969
Nikon,D40X,514,200,189.0,115,45.09803921568628,38.441028238232
Nikon,D40X,514,200,189.0,116,45.490196078431374,38.477450382165
Nikon,D40X,514,200,189.0,117,45.88235294117647,38.513543951956
Nikon,D40X,514,200,189.0,118,46.27450980392157,38.54931460222
Nikon,D40X,514,200,189.0,119,46.666666666666664,38.584767843094
Nikon,D40X,514,200,189.0,120,47.05882352941176,38.619909045117
Nikon,D40X,514,200,189.0,121,47.45098039215686,38.654743443904
Nikon,D40X,514,200,189.0,122,47.84313725490196,38.689276144627
Nikon,D40X,514,200,189.0,123,48.23529411764706,38.723512126312
Nikon,D40X,514,200,189.0,124,48.627450980392155,38.75745624596
Nikon,D40X,514,200,189.0,125,49.01960784313725,38.791113242501
Nikon,D40X,514,200,189.0,126,49.411764705882355,38.824487740592
Nikon,D40X,514,200,189.0,127,49.80392156862745,38.857584254255
Nikon,D40X,514,200,189.0,128,50.19607843137255,38.890407190385
Nikon,D40X,514,200,189.0,129,50.588235294117645,38.922960852104
Nikon,D40X,514,200,189.0,130,50.98039215686274,38.955249442001
Nikon,D40X,514,200,189.0,131,51.37254901960784,38.987277065233
Nikon,D40X,514,200,189.0,132,51.76470588235295,39.019047732517
Nikon,D40X,514,200,189.0,133,52.156862745098046,39.050565363001
Nikon,D40X,514,200,189.0,134,52.54901960784314,39.081833787032
Nikon,D40X,514,200,189.0,135,52.94117647058824,39.112856748818
Nikon,D40X,514,200,189.0,136,53.333333333333336,39.143637908989
Nikon,D40X,514,200,189.0,137,53.72549019607843,39.174180847067
Nikon,D40X,514,200,189.0,138,54.11764705882353,39.204489063845
Nikon,D40X,514,200,189.0,139,54.509803921568626,39.234565983678
Nikon,D40X,514,200,189.0,140,54.90196078431373,39.264414956689
Nikon,D40X,514,200,189.0,141,55.294117647058826,39.294039260903
Nikon,D40X,514,200,189.0,142,55.68627450980392,39.323442104298
Nikon,D40X,514,200,189.0,143,56.07843137254902,39.352626626787
Nikon,D40X,514,200,189.0,144,56.470588235294116,39.381595902129
Nikon,D40X,514,200,189.0,145,56.86274509803921,39.410352939775
Nikon,D40X,514,200,189.0,146,57.25490196078431,39.438900686646
Nikon,D40X,514,200,189.0,147,57.647058823529406,39.46724202886
Nikon,D40X,514,200,189.0,148,58.03921568627452,39.495379793385
Nikon,D40X,514,200,189.0,149,58.43137254901961,39.523316749648
Nikon,D40X,514,200,189.0,150,58.82352941176471,39.551055611087
Nikon,D40X,514,200,189.0,151,59.21568627450981,39.578599036644
Nikon,D40X,514,200,189.0,152,59.6078431372549,39.605949632223
Nikon,D40X,514,200,189.0,153,60.0,39.633109952083
Nikon,D40X,514,200,189.0,154,60.3921568627451,39.660082500198
Nikon,D40X,514,200,189.0,155,60.78431372549019,39.686869731566
Nikon,D40X,514,200,189.0,156,61.1764705882353,39.713474053477
Nikon,D40X,514,200,189.0,157,61.568627450980394,39.739897826746
Nikon,D40X,514,200,189.0,158,61.96078431372549,39.766143366894
Nikon,D40X,514,200,189.0,159,62.35294117647059,39.792212945305
Nikon,D40X,514,200,189.0,160,62.745098039215684,39.818108790335
Nikon,D40X,514,200,189.0,161,63.13725490196078,39.843833088399
Nikon,D40X,514,200,189.0,162,63.52941176470588,39.869387985009
Nikon,D40X,514,200,189.0,163,63.921568627450974,39.894775585792
Nikon,D40X,514,200,189.0,164,64.31372549019608,39.919997957473
Nikon,D40X,514,200,189.0,165,64.70588235294117,39.945057128824
Nikon,D40X,514,200,189.0,166,65.09803921568627,39.969955091589
Nikon,D40X,514,200,189.0,167,65.49019607843137,39.994693801381
Nikon,D40X,514,200,189.0,168,65.88235294117646,40.019275178548
Nikon,D40X,514,200,189.0,169,66.27450980392156,40.043701109016
Nikon,D40X,514,200,189.0,170,66.66666666666666,40.067973445107
Nikon,D40X,514,200,189.0,171,67.05882352941175,40.092094006334
Nikon,D40X,514,200,189.0,172,67.45098039215686,40.116064580169
Nikon,D40X,514,200,189.0,173,67.84313725490196,40.13988692279
Nikon,D40X,514,200,189.0,174,68.23529411764706,40.163562759811
Nikon,D40X,514,200,189.0,175,68.62745098039215,40.187093786982
Nikon,D40X,514,200,189.0,176,69.01960784313725,40.210481670877
Nikon,D40X,514,200,189.0,177,69.41176470588235,40.23372804956
Nikon,D40X,514,200,189.0,178,69.80392156862744,40.256834533228
Nikon,D40X,514,200,189.0,179,70.19607843137254,40.279802704844
Nikon,D40X,514,200,189.0,180,70.58823529411765,40.302634120743
Nikon,D40X,514,200,189.0,181,70.98039215686275,40.325330311227
Nikon,D40X,514,200,189.0,182,71.37254901960785,40.347892781146
Nikon,D40X,514,200,189.0,183,71.76470588235294,40.370323010454
