brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D40,229,200,178.0,0.11740089343273,0.04603956605205098,0
Nikon,D40,229,200,178.0,0.2,0.07843137254901962,4.9229268394108
Nikon,D40,229,200,178.0,0.37702942327831,0.1478546757954157,8.1260799066272
Nikon,D40,229,200,178.0,0.4,0.15686274509803924,10.32788213345
Nikon,D40,229,200,178.0,0.5,0.19607843137254902,11.9880359862
Nikon,D40,229,200,178.0,0.81068138872157,0.3179142700868902,14.40257451276
Nikon,D40,229,200,178.0,1,0.39215686274509803,16.834650369554
Nikon,D40,229,200,178.0,2.2538165771447,0.8838496380959608,21.167664439693
Nikon,D40,229,200,178.0,3,1.1764705882352942,23.473801260131
Nikon,D40,229,200,178.0,4,1.5686274509803921,25.02106342314
Nikon,D40,229,200,178.0,5,1.9607843137254901,26.176912669905
Nikon,D40,229,200,178.0,6,2.3529411764705883,27.095864160469
Nikon,D40,229,200,178.0,7,2.7450980392156863,27.856749805316
Nikon,D40,229,200,178.0,8,3.1372549019607843,28.504980276074
Nikon,D40,229,200,178.0,9,3.5294117647058822,29.069005765555
Nikon,D40,229,200,178.0,10,3.9215686274509802,29.567785712577
Nikon,D40,229,200,178.0,11,4.313725490196078,30.014567653422
Nikon,D40,229,200,178.0,12,4.705882352941177,30.4189617941
Nikon,D40,229,200,178.0,13,5.098039215686274,30.788155174536
Nikon,D40,229,200,178.0,14,5.490196078431373,31.127659825528
Nikon,D40,229,200,178.0,15,5.88235294117647,31.441793744682
Nikon,D40,229,200,178.0,20,7.8431372549019605,32.732543632794
Nikon,D40,229,200,178.0,25,9.803921568627452,33.713573351715
Nikon,D40,229,200,178.0,30,11.76470588235294,34.502468556601
Nikon,D40,229,200,178.0,35,13.725490196078432,35.160546985776
Nikon,D40,229,200,178.0,42,16.470588235294116,35.928037408169
Nikon,D40,229,200,178.0,43,16.862745098039216,36.026206680451
Nikon,D40,229,200,178.0,44,17.254901960784313,36.121919199404
Nikon,D40,229,200,178.0,45,17.647058823529413,36.215288275884
Nikon,D40,229,200,178.0,46,18.03921568627451,36.306419591933
Nikon,D40,229,200,178.0,47,18.43137254901961,36.395411869879
Nikon,D40,229,200,178.0,48,18.823529411764707,36.482357469703
Nikon,D40,229,200,178.0,49,19.215686274509807,36.567342923712
Nikon,D40,229,200,178.0,50,19.607843137254903,36.650449416239
Nikon,D40,229,200,178.0,51,20.0,36.73175321501
Nikon,D40,229,200,178.0,52,20.392156862745097,36.81132605991
Nikon,D40,229,200,178.0,53,20.784313725490197,36.889235514092
Nikon,D40,229,200,178.0,54,21.176470588235293,36.965545281717
Nikon,D40,229,200,178.0,55,21.568627450980394,37.040315496069
Nikon,D40,229,200,178.0,56,21.96078431372549,37.11360298128
Nikon,D40,229,200,178.0,57,22.35294117647059,37.18546149053
Nikon,D40,229,200,178.0,58,22.745098039215687,37.255941923199
Nikon,D40,229,200,178.0,59,23.137254901960784,37.325092523174
Nikon,D40,229,200,178.0,60,23.52941176470588,37.392959060227
Nikon,D40,229,200,178.0,61,23.92156862745098,37.459584996184
Nikon,D40,229,200,178.0,62,24.313725490196077,37.525011637374
Nikon,D40,229,200,178.0,63,24.705882352941178,37.589278274704
Nikon,D40,229,200,178.0,64,25.098039215686274,37.652422312543
Nikon,D40,229,200,178.0,65,25.49019607843137,37.714479387472
Nikon,D40,229,200,178.0,66,25.882352941176475,37.775483477835
Nikon,D40,229,200,178.0,67,26.27450980392157,37.835467004942
Nikon,D40,229,200,178.0,68,26.666666666666668,37.89446092667
Nikon,D40,229,200,178.0,69,27.058823529411764,37.952494824136
Nikon,D40,229,200,178.0,70,27.450980392156865,38.009596982051
Nikon,D40,229,200,178.0,71,27.84313725490196,38.065794463297
Nikon,D40,229,200,178.0,72,28.235294117647058,38.121113178225
Nikon,D40,229,200,178.0,73,28.627450980392155,38.175577949102
Nikon,D40,229,200,178.0,74,29.01960784313726,38.229212570128
Nikon,D40,229,200,178.0,75,29.411764705882355,38.282039863362
Nikon,D40,229,200,178.0,76,29.80392156862745,38.334081730906
Nikon,D40,229,200,178.0,77,30.19607843137255,38.385359203632
Nikon,D40,229,200,178.0,78,30.58823529411765,38.435892486727
Nikon,D40,229,200,178.0,79,30.980392156862745,38.485701002301
Nikon,D40,229,200,178.0,80,31.372549019607842,38.53480342928
Nikon,D40,229,200,178.0,81,31.76470588235294,38.583217740801
Nikon,D40,229,200,178.0,82,32.15686274509804,38.630961239271
Nikon,D40,229,200,178.0,83,32.549019607843135,38.678050589289
Nikon,D40,229,200,178.0,84,32.94117647058823,38.72450184857
Nikon,D40,229,200,178.0,85,33.33333333333333,38.770330497012
Nikon,D40,229,200,178.0,86,33.72549019607843,38.815551464052
Nikon,D40,229,200,178.0,87,34.11764705882353,38.860179154418
Nikon,D40,229,200,178.0,88,34.509803921568626,38.904227472397
Nikon,D40,229,200,178.0,89,34.90196078431372,38.947709844711
Nikon,D40,229,200,178.0,90,35.294117647058826,38.990639242107
Nikon,D40,229,200,178.0,91,35.68627450980392,39.033028199735
Nikon,D40,229,200,178.0,92,36.07843137254902,39.07488883641
Nikon,D40,229,200,178.0,93,36.470588235294116,39.116232872807
Nikon,D40,229,200,178.0,94,36.86274509803922,39.15707164869
Nikon,D40,229,200,178.0,95,37.254901960784316,39.197416139207
Nikon,D40,229,200,178.0,96,37.64705882352941,39.237276970324
Nikon,D40,229,200,178.0,97,38.03921568627451,39.276664433464
Nikon,D40,229,200,178.0,98,38.43137254901961,39.315588499366
Nikon,D40,229,200,178.0,99,38.82352941176471,39.354058831255
Nikon,D40,229,200,178.0,100,39.21568627450981,39.39208479733
Nikon,D40,229,200,178.0,101,39.6078431372549,39.429675482627
Nikon,D40,229,200,178.0,102,40.0,39.466839700296
Nikon,D40,229,200,178.0,103,40.3921568627451,39.503586002319
Nikon,D40,229,200,178.0,104,40.78431372549019,39.539922689705
Nikon,D40,229,200,178.0,105,41.17647058823529,39.575857822197
Nikon,D40,229,200,178.0,106,41.568627450980394,39.611399227506
Nikon,D40,229,200,178.0,107,41.96078431372549,39.646554510115
Nikon,D40,229,200,178.0,108,42.35294117647059,39.681331059671
Nikon,D40,229,200,178.0,109,42.745098039215684,39.715736058975
