brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 5D Mark II,483,100,73.0,85,33.33333333333333,40.859295017682
Canon,EOS 5D Mark II,483,100,73.0,86,33.72549019607843,40.890316575896
Canon,EOS 5D Mark II,483,100,73.0,87,34.11764705882353,40.920817345717
Canon,EOS 5D Mark II,483,100,73.0,88,34.509803921568626,40.950811041096
Canon,EOS 5D Mark II,483,100,73.0,89,34.90196078431372,40.980310877257
Canon,EOS 5D Mark II,483,100,73.0,90,35.294117647058826,41.009329593961
Canon,EOS 5D Mark II,483,100,73.0,91,35.68627450980392,41.037879477449
Canon,EOS 5D Mark II,483,100,73.0,92,36.07843137254902,41.065972381136
Canon,EOS 5D Mark II,483,100,73.0,93,36.470588235294116,41.093619745167
Canon,EOS 5D Mark II,483,100,73.0,94,36.86274509803922,41.120832614882
Canon,EOS 5D Mark II,483,100,73.0,95,37.254901960784316,41.147621658276
Canon,EOS 5D Mark II,483,100,73.0,96,37.64705882352941,41.173997182522
Canon,EOS 5D Mark II,483,100,73.0,97,38.03921568627451,41.199969149602
Canon,EOS 5D Mark II,483,100,73.0,98,38.43137254901961,41.225547191115
Canon,EOS 5D Mark II,483,100,73.0,99,38.82352941176471,41.250740622311
Canon,EOS 5D Mark II,483,100,73.0,100,39.21568627450981,41.275558455395
Canon,EOS 5D Mark II,483,100,73.0,101,39.6078431372549,41.300009412147
Canon,EOS 5D Mark II,483,100,73.0,102,40.0,41.324101935902
Canon,EOS 5D Mark II,483,100,73.0,103,40.3921568627451,41.347844202928
Canon,EOS 5D Mark II,483,100,73.0,104,40.78431372549019,41.371244133231
Canon,EOS 5D Mark II,483,100,73.0,105,41.17647058823529,41.394309400833
Canon,EOS 5D Mark II,483,100,73.0,106,41.568627450980394,41.417047443546
Canon,EOS 5D Mark II,483,100,73.0,107,41.96078431372549,41.439465472265
Canon,EOS 5D Mark II,483,100,73.0,108,42.35294117647059,41.461570479823
Canon,EOS 5D Mark II,483,100,73.0,109,42.745098039215684,41.483369249423
Canon,EOS 5D Mark II,483,100,73.0,110,43.13725490196079,41.504868362664
Canon,EOS 5D Mark II,483,100,73.0,111,43.529411764705884,41.526074207207
Canon,EOS 5D Mark II,483,100,73.0,112,43.92156862745098,41.546992984071
Canon,EOS 5D Mark II,483,100,73.0,113,44.31372549019608,41.567630714603
Canon,EOS 5D Mark II,483,100,73.0,114,44.70588235294118,41.587993247123
Canon,EOS 5D Mark II,483,100,73.0,115,45.09803921568628,41.608086263282
Canon,EOS 5D Mark II,483,100,73.0,116,45.490196078431374,41.62791528412
Canon,EOS 5D Mark II,483,100,73.0,117,45.88235294117647,41.647485675864
Canon,EOS 5D Mark II,483,100,73.0,118,46.27450980392157,41.666802655471
Canon,EOS 5D Mark II,483,100,73.0,119,46.666666666666664,41.685871295927
Canon,EOS 5D Mark II,483,100,73.0,120,47.05882352941176,41.704696531313
Canon,EOS 5D Mark II,483,100,73.0,121,47.45098039215686,41.723283161664
Canon,EOS 5D Mark II,483,100,73.0,122,47.84313725490196,41.741635857609
Canon,EOS 5D Mark II,483,100,73.0,123,48.23529411764706,41.759759164823
Canon,EOS 5D Mark II,483,100,73.0,124,48.627450980392155,41.77765750829
Canon,EOS 5D Mark II,483,100,73.0,125,49.01960784313725,41.795335196387
Canon,EOS 5D Mark II,483,100,73.0,126,49.411764705882355,41.812796424804
Canon,EOS 5D Mark II,483,100,73.0,127,49.80392156862745,41.830045280299
Canon,EOS 5D Mark II,483,100,73.0,128,50.19607843137255,41.847085744302
Canon,EOS 5D Mark II,483,100,73.0,129,50.588235294117645,41.863921696376
Canon,EOS 5D Mark II,483,100,73.0,130,50.98039215686274,41.880556917534
Canon,EOS 5D Mark II,483,100,73.0,131,51.37254901960784,41.896995093433
Canon,EOS 5D Mark II,483,100,73.0,132,51.76470588235295,41.913239817432
Canon,EOS 5D Mark II,483,100,73.0,133,52.156862745098046,41.929294593538
Canon,EOS 5D Mark II,483,100,73.0,134,52.54901960784314,41.945162839235
Canon,EOS 5D Mark II,483,100,73.0,135,52.94117647058824,41.960847888204
Canon,EOS 5D Mark II,483,100,73.0,136,53.333333333333336,41.976352992936
Canon,EOS 5D Mark II,483,100,73.0,137,53.72549019607843,41.991681327252
Canon,EOS 5D Mark II,483,100,73.0,138,54.11764705882353,42.006835988725
Canon,EOS 5D Mark II,483,100,73.0,139,54.509803921568626,42.021820001007
Canon,EOS 5D Mark II,483,100,73.0,140,54.90196078431373,42.036636316074
Canon,EOS 5D Mark II,483,100,73.0,141,55.294117647058826,42.051287816391
Canon,EOS 5D Mark II,483,100,73.0,142,55.68627450980392,42.06577731699
Canon,EOS 5D Mark II,483,100,73.0,143,56.07843137254902,42.080107567475
Canon,EOS 5D Mark II,483,100,73.0,144,56.470588235294116,42.094281253962
Canon,EOS 5D Mark II,483,100,73.0,145,56.86274509803921,42.108301000933
Canon,EOS 5D Mark II,483,100,73.0,146,57.25490196078431,42.122169373044
Canon,EOS 5D Mark II,483,100,73.0,147,57.647058823529406,42.135888876849
Canon,EOS 5D Mark II,483,100,73.0,148,58.03921568627452,42.149461962478
Canon,EOS 5D Mark II,483,100,73.0,149,58.43137254901961,42.162891025252
Canon,EOS 5D Mark II,483,100,73.0,150,58.82352941176471,42.176178407236
Canon,EOS 5D Mark II,483,100,73.0,151,59.21568627450981,42.189326398745
Canon,EOS 5D Mark II,483,100,73.0,152,59.6078431372549,42.202337239799
Canon,EOS 5D Mark II,483,100,73.0,153,60.0,42.215213121522
Canon,EOS 5D Mark II,483,100,73.0,154,60.3921568627451,42.227956187499
Canon,EOS 5D Mark II,483,100,73.0,155,60.78431372549019,42.240568535086
Canon,EOS 5D Mark II,483,100,73.0,156,61.1764705882353,42.253052216674
Canon,EOS 5D Mark II,483,100,73.0,157,61.568627450980394,42.265409240915
Canon,EOS 5D Mark II,483,100,73.0,158,61.96078431372549,42.277641573901
Canon,EOS 5D Mark II,483,100,73.0,159,62.35294117647059,42.289751140314
Canon,EOS 5D Mark II,483,100,73.0,160,62.745098039215684,42.301739824528
Canon,EOS 5D Mark II,483,100,73.0,161,63.13725490196078,42.313609471683
Canon,EOS 5D Mark II,483,100,73.0,162,63.52941176470588,42.325361888718
Canon,EOS 5D Mark II,483,100,73.0,163,63.921568627450974,42.336998845379
Canon,EOS 5D Mark II,483,100,73.0,164,64.31372549019608,42.348522075186
Canon,EOS 5D Mark II,483,100,73.0,165,64.70588235294117,42.359933276373
Canon,EOS 5D Mark II,483,100,73.0,166,65.09803921568627,42.371234112803
Canon,EOS 5D Mark II,483,100,73.0,167,65.49019607843137,42.382426214845
Canon,EOS 5D Mark II,483,100,73.0,168,65.88235294117646,42.393511180233
Canon,EOS 5D Mark II,483,100,73.0,169,66.27450980392156,42.404490574891
Canon,EOS 5D Mark II,483,100,73.0,170,66.66666666666666,42.415365933737
Canon,EOS 5D Mark II,483,100,73.0,171,67.05882352941175,42.426138761461
Canon,EOS 5D Mark II,483,100,73.0,172,67.45098039215686,42.43681053328
Canon,EOS 5D Mark II,483,100,73.0,173,67.84313725490196,42.447382695667
Canon,EOS 5D Mark II,483,100,73.0,174,68.23529411764706,42.457856667064
Canon,EOS 5D Mark II,483,100,73.0,175,68.62745098039215,42.468233838568
Canon,EOS 5D Mark II,483,100,73.0,176,69.01960784313725,42.478515574597
Canon,EOS 5D Mark II,483,100,73.0,177,69.41176470588235,42.488703213544
Canon,EOS 5D Mark II,483,100,73.0,178,69.80392156862744,42.498798068398
Canon,EOS 5D Mark II,483,100,73.0,179,70.19607843137254,42.508801427361
Canon,EOS 5D Mark II,483,100,73.0,180,70.58823529411765,42.518714554436
Canon,EOS 5D Mark II,483,100,73.0,181,70.98039215686275,42.528538690007
Canon,EOS 5D Mark II,483,100,73.0,182,71.37254901960785,42.538275051391
Canon,EOS 5D Mark II,483,100,73.0,183,71.76470588235294,42.54792483339
Canon,EOS 5D Mark II,483,100,73.0,184,72.15686274509804,42.557489208809
Canon,EOS 5D Mark II,483,100,73.0,185,72.54901960784314,42.566969328974
Canon,EOS 5D Mark II,483,100,73.0,186,72.94117647058823,42.57636632423
Canon,EOS 5D Mark II,483,100,73.0,187,73.33333333333333,42.58568130442
Canon,EOS 5D Mark II,483,100,73.0,188,73.72549019607844,42.594915359361
Canon,EOS 5D Mark II,483,100,73.0,189,74.11764705882354,42.604069559298
Canon,EOS 5D Mark II,483,100,73.0,190,74.50980392156863,42.613144955349
Canon,EOS 5D Mark II,483,100,73.0,191,74.90196078431373,42.62214257994
Canon,EOS 5D Mark II,483,100,73.0,192,75.29411764705883,42.63106344722
Canon,EOS 5D Mark II,483,100,73.0,193,75.68627450980392,42.639908553475
Canon,EOS 5D Mark II,483,100,73.0,194,76.07843137254902,42.648678877524
Canon,EOS 5D Mark II,483,100,73.0,195,76.47058823529412,42.657375381106
Canon,EOS 5D Mark II,483,100,73.0,196,76.86274509803923,42.665999009259
Canon,EOS 5D Mark II,483,100,73.0,197,77.25490196078432,42.674550690682
Canon,EOS 5D Mark II,483,100,73.0,198,77.64705882352942,42.683031338096
Canon,EOS 5D Mark II,483,100,73.0,199,78.03921568627452,42.691441848593
Canon,EOS 5D Mark II,483,100,73.0,200,78.43137254901961,42.699783103967
Canon,EOS 5D Mark II,483,100,73.0,201,78.82352941176471,42.708055971052
Canon,EOS 5D Mark II,483,100,73.0,202,79.2156862745098,42.716261302037
Canon,EOS 5D Mark II,483,100,73.0,203,79.6078431372549,42.724399934782
Canon,EOS 5D Mark II,483,100,73.0,204,80.0,42.732472693121
Canon,EOS 5D Mark II,483,100,73.0,205,80.3921568627451,42.740480387157
Canon,EOS 5D Mark II,483,100,73.0,206,80.7843137254902,42.748423813556
Canon,EOS 5D Mark II,483,100,73.0,207,81.17647058823529,42.756303755821
Canon,EOS 5D Mark II,483,100,73.0,208,81.56862745098039,42.764120984575
Canon,EOS 5D Mark II,483,100,73.0,209,81.96078431372548,42.771876257824
Canon,EOS 5D Mark II,483,100,73.0,210,82.35294117647058,42.779570321215
Canon,EOS 5D Mark II,483,100,73.0,211,82.74509803921568,42.787203908298
Canon,EOS 5D Mark II,483,100,73.0,212,83.13725490196079,42.794777740767
Canon,EOS 5D Mark II,483,100,73.0,213,83.52941176470588,42.802292528706
Canon,EOS 5D Mark II,483,100,73.0,214,83.92156862745098,42.809748970823
Canon,EOS 5D Mark II,483,100,73.0,215,84.31372549019608,42.817147754679
Canon,EOS 5D Mark II,483,100,73.0,216,84.70588235294117,42.824489556917
Canon,EOS 5D Mark II,483,100,73.0,217,85.09803921568627,42.831775043474
Canon,EOS 5D Mark II,483,100,73.0,218,85.49019607843137,42.839004869803
Canon,EOS 5D Mark II,483,100,73.0,219,85.88235294117646,42.846179681072
Canon,EOS 5D Mark II,483,100,73.0,220,86.27450980392157,42.853300112376
Canon,EOS 5D Mark II,483,100,73.0,221,86.66666666666667,42.860366788932
Canon,EOS 5D Mark II,483,100,73.0,222,87.05882352941177,42.86738032627
Canon,EOS 5D Mark II,483,100,73.0,223,87.45098039215686,42.874341330429
Canon,EOS 5D Mark II,483,100,73.0,224,87.84313725490196,42.881250398135
Canon,EOS 5D Mark II,483,100,73.0,225,88.23529411764706,42.888108116985
Canon,EOS 5D Mark II,483,100,73.0,226,88.62745098039215,42.894915065624
Canon,EOS 5D Mark II,483,100,73.0,227,89.01960784313725,42.901671813914
Canon,EOS 5D Mark II,483,100,73.0,228,89.41176470588236,42.908378923105
Canon,EOS 5D Mark II,483,100,73.0,229,89.80392156862746,42.915036945997
Canon,EOS 5D Mark II,483,100,73.0,230,90.19607843137256,42.921646427101
Canon,EOS 5D Mark II,483,100,73.0,231,90.58823529411765,42.928207902798
Canon,EOS 5D Mark II,483,100,73.0,232,90.98039215686275,42.934721901488
Canon,EOS 5D Mark II,483,100,73.0,233,91.37254901960785,42.941188943744
Canon,EOS 5D Mark II,483,100,73.0,234,91.76470588235294,42.947609542454
Canon,EOS 5D Mark II,483,100,73.0,235,92.15686274509804,42.953984202968
Canon,EOS 5D Mark II,483,100,73.0,236,92.54901960784314,42.960313423235
Canon,EOS 5D Mark II,483,100,73.0,237,92.94117647058823,42.966597693939
Canon,EOS 5D Mark II,483,100,73.0,238,93.33333333333333,42.972837498636
Canon,EOS 5D Mark II,483,100,73.0,239,93.72549019607843,42.979033313883
Canon,EOS 5D Mark II,483,100,73.0,240,94.11764705882352,42.985185609364
Canon,EOS 5D Mark II,483,100,73.0,241,94.50980392156862,42.991294848015
Canon,EOS 5D Mark II,483,100,73.0,242,94.90196078431372,42.99736148615
Canon,EOS 5D Mark II,483,100,73.0,243,95.29411764705881,43.003385973576
Canon,EOS 5D Mark II,483,100,73.0,244,95.68627450980392,43.009368753712
Canon,EOS 5D Mark II,483,100,73.0,245,96.07843137254902,43.015310263704
Canon,EOS 5D Mark II,483,100,73.0,246,96.47058823529412,43.021210934534
Canon,EOS 5D Mark II,483,100,73.0,247,96.86274509803921,43.027071191132
Canon,EOS 5D Mark II,483,100,73.0,248,97.25490196078431,43.032891452483
Canon,EOS 5D Mark II,483,100,73.0,249,97.6470588235294,43.03867213173
Canon,EOS 5D Mark II,483,100,73.0,250,98.0392156862745,43.04441363628
Canon,EOS 5D Mark II,483,100,73.0,251,98.4313725490196,43.050116367898
Canon,EOS 5D Mark II,483,100,73.0,252,98.82352941176471,43.055780722814
Canon,EOS 5D Mark II,483,100,73.0,253,99.2156862745098,43.061407091811
Canon,EOS 5D Mark II,483,100,73.0,254,99.6078431372549,43.066995860324
Canon,EOS 5D Mark II,483,100,73.0,255,100.0,43.072547408533
Canon,EOS 5D Mark II,483,200,143.0,0.13819559359729,0.054194350430309804,0
Canon,EOS 5D Mark II,483,200,143.0,0.24664402071091,0.09672314537682745,4.6108809166711
Canon,EOS 5D Mark II,483,200,143.0,0.3,0.1176470588235294,7.896119245268
Canon,EOS 5D Mark II,483,200,143.0,0.46948065315587,0.18411006006112549,10.170306416396
Canon,EOS 5D Mark II,483,200,143.0,0.5,0.19607843137254902,11.894749330238
Canon,EOS 5D Mark II,483,200,143.0,0.92148136685491,0.3613652419038863,14.418395543495
Canon,EOS 5D Mark II,483,200,143.0,1.8856509363509,0.7394709554317255,16.978044937605
Canon,EOS 5D Mark II,483,200,143.0,2,0.7843137254901961,21.564636208035
Canon,EOS 5D Mark II,483,200,143.0,3,1.1764705882352942,24.000529098598
Canon,EOS 5D Mark II,483,200,143.0,4,1.5686274509803921,25.623376431415
Canon,EOS 5D Mark II,483,200,143.0,5.0242673479252,1.9703009207549804,26.826308709132
Canon,EOS 5D Mark II,483,200,143.0,6,2.3529411764705883,27.7755213545
Canon,EOS 5D Mark II,483,200,143.0,7,2.7450980392156863,28.555926520316
Canon,EOS 5D Mark II,483,200,143.0,8,3.1372549019607843,29.216412437294
Canon,EOS 5D Mark II,483,200,143.0,9,3.5294117647058822,29.787562209195
Canon,EOS 5D Mark II,483,200,143.0,10,3.9215686274509802,30.289716096562
Canon,EOS 5D Mark II,483,200,143.0,11,4.313725490196078,30.737054919398
Canon,EOS 5D Mark II,483,200,143.0,12,4.705882352941177,31.139842265397
Canon,EOS 5D Mark II,483,200,143.0,13,5.098039215686274,31.505736186477
Canon,EOS 5D Mark II,483,200,143.0,14,5.490196078431373,31.840596761256
Canon,EOS 5D Mark II,483,200,143.0,15,5.88235294117647,32.149004675635
Canon,EOS 5D Mark II,483,200,143.0,20,7.8431372549019605,33.400633470162
Canon,EOS 5D Mark II,483,200,143.0,25,9.803921568627452,34.333206444181
Canon,EOS 5D Mark II,483,200,143.0,30,11.76470588235294,35.069700140487
Canon,EOS 5D Mark II,483,200,143.0,35,13.725490196078432,35.673806227809
Canon,EOS 5D Mark II,483,200,143.0,42,16.470588235294116,36.365240751538
Canon,EOS 5D Mark II,483,200,143.0,43,16.862745098039216,36.452586170591
Canon,EOS 5D Mark II,483,200,143.0,44,17.254901960784313,36.537495185224
Canon,EOS 5D Mark II,483,200,143.0,45,17.647058823529413,36.620083607649
Canon,EOS 5D Mark II,483,200,143.0,46,18.03921568627451,36.700459364381
Canon,EOS 5D Mark II,483,200,143.0,47,18.43137254901961,36.77872319261
Canon,EOS 5D Mark II,483,200,143.0,48,18.823529411764707,36.854969261528
Canon,EOS 5D Mark II,483,200,143.0,49,19.215686274509807,36.929285728082
Canon,EOS 5D Mark II,483,200,143.0,50,19.607843137254903,37.001755235277
Canon,EOS 5D Mark II,483,200,143.0,51,20.0,37.072455360013
Canon,EOS 5D Mark II,483,200,143.0,52,20.392156862745097,37.141459016446
Canon,EOS 5D Mark II,483,200,143.0,53,20.784313725490197,37.208834820075
Canon,EOS 5D Mark II,483,200,143.0,54,21.176470588235293,37.274647417041
Canon,EOS 5D Mark II,483,200,143.0,55,21.568627450980394,37.338957782557
Canon,EOS 5D Mark II,483,200,143.0,56,21.96078431372549,37.401823491867
Canon,EOS 5D Mark II,483,200,143.0,57,22.35294117647059,37.46329896671
Canon,EOS 5D Mark II,483,200,143.0,58,22.745098039215687,37.523435699901
Canon,EOS 5D Mark II,483,200,143.0,59,23.137254901960784,37.582282460315
Canon,EOS 5D Mark II,483,200,143.0,60,23.52941176470588,37.639885480279
Canon,EOS 5D Mark II,483,200,143.0,61,23.92156862745098,37.696288627171
Canon,EOS 5D Mark II,483,200,143.0,62,24.313725490196077,37.751533560778
Canon,EOS 5D Mark II,483,200,143.0,63,24.705882352941178,37.805659877809
Canon,EOS 5D Mark II,483,200,143.0,64,25.098039215686274,37.85870524481
Canon,EOS 5D Mark II,483,200,143.0,65,25.49019607843137,37.910705520566
Canon,EOS 5D Mark II,483,200,143.0,66,25.882352941176475,37.961694868977
Canon,EOS 5D Mark II,483,200,143.0,67,26.27450980392157,38.011705863285
Canon,EOS 5D Mark II,483,200,143.0,68,26.666666666666668,38.060769582433
Canon,EOS 5D Mark II,483,200,143.0,69,27.058823529411764,38.108915700253
Canon,EOS 5D Mark II,483,200,143.0,70,27.450980392156865,38.156172568115
Canon,EOS 5D Mark II,483,200,143.0,71,27.84313725490196,38.202567291616
Canon,EOS 5D Mark II,483,200,143.0,72,28.235294117647058,38.248125801789
Canon,EOS 5D Mark II,483,200,143.0,73,28.627450980392155,38.292872921326
Canon,EOS 5D Mark II,483,200,143.0,74,29.01960784313726,38.336832426206
Canon,EOS 5D Mark II,483,200,143.0,75,29.411764705882355,38.380027103112
Canon,EOS 5D Mark II,483,200,143.0,76,29.80392156862745,38.422478802979
Canon,EOS 5D Mark II,483,200,143.0,77,30.19607843137255,38.464208490979
Canon,EOS 5D Mark II,483,200,143.0,78,30.58823529411765,38.505236293222
Canon,EOS 5D Mark II,483,200,143.0,79,30.980392156862745,38.545581540434
Canon,EOS 5D Mark II,483,200,143.0,80,31.372549019607842,38.585262808835
Canon,EOS 5D Mark II,483,200,143.0,81,31.76470588235294,38.624297958437
Canon,EOS 5D Mark II,483,200,143.0,82,32.15686274509804,38.662704168947
Canon,EOS 5D Mark II,483,200,143.0,83,32.549019607843135,38.700497973466
Canon,EOS 5D Mark II,483,200,143.0,84,32.94117647058823,38.737695290124
Canon,EOS 5D Mark II,483,200,143.0,85,33.33333333333333,38.774311451819
Canon,EOS 5D Mark II,483,200,143.0,86,33.72549019607843,38.810361234184
Canon,EOS 5D Mark II,483,200,143.0,87,34.11764705882353,38.845858881911
Canon,EOS 5D Mark II,483,200,143.0,88,34.509803921568626,38.880818133545
Canon,EOS 5D Mark II,483,200,143.0,89,34.90196078431372,38.915252244856
Canon,EOS 5D Mark II,483,200,143.0,90,35.294117647058826,38.949174010878
Canon,EOS 5D Mark II,483,200,143.0,91,35.68627450980392,38.982595786717
Canon,EOS 5D Mark II,483,200,143.0,92,36.07843137254902,39.015529507198
Canon,EOS 5D Mark II,483,200,143.0,93,36.470588235294116,39.047986705434
Canon,EOS 5D Mark II,483,200,143.0,94,36.86274509803922,39.079978530386
Canon,EOS 5D Mark II,483,200,143.0,95,37.254901960784316,39.111515763481
Canon,EOS 5D Mark II,483,200,143.0,96,37.64705882352941,39.142608834339
Canon,EOS 5D Mark II,483,200,143.0,97,38.03921568627451,39.173267835679
Canon,EOS 5D Mark II,483,200,143.0,98,38.43137254901961,39.203502537443
Canon,EOS 5D Mark II,483,200,143.0,99,38.82352941176471,39.233322400196
Canon,EOS 5D Mark II,483,200,143.0,100,39.21568627450981,39.262736587837
Canon,EOS 5D Mark II,483,200,143.0,101,39.6078431372549,39.291753979672
Canon,EOS 5D Mark II,483,200,143.0,102,40.0,39.320383181877
Canon,EOS 5D Mark II,483,200,143.0,103,40.3921568627451,39.348632538399
Canon,EOS 5D Mark II,483,200,143.0,104,40.78431372549019,39.376510141317
Canon,EOS 5D Mark II,483,200,143.0,105,41.17647058823529,39.404023840703
Canon,EOS 5D Mark II,483,200,143.0,106,41.568627450980394,39.431181254003
Canon,EOS 5D Mark II,483,200,143.0,107,41.96078431372549,39.457989774979
Canon,EOS 5D Mark II,483,200,143.0,108,42.35294117647059,39.484456582218
Canon,EOS 5D Mark II,483,200,143.0,109,42.745098039215684,39.51058864725
Canon,EOS 5D Mark II,483,200,143.0,110,43.13725490196079,39.53639274229
Canon,EOS 5D Mark II,483,200,143.0,111,43.529411764705884,39.561875447615
Canon,EOS 5D Mark II,483,200,143.0,112,43.92156862745098,39.587043158616
Canon,EOS 5D Mark II,483,200,143.0,113,44.31372549019608,39.611902092525
Canon,EOS 5D Mark II,483,200,143.0,114,44.70588235294118,39.636458294841
Canon,EOS 5D Mark II,483,200,143.0,115,45.09803921568628,39.660717645475
Canon,EOS 5D Mark II,483,200,143.0,116,45.490196078431374,39.684685864621
Canon,EOS 5D Mark II,483,200,143.0,117,45.88235294117647,39.70836851837
Canon,EOS 5D Mark II,483,200,143.0,118,46.27450980392157,39.731771024088
Canon,EOS 5D Mark II,483,200,143.0,119,46.666666666666664,39.754898655551
Canon,EOS 5D Mark II,483,200,143.0,120,47.05882352941176,39.777756547879
Canon,EOS 5D Mark II,483,200,143.0,121,47.45098039215686,39.800349702242
Canon,EOS 5D Mark II,483,200,143.0,122,47.84313725490196,39.822682990387
