brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,124.02970264526,48.63909907657255,41.112818173214
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,125.05290809334,49.040356115035294,41.130801320543
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,126.07611354143,49.44161315350196,41.148564926646
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,127.09931898951,49.84287019196471,41.166113133303
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,128.12252443759,50.24412723042745,41.183449975423
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,129.14572988568,50.64538426889411,41.200579384559
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,130.16893533376,51.046641307356865,41.217505192288
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,131.19214078185,51.44789834582353,41.234231133455
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,132.21534622993,51.84915538428627,41.250760849288
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,133.23855167801,52.250412422749015,41.267097890389
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,134.2617571261,52.65166946121569,41.283245719617
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,135.28496257418,53.052926499678435,41.299207714845
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,136.30816802226,53.45418353814117,41.314987171624
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,137.33137347035,53.85544057660785,41.330587305738
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,138.35457891843,54.25669761507059,41.346011255667
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,139.37778436652,54.65795465353725,41.361262084953
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,140.4009898146,55.059211692,41.37634278448
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,141.42419526268,55.46046873046274,41.391256274672
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,142.44740071077,55.86172576892942,41.406005407601
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,143.47060615885,56.26298280739215,41.420592969031
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,144.49381160694,56.66423984585882,41.435021680379
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,145.51701705502,57.065496884321576,41.449294200605
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,146.5402225031,57.46675392278432,41.463413128038
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,147.56342795119,57.86801096125098,41.477381002137
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,148.58663339927,58.269267999713726,41.491200305187
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,149.60983884736,58.6705250381804,41.504873463938
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,150.63304429544,59.07178207664313,41.518402851184
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,151.65624974352,59.47303911510588,41.531790787289
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,152.67945519161,59.87429615357255,41.545039541664
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,153.70266063969,60.275553192035304,41.558151334187
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,154.72586608778,60.67681023050196,41.571128336575
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,155.74907153586,61.07806726896471,41.583972673719
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,156.77227698394,61.479324307427454,41.596686424964
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,157.79548243203,61.88058134589413,41.609271625346
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,158.81868788011,62.28183838435686,41.621730266801
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,159.8418933282,62.683095422823534,41.634064299316
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,160.86509877628,63.08435246128627,41.646275632056
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,161.88830422436,63.48560949974903,41.658366134449
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,162.91150967245,63.88686653821568,41.670337637238
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,163.93471512053,64.28812357667843,41.682191933493
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,164.95792056861,64.68938061514118,41.6939307796
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,165.9811260167,65.09063765360784,41.705555896214
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,167.00433146478,65.49189469207059,41.717068969177
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,168.02753691287,65.89315173053726,41.72847165042
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,169.05074236095,66.294408769,41.73976555882
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,170.07394780903,66.69566580746275,41.750952281046
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,171.09715325712,67.09692284592941,41.76203337237
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,172.1203587052,67.49817988439216,41.773010357454
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,173.14356415329,67.89943692285881,41.783884731117
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,174.16676960137,68.30069396132157,41.794657959073
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,175.18997504945,68.70195099978432,41.805331478653
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,176.21318049754,69.10320803825098,41.815906699499
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,177.23638594562,69.50446507671371,41.826385004242
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,178.25959139371,69.9057221151804,41.836767749159
Sony,Cyber-shot DSC-RX1R II,1049,50,70.0,179.28279684179,70.30697915364314,41.847056264808
