brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 450,641,200,159.0,0.092845037910462,0.03640981878841647,0
Sony,Alpha 450,641,200,159.0,0.092845037910462,0.03640981878841647,0
Sony,Alpha 450,641,200,159.0,0.14077476597906,0.05520579058002353,3.2636084906035
Sony,Alpha 450,641,200,159.0,0.24184856139995,0.0948425730980196,7.3041818609805
Sony,Alpha 450,641,200,159.0,0.48833214905009,0.19150280354905488,12.1241457215
Sony,Alpha 450,641,200,159.0,0.96073589898799,0.37675917607372156,16.267929220734
Sony,Alpha 450,641,200,159.0,1.7781976336394,0.6973324053487844,19.65544357794
Sony,Alpha 450,641,200,159.0,3.7079976594526,1.454116729197098,23.344065367877
Sony,Alpha 450,641,200,159.0,4.7172024881295,1.849883328678235,24.492132020626
Sony,Alpha 450,641,200,159.0,5.7264073168064,2.2456499281593727,25.400463957167
Sony,Alpha 450,641,200,159.0,6.7356121454833,2.6414165276405095,26.151283667919
Sony,Alpha 450,641,200,159.0,7.7448169741602,3.037183127121647,26.790794662544
Sony,Alpha 450,641,200,159.0,8.7540218028371,3.432949726602784,27.347511131423
Sony,Alpha 450,641,200,159.0,9.763226631514,3.8287163260839217,27.840254181013
Sony,Alpha 450,641,200,159.0,10.772431460191,4.2244829255650975,28.28209267191
Sony,Alpha 450,641,200,159.0,11.781636288868,4.620249525046274,28.682467867442
Sony,Alpha 450,641,200,159.0,12.790841117545,5.016016124527451,29.048420887915
Sony,Alpha 450,641,200,159.0,13.800045946222,5.411782724008627,29.38534191172
Sony,Alpha 450,641,200,159.0,14.809250774899,5.807549323489805,29.697448429769
Sony,Alpha 450,641,200,159.0,15.818455603575,6.203315922970589,29.988102137206
Sony,Alpha 450,641,200,159.0,16.827660432252,6.599082522451765,30.260025628231
Sony,Alpha 450,641,200,159.0,17.836865260929,6.9948491219329405,30.515454629843
Sony,Alpha 450,641,200,159.0,18.846070089606,7.390615721414116,30.756247481456
Sony,Alpha 450,641,200,159.0,19.855274918283,7.786382320895295,30.983965496036
Sony,Alpha 450,641,200,159.0,20.86447974696,8.182148920376472,31.199933022879
Sony,Alpha 450,641,200,159.0,21.873684575637,8.577915519857648,31.405283066141
Sony,Alpha 450,641,200,159.0,22.882889404314,8.973682119338823,31.600992434557
Sony,Alpha 450,641,200,159.0,23.892094232991,9.36944871882,31.787909177697
Sony,Alpha 450,641,200,159.0,24.901299061667,9.765215318300784,31.966774253862
Sony,Alpha 450,641,200,159.0,25.910503890344,10.16098191778196,32.138238825743
Sony,Alpha 450,641,200,159.0,26.919708719021,10.556748517263138,32.302878201135
Sony,Alpha 450,641,200,159.0,27.928913547698,10.952515116744314,32.461203170247
Sony,Alpha 450,641,200,159.0,28.938118376375,11.34828171622549,32.613669301845
Sony,Alpha 450,641,200,159.0,29.947323205052,11.744048315706667,32.760684623785
Sony,Alpha 450,641,200,159.0,30.956528033729,12.139814915187843,32.902616013458
Sony,Alpha 450,641,200,159.0,31.965732862406,12.535581514669019,33.039794549675
Sony,Alpha 450,641,200,159.0,32.974937691083,12.931348114150195,33.172520022103
Sony,Alpha 450,641,200,159.0,33.98414251976,13.32711471363137,33.301064752499
