brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix F800EXR,820,100,109.0,20.666350407838,8.104451140328626,24.86086149719
Fujifilm,FinePix F800EXR,820,100,109.0,21.67207422583,8.498852637580391,25.064164879959
Fujifilm,FinePix F800EXR,820,100,109.0,22.677798043822,8.893254134832157,25.257796562117
Fujifilm,FinePix F800EXR,820,100,109.0,23.683521861814,9.287655632083922,25.44260968987
Fujifilm,FinePix F800EXR,820,100,109.0,24.689245679806,9.682057129335686,25.619349424644
Fujifilm,FinePix F800EXR,820,100,109.0,25.694969497798,10.076458626587451,25.788670424545
Fujifilm,FinePix F800EXR,820,100,109.0,26.70069331579,10.470860123839216,25.951150926562
Fujifilm,FinePix F800EXR,820,100,109.0,27.706417133782,10.865261621090982,26.107304192869
Fujifilm,FinePix F800EXR,820,100,109.0,28.712140951775,11.259663118343138,26.257587891823
Fujifilm,FinePix F800EXR,820,100,109.0,29.717864769767,11.654064615594903,26.402411845199
Fujifilm,FinePix F800EXR,820,100,109.0,30.723588587759,12.048466112846667,26.542144471559
Fujifilm,FinePix F800EXR,820,100,109.0,31.729312405751,12.44286761009843,26.677118180467
Fujifilm,FinePix F800EXR,820,100,109.0,32.735036223743,12.837269107350197,26.807633916066
Fujifilm,FinePix F800EXR,820,100,109.0,33.740760041735,13.23167060460196,26.933965006031
Fujifilm,FinePix F800EXR,820,100,109.0,34.746483859727,13.626072101853726,27.056360439544
Fujifilm,FinePix F800EXR,820,100,109.0,35.752207677719,14.02047359910549,27.175047672992
Fujifilm,FinePix F800EXR,820,100,109.0,36.757931495712,14.414875096357646,27.290235042741
Fujifilm,FinePix F800EXR,820,100,109.0,37.763655313704,14.809276593609411,27.402113849221
Fujifilm,FinePix F800EXR,820,100,109.0,38.769379131696,15.203678090861175,27.510860164607
Fujifilm,FinePix F800EXR,820,100,109.0,39.775102949688,15.59807958811294,27.61663640697
Fujifilm,FinePix F800EXR,820,100,109.0,40.78082676768,15.992481085364703,27.719592716159
Fujifilm,FinePix F800EXR,820,100,109.0,41.786550585672,16.386882582616472,27.819868160665
Fujifilm,FinePix F800EXR,820,100,109.0,42.792274403664,16.781284079868236,27.917591799766
Fujifilm,FinePix F800EXR,820,100,109.0,43.797998221656,17.17568557712,28.012883621297
Fujifilm,FinePix F800EXR,820,100,109.0,44.803722039648,17.570087074371767,28.105855372119
Fujifilm,FinePix F800EXR,820,100,109.0,45.809445857641,17.96448857162392,28.196611295688
Fujifilm,FinePix F800EXR,820,100,109.0,46.815169675633,18.358890068875684,28.285248788922
Fujifilm,FinePix F800EXR,820,100,109.0,47.820893493625,18.75329156612745,28.371858988732
Fujifilm,FinePix F800EXR,820,100,109.0,48.826617311617,19.147693063379215,28.456527297068
Fujifilm,FinePix F800EXR,820,100,109.0,49.832341129609,19.54209456063098,28.539333852056
Fujifilm,FinePix F800EXR,820,100,109.0,50.838064947601,19.936496057882742,28.620353951724
Fujifilm,FinePix F800EXR,820,100,109.0,51.843788765593,20.33089755513451,28.699658435947
Fujifilm,FinePix F800EXR,820,100,109.0,52.849512583585,20.725299052386276,28.77731403144
Fujifilm,FinePix F800EXR,820,100,109.0,53.855236401577,21.11970054963804,28.853383664021
Fujifilm,FinePix F800EXR,820,100,109.0,54.86096021957,21.514102046890198,28.92792674179
Fujifilm,FinePix F800EXR,820,100,109.0,55.866684037562,21.90850354414196,29.000999412426
Fujifilm,FinePix F800EXR,820,100,109.0,56.872407855554,22.302905041393725,29.072654797381
Fujifilm,FinePix F800EXR,820,100,109.0,57.878131673546,22.69730653864549,29.142943205417
Fujifilm,FinePix F800EXR,820,100,109.0,58.883855491538,23.091708035897256,29.211912327642
Fujifilm,FinePix F800EXR,820,100,109.0,59.88957930953,23.48610953314902,29.279607415926
Fujifilm,FinePix F800EXR,820,100,109.0,60.895303127522,23.880511030400783,29.346071446373
Fujifilm,FinePix F800EXR,820,100,109.0,61.901026945514,24.274912527652546,29.411345269327
Fujifilm,FinePix F800EXR,820,100,109.0,62.906750763506,24.669314024904313,29.475467747217
Fujifilm,FinePix F800EXR,820,100,109.0,63.912474581499,25.06371552215647,29.538475881411
Fujifilm,FinePix F800EXR,820,100,109.0,64.918198399491,25.45811701940824,29.600404929111
Fujifilm,FinePix F800EXR,820,100,109.0,65.923922217483,25.852518516660002,29.66128851121
Fujifilm,FinePix F800EXR,820,100,109.0,66.929646035475,26.24692001391177,29.721158711943
Fujifilm,FinePix F800EXR,820,100,109.0,67.935369853467,26.64132151116353,29.780046171063
Fujifilm,FinePix F800EXR,820,100,109.0,68.941093671459,27.035723008415296,29.837980169212
Fujifilm,FinePix F800EXR,820,100,109.0,69.946817489451,27.430124505667063,29.894988707076
Fujifilm,FinePix F800EXR,820,100,109.0,70.952541307443,27.824526002918827,29.951098578859
Fujifilm,FinePix F800EXR,820,100,109.0,71.958265125435,28.218927500170594,30.006335440563
Fujifilm,FinePix F800EXR,820,100,109.0,72.963988943428,28.613328997422748,30.060723873503
Fujifilm,FinePix F800EXR,820,100,109.0,73.96971276142,29.00773049467451,30.114287443455
Fujifilm,FinePix F800EXR,820,100,109.0,74.975436579412,29.40213199192628,30.16704875579
Fujifilm,FinePix F800EXR,820,100,109.0,75.981160397404,29.79653348917804,30.219029506915
Fujifilm,FinePix F800EXR,820,100,109.0,76.986884215396,30.190934986429806,30.27025053232
Fujifilm,FinePix F800EXR,820,100,109.0,77.992608033388,30.58533648368157,30.320731851488
Fujifilm,FinePix F800EXR,820,100,109.0,78.99833185138,30.979737980933336,30.370492709917
Fujifilm,FinePix F800EXR,820,100,109.0,80.004055669372,31.374139478185096,30.419551618469
Fujifilm,FinePix F800EXR,820,100,109.0,81.009779487364,31.768540975436864,30.467926390256
Fujifilm,FinePix F800EXR,820,100,109.0,82.015503305356,32.162942472688634,30.515634175232
Fujifilm,FinePix F800EXR,820,100,109.0,83.021227123349,32.55734396994078,30.562691492675
Fujifilm,FinePix F800EXR,820,100,109.0,84.026950941341,32.95174546719255,30.609114261699
Fujifilm,FinePix F800EXR,820,100,109.0,85.032674759333,33.346146964444316,30.654917829947
Fujifilm,FinePix F800EXR,820,100,109.0,86.038398577325,33.74054846169608,30.70011700059
Fujifilm,FinePix F800EXR,820,100,109.0,87.044122395317,34.13494995894785,30.744726057746
Fujifilm,FinePix F800EXR,820,100,109.0,88.049846213309,34.529351456199606,30.788758790436
Fujifilm,FinePix F800EXR,820,100,109.0,89.055570031301,34.92375295345138,30.832228515177
Fujifilm,FinePix F800EXR,820,100,109.0,90.061293849293,35.31815445070314,30.875148097295
Fujifilm,FinePix F800EXR,820,100,109.0,91.067017667285,35.712555947954904,30.917529971052
Fujifilm,FinePix F800EXR,820,100,109.0,92.072741485278,36.10695744520706,30.959386158668
Fujifilm,FinePix F800EXR,820,100,109.0,93.07846530327,36.50135894245882,31.000728288296
Fujifilm,FinePix F800EXR,820,100,109.0,94.084189121262,36.89576043971059,31.041567611038
Fujifilm,FinePix F800EXR,820,100,109.0,95.089912939254,37.290161936962356,31.081915017044
Fujifilm,FinePix F800EXR,820,100,109.0,96.095636757246,37.68456343421412,31.121781050767
Fujifilm,FinePix F800EXR,820,100,109.0,97.101360575238,38.07896493146588,31.161175925416
Fujifilm,FinePix F800EXR,820,100,109.0,98.10708439323,38.47336642871765,31.200109536667
Fujifilm,FinePix F800EXR,820,100,109.0,99.112808211222,38.86776792596942,31.238591475666
Fujifilm,FinePix F800EXR,820,100,109.0,100.11853202921,39.2621694232196,31.276631041377
Fujifilm,FinePix F800EXR,820,100,109.0,101.12425584721,39.65657092047451,31.314237252311
Fujifilm,FinePix F800EXR,820,100,109.0,102.1299796652,40.05097241772549,31.351418857671
Fujifilm,FinePix F800EXR,820,100,109.0,103.13570348319,40.44537391497647,31.388184347947
Fujifilm,FinePix F800EXR,820,100,109.0,104.14142730118,40.83977541222745,31.424541965
Fujifilm,FinePix F800EXR,820,100,109.0,105.14715111917,41.23417690947843,31.460499711659
Fujifilm,FinePix F800EXR,820,100,109.0,106.15287493717,41.62857840673333,31.49606536085
Fujifilm,FinePix F800EXR,820,100,109.0,107.15859875516,42.022979903984314,31.53124646431
Fujifilm,FinePix F800EXR,820,100,109.0,108.16432257315,42.417381401235296,31.566050360876
Fujifilm,FinePix F800EXR,820,100,109.0,109.17004639114,42.81178289848628,31.600484184401
Fujifilm,FinePix F800EXR,820,100,109.0,110.17577020914,43.206184395741175,31.634554871299
Fujifilm,FinePix F800EXR,820,100,109.0,111.18149402713,43.60058589299216,31.66826916775
Fujifilm,FinePix F800EXR,820,100,109.0,112.18721784512,43.99498739024314,31.701633636574
Fujifilm,FinePix F800EXR,820,100,109.0,113.19294166311,44.38938888749412,31.734654663805
Fujifilm,FinePix F800EXR,820,100,109.0,114.1986654811,44.783790384745096,31.767338464969
Fujifilm,FinePix F800EXR,820,100,109.0,115.2043892991,45.178191882,31.799691091083
Fujifilm,FinePix F800EXR,820,100,109.0,116.21011311709,45.57259337925098,31.831718434397
Fujifilm,FinePix F800EXR,820,100,109.0,117.21583693508,45.966994876501964,31.86342623389
Fujifilm,FinePix F800EXR,820,100,109.0,118.22156075307,46.36139637375294,31.89482008052
Fujifilm,FinePix F800EXR,820,100,109.0,119.22728457106,46.75579787100392,31.925905422264
Fujifilm,FinePix F800EXR,820,100,109.0,120.23300838906,47.150199368258825,31.956687568936
Fujifilm,FinePix F800EXR,820,100,109.0,121.23873220705,47.54460086550981,31.987171696806
Fujifilm,FinePix F800EXR,820,100,109.0,122.24445602504,47.93900236276078,32.017362853034
Fujifilm,FinePix F800EXR,820,100,109.0,123.25017984303,48.333403860011764,32.047265959911
Fujifilm,FinePix F800EXR,820,100,109.0,124.25590366102,48.727805357262746,32.076885818935
Fujifilm,FinePix F800EXR,820,100,109.0,125.26162747902,49.12220685451765,32.106227114721
Fujifilm,FinePix F800EXR,820,100,109.0,126.26735129701,49.516608351768625,32.135294418748
Fujifilm,FinePix F800EXR,820,100,109.0,127.273075115,49.91100984901961,32.164092192971
Fujifilm,FinePix F800EXR,820,100,109.0,128.27879893299,50.30541134627058,32.192624793272
Fujifilm,FinePix F800EXR,820,100,109.0,129.28452275099,50.699812843525486,32.22089647279
Fujifilm,FinePix F800EXR,820,100,109.0,130.29024656898,51.09421434077647,32.248911385117
Fujifilm,FinePix F800EXR,820,100,109.0,131.29597038697,51.48861583802745,32.27667358737
Fujifilm,FinePix F800EXR,820,100,109.0,132.30169420496,51.88301733527844,32.304187043144
Fujifilm,FinePix F800EXR,820,100,109.0,133.30741802295,52.277418832529406,32.331455625357
Fujifilm,FinePix F800EXR,820,100,109.0,134.31314184095,52.67182032978431,32.358483118987
Fujifilm,FinePix F800EXR,820,100,109.0,135.31886565894,53.0662218270353,32.385273223701
Fujifilm,FinePix F800EXR,820,100,109.0,136.32458947693,53.460623324286274,32.411829556396
Fujifilm,FinePix F800EXR,820,100,109.0,137.33031329492,53.85502482153724,32.438155653635
Fujifilm,FinePix F800EXR,820,100,109.0,138.33603711291,54.24942631878823,32.464254974006
Fujifilm,FinePix F800EXR,820,100,109.0,139.34176093091,54.643827816043135,32.490130900385
Fujifilm,FinePix F800EXR,820,100,109.0,140.3474847489,55.03822931329412,32.515786742122
Fujifilm,FinePix F800EXR,820,100,109.0,141.35320856689,55.432630810545106,32.541225737152
Fujifilm,FinePix F800EXR,820,100,109.0,142.35893238488,55.827032307796074,32.566451054022
Fujifilm,FinePix F800EXR,820,100,109.0,143.36465620287,56.22143380504706,32.591465793856
Fujifilm,FinePix F800EXR,820,100,109.0,144.37038002087,56.61583530230195,32.616272992244
Fujifilm,FinePix F800EXR,820,100,109.0,145.37610383886,57.010236799552935,32.640875621071
Fujifilm,FinePix F800EXR,820,100,109.0,146.38182765685,57.404638296803924,32.665276590278
Fujifilm,FinePix F800EXR,820,100,109.0,147.38755147484,57.7990397940549,32.689478749562
Fujifilm,FinePix F800EXR,820,100,109.0,148.39327529284,58.1934412913098,32.713484890028
Fujifilm,FinePix F800EXR,820,100,109.0,149.39899911083,58.587842788560785,32.737297745769
Fujifilm,FinePix F800EXR,820,100,109.0,150.40472292882,58.98224428581177,32.760919995407
Fujifilm,FinePix F800EXR,820,100,109.0,151.41044674681,59.376645783062756,32.784354263577
Fujifilm,FinePix F800EXR,820,100,109.0,152.4161705648,59.771047280313724,32.807603122356
Fujifilm,FinePix F800EXR,820,100,109.0,153.4218943828,60.16544877756862,32.830669092658
Fujifilm,FinePix F800EXR,820,100,109.0,154.42761820079,60.5598502748196,32.853554645571
Fujifilm,FinePix F800EXR,820,100,109.0,155.43334201878,60.95425177207059,32.876262203658
Fujifilm,FinePix F800EXR,820,100,109.0,156.43906583677,61.34865326932156,32.898794142209
Fujifilm,FinePix F800EXR,820,100,109.0,157.44478965476,61.74305476657255,32.921152790464
Fujifilm,FinePix F800EXR,820,100,109.0,158.45051347276,62.13745626382745,32.943340432784
Fujifilm,FinePix F800EXR,820,100,109.0,159.45623729075,62.531857761078435,32.965359309795
Fujifilm,FinePix F800EXR,820,100,109.0,160.46196110874,62.926259258329424,32.987211619487
Fujifilm,FinePix F800EXR,820,100,109.0,161.46768492673,63.320660755580384,33.00889951829
Fujifilm,FinePix F800EXR,820,100,109.0,162.47340874472,63.715062252831366,33.030425122104
Fujifilm,FinePix F800EXR,820,100,109.0,163.47913256272,64.10946375008628,33.051790507306
Fujifilm,FinePix F800EXR,820,100,109.0,164.48485638071,64.50386524733726,33.072997711724
Fujifilm,FinePix F800EXR,820,100,109.0,165.4905801987,64.89826674458824,33.094048735576
Fujifilm,FinePix F800EXR,820,100,109.0,166.49630401669,65.29266824183921,33.114945542392
Fujifilm,FinePix F800EXR,820,100,109.0,167.50202783469,65.68706973909411,33.135690059892
Fujifilm,FinePix F800EXR,820,100,109.0,168.50775165268,66.0814712363451,33.156284180856
Fujifilm,FinePix F800EXR,820,100,109.0,169.51347547067,66.47587273359608,33.17672976395
Fujifilm,FinePix F800EXR,820,100,109.0,170.51919928866,66.87027423084706,33.197028634545
Fujifilm,FinePix F800EXR,820,100,109.0,171.52492310665,67.26467572809803,33.217182585494
Fujifilm,FinePix F800EXR,820,100,109.0,172.53064692465,67.65907722535293,33.237193377904
Fujifilm,FinePix F800EXR,820,100,109.0,173.53637074264,68.05347872260393,33.257062741868
Fujifilm,FinePix F800EXR,820,100,109.0,174.54209456063,68.44788021985491,33.276792377193
Fujifilm,FinePix F800EXR,820,100,109.0,175.54781837862,68.84228171710588,33.296383954093
Fujifilm,FinePix F800EXR,820,100,109.0,176.55354219661,69.23668321435686,33.315839113871
Fujifilm,FinePix F800EXR,820,100,109.0,177.55926601461,69.63108471161176,33.335159469576
Fujifilm,FinePix F800EXR,820,100,109.0,178.5649898326,70.02548620886274,33.354346606645
Fujifilm,FinePix F800EXR,820,100,109.0,179.57071365059,70.41988770611373,33.373402083527
Fujifilm,FinePix F800EXR,820,100,109.0,180.57643746858,70.8142892033647,33.392327432284
Fujifilm,FinePix F800EXR,820,100,109.0,181.58216128657,71.20869070061569,33.411124159184
Fujifilm,FinePix F800EXR,820,100,109.0,182.58788510457,71.6030921978706,33.429793745273
Fujifilm,FinePix F800EXR,820,100,109.0,183.59360892256,71.99749369512158,33.448337646927
Fujifilm,FinePix F800EXR,820,100,109.0,184.59933274055,72.39189519237256,33.466757296397
Fujifilm,FinePix F800EXR,820,100,109.0,185.60505655854,72.78629668962353,33.485054102336
Fujifilm,FinePix F800EXR,820,100,109.0,186.61078037654,73.18069818687843,33.503229450307
Fujifilm,FinePix F800EXR,820,100,109.0,187.61650419453,73.57509968412941,33.521284703286
Fujifilm,FinePix F800EXR,820,100,109.0,188.62222801252,73.9695011813804,33.539221202144
Fujifilm,FinePix F800EXR,820,100,109.0,189.62795183051,74.36390267863138,33.55704026612
Fujifilm,FinePix F800EXR,820,100,109.0,190.6336756485,74.75830417588234,33.574743193281
Fujifilm,FinePix F800EXR,820,100,109.0,191.6393994665,75.15270567313725,33.592331260968
Fujifilm,FinePix F800EXR,820,100,109.0,192.64512328449,75.54710717038824,33.609805726236
Fujifilm,FinePix F800EXR,820,100,109.0,193.65084710248,75.94150866763921,33.62716782627
Fujifilm,FinePix F800EXR,820,100,109.0,194.65657092047,76.33591016489018,33.644418778808
Fujifilm,FinePix F800EXR,820,100,109.0,195.66229473846,76.73031166214118,33.661559782536
Fujifilm,FinePix F800EXR,820,100,109.0,196.66801855646,77.12471315939608,33.678592017486
Fujifilm,FinePix F800EXR,820,100,109.0,197.67374237445,77.51911465664706,33.695516645414
Fujifilm,FinePix F800EXR,820,100,109.0,198.67946619244,77.91351615389804,33.712334810173
Fujifilm,FinePix F800EXR,820,100,109.0,199.68519001043,78.30791765114901,33.729047638079
Fujifilm,FinePix F800EXR,820,100,109.0,200.69091382842,78.70231914840001,33.745656238265
Fujifilm,FinePix F800EXR,820,100,109.0,201.69663764642,79.0967206456549,33.76216170302
Fujifilm,FinePix F800EXR,820,100,109.0,202.70236146441,79.49112214290588,33.778565108133
Fujifilm,FinePix F800EXR,820,100,109.0,203.7080852824,79.88552364015686,33.794867513218
Fujifilm,FinePix F800EXR,820,100,109.0,204.71380910039,80.27992513740784,33.811069962032
Fujifilm,FinePix F800EXR,820,100,109.0,205.71953291839,80.67432663466275,33.82717348279
Fujifilm,FinePix F800EXR,820,100,109.0,206.72525673638,81.06872813191373,33.843179088472
Fujifilm,FinePix F800EXR,820,100,109.0,207.73098055437,81.46312962916471,33.859087777112
Fujifilm,FinePix F800EXR,820,100,109.0,208.73670437236,81.8575311264157,33.874900532095
Fujifilm,FinePix F800EXR,820,100,109.0,209.74242819035,82.25193262366666,33.89061832244
Fujifilm,FinePix F800EXR,820,100,109.0,210.74815200835,82.64633412092157,33.906242103071
Fujifilm,FinePix F800EXR,820,100,109.0,211.75387582634,83.04073561817255,33.921772815091
Fujifilm,FinePix F800EXR,820,100,109.0,212.75959964433,83.43513711542353,33.937211386044
Fujifilm,FinePix F800EXR,820,100,109.0,213.76532346232,83.8295386126745,33.952558730171
Fujifilm,FinePix F800EXR,820,100,109.0,214.77104728031,84.2239401099255,33.967815748663
Fujifilm,FinePix F800EXR,820,100,109.0,215.77677109831,84.6183416071804,33.982983329903
Fujifilm,FinePix F800EXR,820,100,109.0,216.7824949163,85.01274310443138,33.99806234971
Fujifilm,FinePix F800EXR,820,100,109.0,217.78821873429,85.40714460168236,34.013053671568
Fujifilm,FinePix F800EXR,820,100,109.0,218.79394255228,85.80154609893333,34.027958146855
Fujifilm,FinePix F800EXR,820,100,109.0,219.79966637027,86.19594759618431,34.042776615071
Fujifilm,FinePix F800EXR,820,100,109.0,220.80539018827,86.59034909343922,34.057509904049
Fujifilm,FinePix F800EXR,820,100,109.0,221.81111400626,86.9847505906902,34.072158830174
Fujifilm,FinePix F800EXR,820,100,109.0,222.81683782425,87.37915208794118,34.086724198588
Fujifilm,FinePix F800EXR,820,100,109.0,223.82256164224,87.77355358519216,34.101206803393
Fujifilm,FinePix F800EXR,820,100,109.0,224.82828546024,88.16795508244707,34.115607427854
Fujifilm,FinePix F800EXR,820,100,109.0,225.83400927823,88.56235657969805,34.129926844588
Fujifilm,FinePix F800EXR,820,100,109.0,226.83973309622,88.95675807694901,34.14416581576
Fujifilm,FinePix F800EXR,820,100,109.0,227.84545691421,89.3511595742,34.158325093262
Fujifilm,FinePix F800EXR,820,100,109.0,228.8511807322,89.74556107145098,34.172405418902
Fujifilm,FinePix F800EXR,820,100,109.0,229.8569045502,90.13996256870588,34.186407524578
Fujifilm,FinePix F800EXR,820,100,109.0,230.86262836819,90.53436406595686,34.200332132451
Fujifilm,FinePix F800EXR,820,100,109.0,231.86835218618,90.92876556320785,34.214179955118
Fujifilm,FinePix F800EXR,820,100,109.0,232.87407600417,91.32316706045881,34.227951695778
Fujifilm,FinePix F800EXR,820,100,109.0,233.87979982216,91.71756855770981,34.241648048393
Fujifilm,FinePix F800EXR,820,100,109.0,234.88552364016,92.1119700549647,34.255269697848
Fujifilm,FinePix F800EXR,820,100,109.0,235.89124745815,92.50637155221568,34.268817320108
Fujifilm,FinePix F800EXR,820,100,109.0,236.89697127614,92.90077304946666,34.282291582371
Fujifilm,FinePix F800EXR,820,100,109.0,237.90269509413,93.29517454671765,34.295693143215
Fujifilm,FinePix F800EXR,820,100,109.0,238.90841891212,93.68957604396863,34.309022652747
Fujifilm,FinePix F800EXR,820,100,109.0,239.91414273012,94.08397754122353,34.322280752745
Fujifilm,FinePix F800EXR,820,100,109.0,240.91986654811,94.47837903847451,34.335468076796
Fujifilm,FinePix F800EXR,820,100,109.0,241.9255903661,94.8727805357255,34.348585250436
Fujifilm,FinePix F800EXR,820,100,109.0,242.93131418409,95.26718203297648,34.361632891287
Fujifilm,FinePix F800EXR,820,100,109.0,243.93703800209,95.66158353023137,34.37461160918
Fujifilm,FinePix F800EXR,820,100,109.0,244.94276182008,96.05598502748235,34.387522006292
Fujifilm,FinePix F800EXR,820,100,109.0,245.94848563807,96.45038652473333,34.40036467727
Fujifilm,FinePix F800EXR,820,100,109.0,246.95420945606,96.84478802198431,34.413140209352
Fujifilm,FinePix F800EXR,820,100,109.0,247.95993327405,97.2391895192353,34.425849182491
Fujifilm,FinePix F800EXR,820,100,109.0,248.96565709205,97.6335910164902,34.438492169474
Fujifilm,FinePix F800EXR,820,100,109.0,249.97138091004,98.02799251374118,34.451069736034
Fujifilm,FinePix F800EXR,820,100,109.0,250.97710472803,98.42239401099216,34.463582440969
Fujifilm,FinePix F800EXR,820,100,109.0,251.98282854602,98.81679550824313,34.476030836253
Fujifilm,FinePix F800EXR,820,100,109.0,252.98855236401,99.21119700549411,34.488415467142
Fujifilm,FinePix F800EXR,820,100,109.0,253.99427618201,99.60559850274902,34.500736872282
Fujifilm,FinePix F800EXR,820,100,109.0,255,100.0,34.512995583819
Fujifilm,FinePix F800EXR,820,200,196.0,0.31196167292596,0.12233791095135688,0
Fujifilm,FinePix F800EXR,820,200,196.0,0.63887339401352,0.2505385858876549,4.8022641388022
Fujifilm,FinePix F800EXR,820,200,196.0,0.97029889175787,0.3805093693168118,7.347733351038
Fujifilm,FinePix F800EXR,820,200,196.0,1.6946121168664,0.6645537713201568,10.478412103886
Fujifilm,FinePix F800EXR,820,200,196.0,3.5690455019718,1.3996256870477648,14.286577287599
Fujifilm,FinePix F800EXR,820,200,196.0,4.5747693199639,1.7940271842995685,15.485716475429
Fujifilm,FinePix F800EXR,820,200,196.0,5.580493137956,2.1884286815513727,16.426411240284
Fujifilm,FinePix F800EXR,820,200,196.0,6.5862169559481,2.5828301788031762,17.199522936653
Fujifilm,FinePix F800EXR,820,200,196.0,7.5919407739402,2.97723167605498,17.855290037822
Fujifilm,FinePix F800EXR,820,200,196.0,8.5976645919323,3.3716331733067846,18.424362033483
Fujifilm,FinePix F800EXR,820,200,196.0,9.6033884099245,3.7660346705586276,18.926795185446
Fujifilm,FinePix F800EXR,820,200,196.0,10.609112227917,4.160436167810588,19.376422196901
Fujifilm,FinePix F800EXR,820,200,196.0,11.614836045909,4.554837665062353,19.783181973386
Fujifilm,FinePix F800EXR,820,200,196.0,12.620559863901,4.949239162314118,20.154453693893
Fujifilm,FinePix F800EXR,820,200,196.0,13.626283681893,5.343640659565882,20.495865206468
Fujifilm,FinePix F800EXR,820,200,196.0,14.632007499885,5.738042156817647,20.811805957364
Fujifilm,FinePix F800EXR,820,200,196.0,15.637731317877,6.132443654069411,21.105765118541
Fujifilm,FinePix F800EXR,820,200,196.0,16.643455135869,6.526845151321177,21.380561785648
Fujifilm,FinePix F800EXR,820,200,196.0,17.649178953861,6.921246648572941,21.638506078543
Fujifilm,FinePix F800EXR,820,200,196.0,18.654902771853,7.3156481458247065,21.881514607571
Fujifilm,FinePix F800EXR,820,200,196.0,19.660626589846,7.7100496430768635,22.111194976439
Fujifilm,FinePix F800EXR,820,200,196.0,20.666350407838,8.104451140328626,22.328908772565
Fujifilm,FinePix F800EXR,820,200,196.0,21.67207422583,8.498852637580391,22.535819294865
Fujifilm,FinePix F800EXR,820,200,196.0,22.677798043822,8.893254134832157,22.732928249343
Fujifilm,FinePix F800EXR,820,200,196.0,23.683521861814,9.287655632083922,22.921104335888
Fujifilm,FinePix F800EXR,820,200,196.0,24.689245679806,9.682057129335686,23.10110578449
Fujifilm,FinePix F800EXR,820,200,196.0,25.694969497798,10.076458626587451,23.273598314571
Fujifilm,FinePix F800EXR,820,200,196.0,26.70069331579,10.470860123839216,23.439169588875
Fujifilm,FinePix F800EXR,820,200,196.0,27.706417133782,10.865261621090982,23.598340951803
Fujifilm,FinePix F800EXR,820,200,196.0,28.712140951775,11.259663118343138,23.751577042028
Fujifilm,FinePix F800EXR,820,200,196.0,29.717864769767,11.654064615594903,23.899293725027
Fujifilm,FinePix F800EXR,820,200,196.0,30.723588587759,12.048466112846667,24.041864685881
Fujifilm,FinePix F800EXR,820,200,196.0,31.729312405751,12.44286761009843,24.179626944911
Fujifilm,FinePix F800EXR,820,200,196.0,32.735036223743,12.837269107350197,24.312885500583
Fujifilm,FinePix F800EXR,820,200,196.0,33.740760041735,13.23167060460196,24.441917260282
Fujifilm,FinePix F800EXR,820,200,196.0,34.746483859727,13.626072101853726,24.56697438607
Fujifilm,FinePix F800EXR,820,200,196.0,35.752207677719,14.02047359910549,24.688287156868
Fujifilm,FinePix F800EXR,820,200,196.0,36.757931495712,14.414875096357646,24.806066428566
Fujifilm,FinePix F800EXR,820,200,196.0,37.763655313704,14.809276593609411,24.920505757957
