brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 10D,437,100,113.0,0.13488663210895,0.05289671847409804,0
Canon,EOS 10D,437,100,113.0,0.2,0.07843137254901962,3.9911492038953
Canon,EOS 10D,437,100,113.0,0.33046929630548,0.12959580247273725,7.3442742166607
Canon,EOS 10D,437,100,113.0,0.4,0.15686274509803924,9.6804960404558
Canon,EOS 10D,437,100,113.0,0.62254866560725,0.24413673161068628,11.461852931324
Canon,EOS 10D,437,100,113.0,0.7,0.2745098039215686,14.086324421644
Canon,EOS 10D,437,100,113.0,1.3090166882284,0.5133398777366275,16.771409210042
Canon,EOS 10D,437,100,113.0,2,0.7843137254901961,21.638129445222
Canon,EOS 10D,437,100,113.0,3,1.1764705882352942,24.240968852134
Canon,EOS 10D,437,100,113.0,4,1.5686274509803921,25.974777672417
Canon,EOS 10D,437,100,113.0,5,1.9607843137254901,27.256867418198
Canon,EOS 10D,437,100,113.0,6,2.3529411764705883,28.265431838776
Canon,EOS 10D,437,100,113.0,7,2.7450980392156863,29.092016686234
Canon,EOS 10D,437,100,113.0,8,3.1372549019607843,29.789477250837
Canon,EOS 10D,437,100,113.0,9,3.5294117647058822,30.390915141252
Canon,EOS 10D,437,100,113.0,10,3.9215686274509802,30.918346634027
Canon,EOS 10D,437,100,113.0,11,4.313725490196078,31.387111270938
Canon,EOS 10D,437,100,113.0,12,4.705882352941177,31.808299395475
Canon,EOS 10D,437,100,113.0,13,5.098039215686274,32.190174813274
Canon,EOS 10D,437,100,113.0,14,5.490196078431373,32.539051590444
Canon,EOS 10D,437,100,113.0,15,5.88235294117647,32.859857372203
Canon,EOS 10D,437,100,113.0,20,7.8431372549019605,34.15692207215
Canon,EOS 10D,437,100,113.0,25,9.803921568627452,35.118568062396
Canon,EOS 10D,437,100,113.0,30,11.76470588235294,35.875421095548
Canon,EOS 10D,437,100,113.0,35,13.725490196078432,36.49468628426
Canon,EOS 10D,437,100,113.0,42,16.470588235294116,37.201953183536
Canon,EOS 10D,437,100,113.0,43,16.862745098039216,37.291193330555
Canon,EOS 10D,437,100,113.0,44,17.254901960784313,37.377922947742
Canon,EOS 10D,437,100,113.0,45,17.647058823529413,37.462262478679
Canon,EOS 10D,437,100,113.0,46,18.03921568627451,37.544324096783
Canon,EOS 10D,437,100,113.0,47,18.43137254901961,37.624212440907
Canon,EOS 10D,437,100,113.0,48,18.823529411764707,37.702025271169
Canon,EOS 10D,437,100,113.0,49,19.215686274509807,37.777854055153
Canon,EOS 10D,437,100,113.0,50,19.607843137254903,37.851784493149
Canon,EOS 10D,437,100,113.0,51,20.0,37.923896989869
Canon,EOS 10D,437,100,113.0,52,20.392156862745097,37.99426707904
Canon,EOS 10D,437,100,113.0,53,20.784313725490197,38.062965806403
Canon,EOS 10D,437,100,113.0,54,21.176470588235293,38.1300600759
Canon,EOS 10D,437,100,113.0,55,21.568627450980394,38.19561296321
Canon,EOS 10D,437,100,113.0,56,21.96078431372549,38.259684000256
Canon,EOS 10D,437,100,113.0,57,22.35294117647059,38.322329433837
Canon,EOS 10D,437,100,113.0,58,22.745098039215687,38.38360246116
Canon,EOS 10D,437,100,113.0,59,23.137254901960784,38.443553444693
Canon,EOS 10D,437,100,113.0,60,23.52941176470588,38.502230108487
Canon,EOS 10D,437,100,113.0,61,23.92156862745098,38.559677717835
Canon,EOS 10D,437,100,113.0,62,24.313725490196077,38.615939243944
Canon,EOS 10D,437,100,113.0,63,24.705882352941178,38.671055515091
Canon,EOS 10D,437,100,113.0,64,25.098039215686274,38.72506535557
Canon,EOS 10D,437,100,113.0,65,25.49019607843137,38.778005713587
Canon,EOS 10D,437,100,113.0,66,25.882352941176475,38.829911779149
Canon,EOS 10D,437,100,113.0,67,26.27450980392157,38.880817092866
Canon,EOS 10D,437,100,113.0,68,26.666666666666668,38.930753646489
Canon,EOS 10D,437,100,113.0,69,27.058823529411764,38.979751975928
Canon,EOS 10D,437,100,113.0,70,27.450980392156865,39.02784124742
Canon,EOS 10D,437,100,113.0,71,27.84313725490196,39.075049337426
Canon,EOS 10D,437,100,113.0,72,28.235294117647058,39.121402906813
Canon,EOS 10D,437,100,113.0,73,28.627450980392155,39.166927469794
Canon,EOS 10D,437,100,113.0,74,29.01960784313726,39.211647458071
Canon,EOS 10D,437,100,113.0,75,29.411764705882355,39.255586280563
Canon,EOS 10D,437,100,113.0,76,29.80392156862745,39.29876637909
Canon,EOS 10D,437,100,113.0,77,30.19607843137255,39.341209280334
Canon,EOS 10D,437,100,113.0,78,30.58823529411765,39.382935644369
Canon,EOS 10D,437,100,113.0,79,30.980392156862745,39.423965310023
Canon,EOS 10D,437,100,113.0,80,31.372549019607842,39.46431733733
Canon,EOS 10D,437,100,113.0,81,31.76470588235294,39.504010047279
Canon,EOS 10D,437,100,113.0,82,32.15686274509804,39.543061059074
Canon,EOS 10D,437,100,113.0,83,32.549019607843135,39.581487325078
Canon,EOS 10D,437,100,113.0,84,32.94117647058823,39.619305163626
Canon,EOS 10D,437,100,113.0,85,33.33333333333333,39.656530289848
Canon,EOS 10D,437,100,113.0,86,33.72549019607843,39.693177844649
Canon,EOS 10D,437,100,113.0,87,34.11764705882353,39.72926242198
Canon,EOS 10D,437,100,113.0,88,34.509803921568626,39.764798094514
Canon,EOS 10D,437,100,113.0,89,34.90196078431372,39.799798437842
Canon,EOS 10D,437,100,113.0,90,35.294117647058826,39.834276553286
Canon,EOS 10D,437,100,113.0,91,35.68627450980392,39.868245089425
Canon,EOS 10D,437,100,113.0,92,36.07843137254902,39.901716262417
Canon,EOS 10D,437,100,113.0,93,36.470588235294116,39.934701875205
Canon,EOS 10D,437,100,113.0,94,36.86274509803922,39.967213335667
Canon,EOS 10D,437,100,113.0,95,37.254901960784316,39.999261673792
Canon,EOS 10D,437,100,113.0,96,37.64705882352941,40.030857557929
Canon,EOS 10D,437,100,113.0,97,38.03921568627451,40.062011310186
Canon,EOS 10D,437,100,113.0,98,38.43137254901961,40.092732921015
Canon,EOS 10D,437,100,113.0,99,38.82352941176471,40.123032063046
Canon,EOS 10D,437,100,113.0,100,39.21568627450981,40.152918104209
Canon,EOS 10D,437,100,113.0,101,39.6078431372549,40.182400120187
Canon,EOS 10D,437,100,113.0,102,40.0,40.211486906252
Canon,EOS 10D,437,100,113.0,103,40.3921568627451,40.2401869885
Canon,EOS 10D,437,100,113.0,104,40.78431372549019,40.268508634537
Canon,EOS 10D,437,100,113.0,105,41.17647058823529,40.296459863647
Canon,EOS 10D,437,100,113.0,106,41.568627450980394,40.324048456465
Canon,EOS 10D,437,100,113.0,107,41.96078431372549,40.351281964181
Canon,EOS 10D,437,100,113.0,108,42.35294117647059,40.378167717316
Canon,EOS 10D,437,100,113.0,109,42.745098039215684,40.404712834082
Canon,EOS 10D,437,100,113.0,110,43.13725490196079,40.430924228351
Canon,EOS 10D,437,100,113.0,111,43.529411764705884,40.456808617256
Canon,EOS 10D,437,100,113.0,112,43.92156862745098,40.482372528447
Canon,EOS 10D,437,100,113.0,113,44.31372549019608,40.507622307014
Canon,EOS 10D,437,100,113.0,114,44.70588235294118,40.532564122104
Canon,EOS 10D,437,100,113.0,115,45.09803921568628,40.557203973237
Canon,EOS 10D,437,100,113.0,116,45.490196078431374,40.581547696348
Canon,EOS 10D,437,100,113.0,117,45.88235294117647,40.605600969562
Canon,EOS 10D,437,100,113.0,118,46.27450980392157,40.629369318719
Canon,EOS 10D,437,100,113.0,119,46.666666666666664,40.65285812266
Canon,EOS 10D,437,100,113.0,120,47.05882352941176,40.676072618288
Canon,EOS 10D,437,100,113.0,121,47.45098039215686,40.699017905419
Canon,EOS 10D,437,100,113.0,122,47.84313725490196,40.721698951419
Canon,EOS 10D,437,100,113.0,123,48.23529411764706,40.744120595659
Canon,EOS 10D,437,100,113.0,124,48.627450980392155,40.766287553778
Canon,EOS 10D,437,100,113.0,125,49.01960784313725,40.788204421778
Canon,EOS 10D,437,100,113.0,126,49.411764705882355,40.809875679945
Canon,EOS 10D,437,100,113.0,127,49.80392156862745,40.831305696619
Canon,EOS 10D,437,100,113.0,128,50.19607843137255,40.852498731808
Canon,EOS 10D,437,100,113.0,129,50.588235294117645,40.873458940661
Canon,EOS 10D,437,100,113.0,130,50.98039215686274,40.894190376805
Canon,EOS 10D,437,100,113.0,131,51.37254901960784,40.914696995547
Canon,EOS 10D,437,100,113.0,132,51.76470588235295,40.93498265696
Canon,EOS 10D,437,100,113.0,133,52.156862745098046,40.955051128838
Canon,EOS 10D,437,100,113.0,134,52.54901960784314,40.974906089553
Canon,EOS 10D,437,100,113.0,135,52.94117647058824,40.994551130789
Canon,EOS 10D,437,100,113.0,136,53.333333333333336,41.013989760185
Canon,EOS 10D,437,100,113.0,137,53.72549019607843,41.033225403871
Canon,EOS 10D,437,100,113.0,138,54.11764705882353,41.052261408911
Canon,EOS 10D,437,100,113.0,139,54.509803921568626,41.071101045665
Canon,EOS 10D,437,100,113.0,140,54.90196078431373,41.089747510049
Canon,EOS 10D,437,100,113.0,141,55.294117647058826,41.108203925727
Canon,EOS 10D,437,100,113.0,142,55.68627450980392,41.126473346215
Canon,EOS 10D,437,100,113.0,143,56.07843137254902,41.144558756914
Canon,EOS 10D,437,100,113.0,144,56.470588235294116,41.162463077072
Canon,EOS 10D,437,100,113.0,145,56.86274509803921,41.180189161669
Canon,EOS 10D,437,100,113.0,146,57.25490196078431,41.197739803245
Canon,EOS 10D,437,100,113.0,147,57.647058823529406,41.215117733661
Canon,EOS 10D,437,100,113.0,148,58.03921568627452,41.232325625793
Canon,EOS 10D,437,100,113.0,149,58.43137254901961,41.249366095181
Canon,EOS 10D,437,100,113.0,150,58.82352941176471,41.266241701607
Canon,EOS 10D,437,100,113.0,151,59.21568627450981,41.28295495063
Canon,EOS 10D,437,100,113.0,152,59.6078431372549,41.299508295063
Canon,EOS 10D,437,100,113.0,153,60.0,41.315904136408
Canon,EOS 10D,437,100,113.0,154,60.3921568627451,41.332144826232
Canon,EOS 10D,437,100,113.0,155,60.78431372549019,41.348232667507
Canon,EOS 10D,437,100,113.0,156,61.1764705882353,41.364169915904
Canon,EOS 10D,437,100,113.0,157,61.568627450980394,41.37995878104
Canon,EOS 10D,437,100,113.0,158,61.96078431372549,41.395601427693
Canon,EOS 10D,437,100,113.0,159,62.35294117647059,41.411099976968
Canon,EOS 10D,437,100,113.0,160,62.745098039215684,41.426456507434
Canon,EOS 10D,437,100,113.0,161,63.13725490196078,41.441673056218
Canon,EOS 10D,437,100,113.0,162,63.52941176470588,41.456751620072
Canon,EOS 10D,437,100,113.0,163,63.921568627450974,41.4716941564
Canon,EOS 10D,437,100,113.0,164,64.31372549019608,41.486502584254
Canon,EOS 10D,437,100,113.0,165,64.70588235294117,41.501178785302
Canon,EOS 10D,437,100,113.0,166,65.09803921568627,41.515724604763
Canon,EOS 10D,437,100,113.0,167,65.49019607843137,41.530141852315
Canon,EOS 10D,437,100,113.0,168,65.88235294117646,41.544432302975
Canon,EOS 10D,437,100,113.0,169,66.27450980392156,41.558597697953
Canon,EOS 10D,437,100,113.0,170,66.66666666666666,41.572639745476
Canon,EOS 10D,437,100,113.0,171,67.05882352941175,41.586560121595
Canon,EOS 10D,437,100,113.0,172,67.45098039215686,41.600360470959
Canon,EOS 10D,437,100,113.0,173,67.84313725490196,41.614042407575
Canon,EOS 10D,437,100,113.0,174,68.23529411764706,41.627607515537
Canon,EOS 10D,437,100,113.0,175,68.62745098039215,41.641057349743
Canon,EOS 10D,437,100,113.0,176,69.01960784313725,41.654393436579
Canon,EOS 10D,437,100,113.0,177,69.41176470588235,41.667617274596
Canon,EOS 10D,437,100,113.0,178,69.80392156862744,41.680730335159
Canon,EOS 10D,437,100,113.0,179,70.19607843137254,41.69373406308
Canon,EOS 10D,437,100,113.0,180,70.58823529411765,41.706629877233
Canon,EOS 10D,437,100,113.0,181,70.98039215686275,41.719419171151
Canon,EOS 10D,437,100,113.0,182,71.37254901960785,41.732103313607
Canon,EOS 10D,437,100,113.0,183,71.76470588235294,41.74468364918
Canon,EOS 10D,437,100,113.0,184,72.15686274509804,41.7571614988
Canon,EOS 10D,437,100,113.0,185,72.54901960784314,41.769538160284
Canon,EOS 10D,437,100,113.0,186,72.94117647058823,41.781814908852
Canon,EOS 10D,437,100,113.0,187,73.33333333333333,41.793992997636
Canon,EOS 10D,437,100,113.0,188,73.72549019607844,41.806073658164
Canon,EOS 10D,437,100,113.0,189,74.11764705882354,41.818058100844
Canon,EOS 10D,437,100,113.0,190,74.50980392156863,41.829947515422
Canon,EOS 10D,437,100,113.0,191,74.90196078431373,41.841743071439
Canon,EOS 10D,437,100,113.0,192,75.29411764705883,41.853445918668
Canon,EOS 10D,437,100,113.0,193,75.68627450980392,41.865057187542
Canon,EOS 10D,437,100,113.0,194,76.07843137254902,41.876577989571
Canon,EOS 10D,437,100,113.0,195,76.47058823529412,41.888009417748
Canon,EOS 10D,437,100,113.0,196,76.86274509803923,41.899352546946
Canon,EOS 10D,437,100,113.0,197,77.25490196078432,41.910608434296
Canon,EOS 10D,437,100,113.0,198,77.64705882352942,41.921778119572
Canon,EOS 10D,437,100,113.0,199,78.03921568627452,41.932862625545
Canon,EOS 10D,437,100,113.0,200,78.43137254901961,41.943862958348
Canon,EOS 10D,437,100,113.0,201,78.82352941176471,41.954780107816
Canon,EOS 10D,437,100,113.0,202,79.2156862745098,41.965615047828
Canon,EOS 10D,437,100,113.0,203,79.6078431372549,41.976368736633
Canon,EOS 10D,437,100,113.0,204,80.0,41.987042117174
Canon,EOS 10D,437,100,113.0,205,80.3921568627451,41.997636117398
Canon,EOS 10D,437,100,113.0,206,80.7843137254902,42.008151650562
Canon,EOS 10D,437,100,113.0,207,81.17647058823529,42.018589615531
Canon,EOS 10D,437,100,113.0,208,81.56862745098039,42.028950897068
Canon,EOS 10D,437,100,113.0,209,81.96078431372548,42.039236366116
Canon,EOS 10D,437,100,113.0,210,82.35294117647058,42.049446880073
Canon,EOS 10D,437,100,113.0,211,82.74509803921568,42.059583283066
Canon,EOS 10D,437,100,113.0,212,83.13725490196079,42.069646406208
Canon,EOS 10D,437,100,113.0,213,83.52941176470588,42.079637067856
Canon,EOS 10D,437,100,113.0,214,83.92156862745098,42.089556073864
Canon,EOS 10D,437,100,113.0,215,84.31372549019608,42.099404217824
Canon,EOS 10D,437,100,113.0,216,84.70588235294117,42.109182281304
