brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN-F,1070,200,91.0,18.674173352956,7.323205236453334,32.057063339454
Olympus,PEN-F,1070,200,91.0,19.692819157469,7.722674179399608,32.285943388244
Olympus,PEN-F,1070,200,91.0,20.711464961982,8.122143122345882,32.502662231634
Olympus,PEN-F,1070,200,91.0,21.730110766495,8.521612065292157,32.708412414144
Olympus,PEN-F,1070,200,91.0,22.748756571008,8.921081008238431,32.904219505294
Olympus,PEN-F,1070,200,91.0,23.767402375521,9.320549951184706,33.090971867203
Olympus,PEN-F,1070,200,91.0,24.786048180034,9.720018894130982,33.269444074164
Olympus,PEN-F,1070,200,91.0,25.804693984548,10.119487837077648,33.440315541714
Olympus,PEN-F,1070,200,91.0,26.823339789061,10.51895678002392,33.604185494496
Olympus,PEN-F,1070,200,91.0,27.841985593574,10.918425722970197,33.761585103465
Olympus,PEN-F,1070,200,91.0,28.860631398087,11.317894665916471,33.912987411232
Olympus,PEN-F,1070,200,91.0,29.8792772026,11.717363608862746,34.058815512114
Olympus,PEN-F,1070,200,91.0,30.897923007113,12.11683255180902,34.199449342561
Olympus,PEN-F,1070,200,91.0,31.916568811626,12.516301494755295,34.335231355871
Olympus,PEN-F,1070,200,91.0,32.935214616139,12.915770437701568,34.466471294118
Olympus,PEN-F,1070,200,91.0,33.953860420653,13.315239380648237,34.593450224302
Olympus,PEN-F,1070,200,91.0,34.972506225166,13.71470832359451,34.716423970746
Olympus,PEN-F,1070,200,91.0,35.991152029679,14.114177266540784,34.835626048959
Olympus,PEN-F,1070,200,91.0,37.009797834192,14.513646209487058,34.951270185379
Olympus,PEN-F,1070,200,91.0,38.028443638705,14.913115152433335,35.063552491203
Olympus,PEN-F,1070,200,91.0,39.047089443218,15.312584095379608,35.172653345757
Olympus,PEN-F,1070,200,91.0,40.065735247731,15.712053038325882,35.278739034761
Olympus,PEN-F,1070,200,91.0,41.084381052244,16.111521981272155,35.381963180788
Olympus,PEN-F,1070,200,91.0,42.103026856757,16.51099092421843,35.482467996756
Olympus,PEN-F,1070,200,91.0,43.121672661271,16.9104598671651,35.580385388098
Olympus,PEN-F,1070,200,91.0,44.140318465784,17.309928810111373,35.675837924997
Olympus,PEN-F,1070,200,91.0,45.158964270297,17.709397753057647,35.768939702656
Olympus,PEN-F,1070,200,91.0,46.17761007481,18.10886669600392,35.859797104715
Olympus,PEN-F,1070,200,91.0,47.196255879323,18.508335638950197,35.948509482617
Olympus,PEN-F,1070,200,91.0,48.214901683836,18.90780458189647,36.035169761777
Olympus,PEN-F,1070,200,91.0,49.233547488349,19.307273524842746,36.119864983835
Olympus,PEN-F,1070,200,91.0,50.252193292862,19.70674246778902,36.202676792895
Olympus,PEN-F,1070,200,91.0,51.270839097376,20.106211410735686,36.283681872556
Olympus,PEN-F,1070,200,91.0,52.289484901889,20.50568035368196,36.362952339603
Olympus,PEN-F,1070,200,91.0,53.308130706402,20.905149296628235,36.440556099398
Olympus,PEN-F,1070,200,91.0,54.326776510915,21.30461823957451,36.516557167369
Olympus,PEN-F,1070,200,91.0,55.345422315428,21.704087182520784,36.5910159604
Olympus,PEN-F,1070,200,91.0,56.364068119941,22.103556125467062,36.66398956144
Olympus,PEN-F,1070,200,91.0,57.382713924454,22.503025068413336,36.735531960234
Olympus,PEN-F,1070,200,91.0,58.401359728967,22.902494011359607,36.805694272712
Olympus,PEN-F,1070,200,91.0,59.420005533481,23.301962954306276,36.874524941271
Olympus,PEN-F,1070,200,91.0,60.438651337994,23.70143189725255,36.942069917913
Olympus,PEN-F,1070,200,91.0,61.457297142507,24.100900840198825,37.00837283196
Olympus,PEN-F,1070,200,91.0,62.47594294702,24.5003697831451,37.073475143892
Olympus,PEN-F,1070,200,91.0,63.494588751533,24.89983872609137,37.137416286661
Olympus,PEN-F,1070,200,91.0,64.513234556046,25.299307669037645,37.200233795669
Olympus,PEN-F,1070,200,91.0,65.531880360559,25.69877661198392,37.261963428513
Olympus,PEN-F,1070,200,91.0,66.550526165072,26.098245554930195,37.322639275415
Olympus,PEN-F,1070,200,91.0,67.569171969585,26.49771449787647,37.382293861227
Olympus,PEN-F,1070,200,91.0,68.587817774099,26.897183440823135,37.440958239738
