brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M5,1113,100,69.0,30.798373193751,12.077793409314118,34.9384577321
Canon,EOS M5,1113,100,69.0,31.808290431617,12.473839384947844,35.054338739174
Canon,EOS M5,1113,100,69.0,32.818207669483,12.86988536058157,35.165801904551
Canon,EOS M5,1113,100,69.0,33.828124907349,13.265931336215294,35.27312950879
Canon,EOS M5,1113,100,69.0,34.838042145215,13.66197731184902,35.376578260381
Canon,EOS M5,1113,100,69.0,35.847959383081,14.058023287482744,35.476382277691
Canon,EOS M5,1113,100,69.0,36.857876620947,14.454069263116473,35.572755649252
Canon,EOS M5,1113,100,69.0,37.867793858813,14.850115238750197,35.665894641897
Canon,EOS M5,1113,100,69.0,38.877711096679,15.246161214383921,35.755979613298
Canon,EOS M5,1113,100,69.0,39.887628334545,15.642207190017645,35.84317667509
Canon,EOS M5,1113,100,69.0,40.897545572411,16.038253165651373,35.927639144608
Canon,EOS M5,1113,100,69.0,41.907462810277,16.4342991412851,36.009508816648
Canon,EOS M5,1113,100,69.0,42.917380048143,16.830345116918824,36.088917081359
Canon,EOS M5,1113,100,69.0,43.927297286009,17.226391092552547,36.165985910056
Canon,EOS M5,1113,100,69.0,44.937214523875,17.622437068186276,36.240828727247
Canon,EOS M5,1113,100,69.0,45.947131761741,18.018483043819998,36.31355118424
Canon,EOS M5,1113,100,69.0,46.957048999607,18.414529019453724,36.384251847385
Canon,EOS M5,1113,100,69.0,47.966966237473,18.81057499508745,36.453022811972
Canon,EOS M5,1113,100,69.0,48.976883475338,19.206620970720785,36.51995025123
Canon,EOS M5,1113,100,69.0,49.986800713204,19.602666946354507,36.585114908469
Canon,EOS M5,1113,100,69.0,50.99671795107,19.998712921988236,36.64859253929
Canon,EOS M5,1113,100,69.0,52.006635188936,20.394758897621962,36.710454309809
Canon,EOS M5,1113,100,69.0,53.016552426802,20.790804873255688,36.770767156034
Canon,EOS M5,1113,100,69.0,54.026469664668,21.18685084888941,36.829594108865
Canon,EOS M5,1113,100,69.0,55.036386902534,21.582896824523136,36.88699458857
Canon,EOS M5,1113,100,69.0,56.0463041404,21.97894280015686,36.943024672112
Canon,EOS M5,1113,100,69.0,57.056221378266,22.374988775790587,36.997737336283
Canon,EOS M5,1113,100,69.0,58.066138616132,22.771034751424313,37.05118267921
Canon,EOS M5,1113,100,69.0,59.076055853998,23.16708072705804,37.103408122499
Canon,EOS M5,1113,100,69.0,60.085973091864,23.563126702691765,37.154458596026
Canon,EOS M5,1113,100,69.0,61.09589032973,23.959172678325487,37.204376707106
Canon,EOS M5,1113,100,69.0,62.105807567596,24.355218653959216,37.253202895617
Canon,EOS M5,1113,100,69.0,63.115724805462,24.751264629592942,37.300975576436
Canon,EOS M5,1113,100,69.0,64.125642043328,25.147310605226668,37.347731270431
Canon,EOS M5,1113,100,69.0,65.135559281194,25.543356580860394,37.393504725067
Canon,EOS M5,1113,100,69.0,66.14547651906,25.939402556494116,37.438329025622
Canon,EOS M5,1113,100,69.0,67.155393756926,26.33544853212784,37.482235697859
Canon,EOS M5,1113,100,69.0,68.165310994792,26.731494507761568,37.525254802935
Canon,EOS M5,1113,100,69.0,69.175228232658,27.127540483395297,37.567415025235
Canon,EOS M5,1113,100,69.0,70.185145470524,27.52358645902902,37.608743753763
Canon,EOS M5,1113,100,69.0,71.19506270839,27.919632434662745,37.649267157633
Canon,EOS M5,1113,100,69.0,72.204979946256,28.315678410296474,37.689010256181
Canon,EOS M5,1113,100,69.0,73.214897184122,28.711724385930193,37.727996984135
Canon,EOS M5,1113,100,69.0,74.224814421988,29.107770361563922,37.766250252266
Canon,EOS M5,1113,100,69.0,75.234731659854,29.503816337197648,37.803792003886
Canon,EOS M5,1113,100,69.0,76.24464889772,29.89986231283137,37.840643267526
Canon,EOS M5,1113,100,69.0,77.254566135586,30.2959082884651,37.876824206102
Canon,EOS M5,1113,100,69.0,78.264483373452,30.69195426409882,37.912354162844
Canon,EOS M5,1113,100,69.0,79.274400611318,31.08800023973255,37.947251704247
Canon,EOS M5,1113,100,69.0,80.284317849184,31.48404621536628,37.981534660256
Canon,EOS M5,1113,100,69.0,81.29423508705,31.880092191,38.015220161911
Canon,EOS M5,1113,100,69.0,82.304152324916,32.27613816663373,38.04832467664
Canon,EOS M5,1113,100,69.0,83.314069562782,32.67218414226745,38.080864041355
Canon,EOS M5,1113,100,69.0,84.323986800648,33.06823011790117,38.112853493548
Canon,EOS M5,1113,100,69.0,85.333904038514,33.464276093534906,38.144307700489
Canon,EOS M5,1113,100,69.0,86.34382127638,33.860322069168625,38.175240786696
Canon,EOS M5,1113,100,69.0,87.353738514246,34.25636804480236,38.205666359778
Canon,EOS M5,1113,100,69.0,88.363655752112,34.652414020436076,38.235597534776
Canon,EOS M5,1113,100,69.0,89.373572989978,35.0484599960698,38.265046957097
Canon,EOS M5,1113,100,69.0,90.383490227844,35.444505971703535,38.294026824141
Canon,EOS M5,1113,100,69.0,91.39340746571,35.840551947337254,38.322548905716
Canon,EOS M5,1113,100,69.0,92.403324703576,36.23659792297098,38.350624563301
Canon,EOS M5,1113,100,69.0,93.413241941442,36.632643898604705,38.37826476826
Canon,EOS M5,1113,100,69.0,94.423159179308,37.02868987423843,38.405480119052
Canon,EOS M5,1113,100,69.0,95.433076417174,37.42473584987216,38.432280857522
Canon,EOS M5,1113,100,69.0,96.44299365504,37.82078182550588,38.458676884307
Canon,EOS M5,1113,100,69.0,97.452910892906,38.21682780113961,38.484677773443
Canon,EOS M5,1113,100,69.0,98.462828130772,38.612873776773334,38.510292786195
Canon,EOS M5,1113,100,69.0,99.472745368638,39.00891975240706,38.535530884177
Canon,EOS M5,1113,100,69.0,100.4826626065,39.404965728039215,38.560400741796
Canon,EOS M5,1113,100,69.0,101.49257984437,39.80101170367451,38.584910758065
Canon,EOS M5,1113,100,69.0,102.50249708224,40.19705767930981,38.609069067821
Canon,EOS M5,1113,100,69.0,103.5124143201,40.59310365494118,38.632883552385
Canon,EOS M5,1113,100,69.0,104.52233155797,40.98914963057647,38.656361849695
Canon,EOS M5,1113,100,69.0,105.53224879583,41.385195606207844,38.679511363944
Canon,EOS M5,1113,100,69.0,106.5421660337,41.78124158184314,38.702339274751
Canon,EOS M5,1113,100,69.0,107.55208327157,42.17728755747843,38.724852545892
Canon,EOS M5,1113,100,69.0,108.56200050943,42.57333353310981,38.747057933619
Canon,EOS M5,1113,100,69.0,109.5719177473,42.9693795087451,38.76896199458
Canon,EOS M5,1113,100,69.0,110.58183498516,43.365425484376466,38.79057109338
Canon,EOS M5,1113,100,69.0,111.59175222303,43.76147146001176,38.811891409778
Canon,EOS M5,1113,100,69.0,112.6016694609,44.15751743564706,38.83292894557
Canon,EOS M5,1113,100,69.0,113.61158669876,44.55356341127843,38.853689531147
Canon,EOS M5,1113,100,69.0,114.62150393663,44.94960938691373,38.874178831761
Canon,EOS M5,1113,100,69.0,115.63142117449,45.3456553625451,38.894402353516
Canon,EOS M5,1113,100,69.0,116.64133841236,45.74170133818039,38.914365449082
Canon,EOS M5,1113,100,69.0,117.65125565023,46.13774731381569,38.934073323176
Canon,EOS M5,1113,100,69.0,118.66117288809,46.533793289447054,38.953531037783
Canon,EOS M5,1113,100,69.0,119.67109012596,46.92983926508236,38.97274351717
Canon,EOS M5,1113,100,69.0,120.68100736382,47.32588524071373,38.991715552674
Canon,EOS M5,1113,100,69.0,121.69092460169,47.72193121634902,39.010451807292
Canon,EOS M5,1113,100,69.0,122.70084183956,48.11797719198431,39.028956820073
Canon,EOS M5,1113,100,69.0,123.71075907742,48.51402316761568,39.047235010331
Canon,EOS M5,1113,100,69.0,124.72067631529,48.910069143250986,39.065290681682
Canon,EOS M5,1113,100,69.0,125.73059355315,49.30611511888235,39.083128025911
Canon,EOS M5,1113,100,69.0,126.74051079102,49.70216109451765,39.100751126689
Canon,EOS M5,1113,100,69.0,127.75042802889,50.098207070152945,39.118163963131
Canon,EOS M5,1113,100,69.0,128.76034526675,50.49425304578431,39.135370413214
Canon,EOS M5,1113,100,69.0,129.77026250462,50.890299021419615,39.152374257064
Canon,EOS M5,1113,100,69.0,130.78017974248,51.28634499705097,39.169179180103
Canon,EOS M5,1113,100,69.0,131.79009698035,51.68239097268628,39.185788776081
Canon,EOS M5,1113,100,69.0,132.80001421822,52.078436948321574,39.202206549983
Canon,EOS M5,1113,100,69.0,133.80993145608,52.474482923952934,39.21843592083
Canon,EOS M5,1113,100,69.0,134.81984869395,52.870528899588244,39.234480224367
Canon,EOS M5,1113,100,69.0,135.82976593181,53.26657487521961,39.25034271565
Canon,EOS M5,1113,100,69.0,136.83968316968,53.6626208508549,39.266026571537
Canon,EOS M5,1113,100,69.0,137.84960040755,54.058666826490196,39.281534893081
Canon,EOS M5,1113,100,69.0,138.85951764541,54.45471280212156,39.296870707839
Canon,EOS M5,1113,100,69.0,139.86943488328,54.850758777756866,39.312036972092
Canon,EOS M5,1113,100,69.0,140.87935212114,55.24680475338823,39.327036572981
Canon,EOS M5,1113,100,69.0,141.88926935901,55.64285072902353,39.341872330573
Canon,EOS M5,1113,100,69.0,142.89918659688,56.038896704658825,39.356546999842
Canon,EOS M5,1113,100,69.0,143.90910383474,56.43494268029019,39.371063272585
Canon,EOS M5,1113,100,69.0,144.91902107261,56.830988655925495,39.385423779268
Canon,EOS M5,1113,100,69.0,145.92893831047,57.22703463155686,39.399631090804
Canon,EOS M5,1113,100,69.0,146.93885554834,57.62308060719216,39.413687720274
Canon,EOS M5,1113,100,69.0,147.94877278621,58.01912658282744,39.427596124577
Canon,EOS M5,1113,100,69.0,148.95869002407,58.41517255845881,39.441358706036
Canon,EOS M5,1113,100,69.0,149.96860726194,58.811218534094124,39.454977813937
Canon,EOS M5,1113,100,69.0,150.9785244998,59.20726450972549,39.46845574602
Canon,EOS M5,1113,100,69.0,151.98844173767,59.60331048536078,39.481794749918
Canon,EOS M5,1113,100,69.0,152.99835897554,59.999356460996076,39.494997024551
Canon,EOS M5,1113,100,69.0,154.0082762134,60.39540243662746,39.508064721462
Canon,EOS M5,1113,100,69.0,155.01819345127,60.79144841226275,39.520999946122
Canon,EOS M5,1113,100,69.0,156.02811068913,61.18749438789411,39.533804759184
Canon,EOS M5,1113,100,69.0,157.038027927,61.58354036352941,39.546481177691
Canon,EOS M5,1113,100,69.0,158.04794516487,61.979586339164705,39.559031176256
Canon,EOS M5,1113,100,69.0,159.05786240273,62.37563231479608,39.571456688195
Canon,EOS M5,1113,100,69.0,160.0677796406,62.771678290431375,39.58375960662
Canon,EOS M5,1113,100,69.0,161.07769687846,63.16772426606274,39.59594178551
Canon,EOS M5,1113,100,69.0,162.08761411633,63.56377024169804,39.608005040733
Canon,EOS M5,1113,100,69.0,163.09753135419,63.95981621732941,39.619951151043
Canon,EOS M5,1113,100,69.0,164.10744859206,64.35586219296471,39.631781859046
Canon,EOS M5,1113,100,69.0,165.11736582993,64.7519081686,39.643498872129
Canon,EOS M5,1113,100,69.0,166.12728306779,65.14795414423136,39.655103863368
Canon,EOS M5,1113,100,69.0,167.13720030566,65.54400011986667,39.666598472404
Canon,EOS M5,1113,100,69.0,168.14711754352,65.94004609549803,39.677984306286
Canon,EOS M5,1113,100,69.0,169.15703478139,66.33609207113334,39.689262940303
Canon,EOS M5,1113,100,69.0,170.16695201926,66.73213804676863,39.70043591877
Canon,EOS M5,1113,100,69.0,171.17686925712,67.12818402239999,39.711504755811
Canon,EOS M5,1113,100,69.0,172.18678649499,67.5242299980353,39.722470936103
Canon,EOS M5,1113,100,69.0,173.19670373285,67.92027597366666,39.733335915601
Canon,EOS M5,1113,100,69.0,174.20662097072,68.31632194930197,39.744101122251
Canon,EOS M5,1113,100,69.0,175.21653820859,68.71236792493725,39.754767956665
Canon,EOS M5,1113,100,69.0,176.22645544645,69.10841390056862,39.76533779279
Canon,EOS M5,1113,100,69.0,177.23637268432,69.50445987620392,39.77581197855
Canon,EOS M5,1113,100,69.0,178.24628992218,69.9005058518353,39.786191836474
Canon,EOS M5,1113,100,69.0,179.25620716005,70.2965518274706,39.796478664298
Canon,EOS M5,1113,100,69.0,180.26612439792,70.69259780310588,39.806673735558
Canon,EOS M5,1113,100,69.0,181.27604163578,71.08864377873725,39.816778300164
Canon,EOS M5,1113,100,69.0,182.28595887365,71.48468975437255,39.826793584951
Canon,EOS M5,1113,100,69.0,183.29587611151,71.88073573000393,39.83672079422
Canon,EOS M5,1113,100,69.0,184.30579334938,72.27678170563921,39.846561110268
Canon,EOS M5,1113,100,69.0,185.31571058725,72.67282768127451,39.856315693891
Canon,EOS M5,1113,100,69.0,186.32562782511,73.06887365690588,39.865985684882
Canon,EOS M5,1113,100,69.0,187.33554506298,73.46491963254118,39.875572202515
Canon,EOS M5,1113,100,69.0,188.34546230084,73.86096560817256,39.885076346009
Canon,EOS M5,1113,100,69.0,189.35537953871,74.25701158380784,39.894499194987
Canon,EOS M5,1113,100,69.0,190.36529677658,74.65305755944314,39.903841809915
Canon,EOS M5,1113,100,69.0,191.37521401444,75.04910353507451,39.913105232536
Canon,EOS M5,1113,100,69.0,192.38513125231,75.44514951070981,39.922290486287
Canon,EOS M5,1113,100,69.0,193.39504849017,75.84119548634118,39.931398576706
Canon,EOS M5,1113,100,69.0,194.40496572804,76.23724146197647,39.94043049183
Canon,EOS M5,1113,100,69.0,195.41488296591,76.63328743761177,39.94938720258
Canon,EOS M5,1113,100,69.0,196.42480020377,77.02933341324312,39.958269663135
Canon,EOS M5,1113,100,69.0,197.43471744164,77.42537938887844,39.9670788113
Canon,EOS M5,1113,100,69.0,198.4446346795,77.8214253645098,39.975815568861
Canon,EOS M5,1113,100,69.0,199.45455191737,78.2174713401451,39.984480841929
Canon,EOS M5,1113,100,69.0,200.46446915524,78.6135173157804,39.99307552128
Canon,EOS M5,1113,100,69.0,201.4743863931,79.00956329141177,40.001600482685
Canon,EOS M5,1113,100,69.0,202.48430363097,79.40560926704705,40.010056587225
Canon,EOS M5,1113,100,69.0,203.49422086883,79.80165524267844,40.018444681606
Canon,EOS M5,1113,100,69.0,204.5041381067,80.19770121831372,40.026765598462
Canon,EOS M5,1113,100,69.0,205.51405534457,80.59374719394903,40.035020156653
Canon,EOS M5,1113,100,69.0,206.52397258243,80.9897931695804,40.043209161548
Canon,EOS M5,1113,100,69.0,207.5338898203,81.38583914521568,40.051333405313
Canon,EOS M5,1113,100,69.0,208.54380705816,81.78188512084706,40.059393667177
Canon,EOS M5,1113,100,69.0,209.55372429603,82.17793109648235,40.067390713708
Canon,EOS M5,1113,100,69.0,210.5636415339,82.57397707211766,40.075325299065
Canon,EOS M5,1113,100,69.0,211.57355877176,82.97002304774902,40.083198165258
Canon,EOS M5,1113,100,69.0,212.58347600963,83.36606902338431,40.091010042391
Canon,EOS M5,1113,100,69.0,213.59339324749,83.7621149990157,40.098761648907
Canon,EOS M5,1113,100,69.0,214.60331048536,84.15816097465097,40.106453691822
Canon,EOS M5,1113,100,69.0,215.61322772323,84.55420695028629,40.114086866954
Canon,EOS M5,1113,100,69.0,216.62314496109,84.95025292591765,40.12166185915
Canon,EOS M5,1113,100,69.0,217.63306219896,85.34629890155294,40.1291793425
Canon,EOS M5,1113,100,69.0,218.64297943682,85.74234487718432,40.136639980555
Canon,EOS M5,1113,100,69.0,219.65289667469,86.1383908528196,40.144044426534
Canon,EOS M5,1113,100,69.0,220.66281391256,86.53443682845491,40.151393323524
Canon,EOS M5,1113,100,69.0,221.67273115042,86.93048280408627,40.158687304683
Canon,EOS M5,1113,100,69.0,222.68264838829,87.32652877972157,40.165926993434
Canon,EOS M5,1113,100,69.0,223.69256562615,87.72257475535295,40.173113003649
Canon,EOS M5,1113,100,69.0,224.70248286402,88.11862073098824,40.180245939839
Canon,EOS M5,1113,100,69.0,225.71240010189,88.51466670662353,40.18732639733
Canon,EOS M5,1113,100,69.0,226.72231733975,88.9107126822549,40.194354962445
Canon,EOS M5,1113,100,69.0,227.73223457762,89.3067586578902,40.201332212669
Canon,EOS M5,1113,100,69.0,228.74215181548,89.70280463352157,40.208258716823
Canon,EOS M5,1113,100,69.0,229.75206905335,90.09885060915687,40.215135035226
Canon,EOS M5,1113,100,69.0,230.76198629122,90.49489658479216,40.221961719854
Canon,EOS M5,1113,100,69.0,231.77190352908,90.89094256042353,40.228739314498
Canon,EOS M5,1113,100,69.0,232.78182076695,91.28698853605883,40.235468354921
Canon,EOS M5,1113,100,69.0,233.79173800481,91.68303451169018,40.242149369
Canon,EOS M5,1113,100,69.0,234.80165524268,92.0790804873255,40.248782876878
Canon,EOS M5,1113,100,69.0,235.81157248055,92.47512646296079,40.255369391107
Canon,EOS M5,1113,100,69.0,236.82148971841,92.87117243859215,40.261909416785
Canon,EOS M5,1113,100,69.0,237.83140695628,93.26721841422744,40.268403451696
Canon,EOS M5,1113,100,69.0,238.84132419414,93.66326438985881,40.274851986439
Canon,EOS M5,1113,100,69.0,239.85124143201,94.05931036549411,40.281255504565
Canon,EOS M5,1113,100,69.0,240.86115866988,94.45535634112942,40.287614482701
Canon,EOS M5,1113,100,69.0,241.87107590774,94.85140231676078,40.293929390674
Canon,EOS M5,1113,100,69.0,242.88099314561,95.24744829239607,40.300200691638
Canon,EOS M5,1113,100,69.0,243.89091038347,95.64349426802744,40.306428842188
Canon,EOS M5,1113,100,69.0,244.90082762134,96.03954024366274,40.312614292482
Canon,EOS M5,1113,100,69.0,245.91074485921,96.43558621929805,40.318757486353
Canon,EOS M5,1113,100,69.0,246.92066209707,96.83163219492941,40.324858861421
Canon,EOS M5,1113,100,69.0,247.93057933494,97.22767817056472,40.330918849203
Canon,EOS M5,1113,100,69.0,248.9404965728,97.62372414619608,40.336937875222
Canon,EOS M5,1113,100,69.0,249.95041381067,98.01977012183137,40.34291635911
Canon,EOS M5,1113,100,69.0,250.96033104853,98.41581609746275,40.34885471471
Canon,EOS M5,1113,100,69.0,251.9702482864,98.81186207309803,40.35475335018
Canon,EOS M5,1113,100,69.0,252.98016552427,99.20790804873334,40.36061266809
Canon,EOS M5,1113,100,69.0,253.99008276213,99.60395402436471,40.366433065516
Canon,EOS M5,1113,100,69.0,255,100.0,40.372214934139
Canon,EOS M5,1113,200,142.0,0.10636944995173,0.04171350978499216,0
Canon,EOS M5,1113,200,142.0,0.17311490935713,0.06788819974789412,3.8490831794447
Canon,EOS M5,1113,200,142.0,0.31948536076727,0.12528837677147844,8.4359943313013
Canon,EOS M5,1113,200,142.0,0.52067976768987,0.2041881441921059,11.834369456361
Canon,EOS M5,1113,200,142.0,0.95124765119751,0.3730382945872588,15.672435257785
Canon,EOS M5,1113,200,142.0,1.626349612151,0.6377841616278431,18.766524673812
Canon,EOS M5,1113,200,142.0,2.7595356883479,1.082170858175647,21.562123052349
Canon,EOS M5,1113,200,142.0,5.5504422471011,2.17664401847102,24.957095205307
Canon,EOS M5,1113,200,142.0,6.5603594849671,2.572689994104745,25.728755040847
Canon,EOS M5,1113,200,142.0,7.570276722833,2.9687359697384315,26.378886947671
Canon,EOS M5,1113,200,142.0,8.580193960699,3.364781945372157,26.939630633614
Canon,EOS M5,1113,200,142.0,9.590111198565,3.7608279210058817,27.431913256604
Canon,EOS M5,1113,200,142.0,10.600028436431,4.156873896639608,27.870110480248
Canon,EOS M5,1113,200,142.0,11.609945674297,4.552919872273333,28.26451720638
Canon,EOS M5,1113,200,142.0,12.619862912163,4.948965847907059,28.622755636768
Canon,EOS M5,1113,200,142.0,13.629780150029,5.3450118235407835,28.950625092111
Canon,EOS M5,1113,200,142.0,14.639697387895,5.74105779917451,29.252639381657
Canon,EOS M5,1113,200,142.0,15.649614625761,6.137103774808236,29.532379993356
Canon,EOS M5,1113,200,142.0,16.659531863627,6.533149750441961,29.792735923077
Canon,EOS M5,1113,200,142.0,17.669449101493,6.929195726075686,30.036071130628
Canon,EOS M5,1113,200,142.0,18.679366339359,7.325241701709412,30.264344316064
Canon,EOS M5,1113,200,142.0,19.689283577225,7.721287677343137,30.479196416131
Canon,EOS M5,1113,200,142.0,20.699200815091,8.117333652976862,30.682015718138
Canon,EOS M5,1113,200,142.0,21.709118052957,8.513379628610588,30.873987122636
Canon,EOS M5,1113,200,142.0,22.719035290823,8.909425604244314,31.056129967204
Canon,EOS M5,1113,200,142.0,23.728952528689,9.305471579878038,31.229327455153
Canon,EOS M5,1113,200,142.0,24.738869766555,9.701517555511764,31.394349828675
Canon,EOS M5,1113,200,142.0,25.748787004421,10.09756353114549,31.551872816061
Canon,EOS M5,1113,200,142.0,26.758704242287,10.493609506779215,31.702492463601
Canon,EOS M5,1113,200,142.0,27.768621480153,10.889655482412943,31.846737169856
Canon,EOS M5,1113,200,142.0,28.778538718019,11.285701458046667,31.9850775322
Canon,EOS M5,1113,200,142.0,29.788455955885,11.681747433680393,32.117934465904
Canon,EOS M5,1113,200,142.0,30.798373193751,12.077793409314118,32.245685946935
Canon,EOS M5,1113,200,142.0,31.808290431617,12.473839384947844,32.368672649118
Canon,EOS M5,1113,200,142.0,32.818207669483,12.86988536058157,32.487202686219
Canon,EOS M5,1113,200,142.0,33.828124907349,13.265931336215294,32.601555624158
Canon,EOS M5,1113,200,142.0,34.838042145215,13.66197731184902,32.711985894096
Canon,EOS M5,1113,200,142.0,35.847959383081,14.058023287482744,32.818725710579
Canon,EOS M5,1113,200,142.0,36.857876620947,14.454069263116473,32.921987578419
Canon,EOS M5,1113,200,142.0,37.867793858813,14.850115238750197,33.021966455925
Canon,EOS M5,1113,200,142.0,38.877711096679,15.246161214383921,33.118841629485
Canon,EOS M5,1113,200,142.0,39.887628334545,15.642207190017645,33.212778344507
Canon,EOS M5,1113,200,142.0,40.897545572411,16.038253165651373,33.303929229728
Canon,EOS M5,1113,200,142.0,41.907462810277,16.4342991412851,33.392435545535
Canon,EOS M5,1113,200,142.0,42.917380048143,16.830345116918824,33.478428281741
Canon,EOS M5,1113,200,142.0,43.927297286009,17.226391092552547,33.562029126086
Canon,EOS M5,1113,200,142.0,44.937214523875,17.622437068186276,33.64335132131
Canon,EOS M5,1113,200,142.0,45.947131761741,18.018483043819998,33.722500425817
Canon,EOS M5,1113,200,142.0,46.957048999607,18.414529019453724,33.79957499067
Canon,EOS M5,1113,200,142.0,47.966966237473,18.81057499508745,33.874667163706
Canon,EOS M5,1113,200,142.0,48.976883475338,19.206620970720785,33.947863229987
Canon,EOS M5,1113,200,142.0,49.986800713204,19.602666946354507,34.019244096474
Canon,EOS M5,1113,200,142.0,50.99671795107,19.998712921988236,34.088885727681
Canon,EOS M5,1113,200,142.0,52.006635188936,20.394758897621962,34.156859538151
Canon,EOS M5,1113,200,142.0,53.016552426802,20.790804873255688,34.223232746768
Canon,EOS M5,1113,200,142.0,54.026469664668,21.18685084888941,34.288068697293
Canon,EOS M5,1113,200,142.0,55.036386902534,21.582896824523136,34.351427148902
Canon,EOS M5,1113,200,142.0,56.0463041404,21.97894280015686,34.413364540024
Canon,EOS M5,1113,200,142.0,57.056221378266,22.374988775790587,34.473934228395
Canon,EOS M5,1113,200,142.0,58.066138616132,22.771034751424313,34.533186709823
Canon,EOS M5,1113,200,142.0,59.076055853998,23.16708072705804,34.591169817912
Canon,EOS M5,1113,200,142.0,60.085973091864,23.563126702691765,34.647928906686
Canon,EOS M5,1113,200,142.0,61.09589032973,23.959172678325487,34.70350701785
Canon,EOS M5,1113,200,142.0,62.105807567596,24.355218653959216,34.757945034197
Canon,EOS M5,1113,200,142.0,63.115724805462,24.751264629592942,34.811281820533
Canon,EOS M5,1113,200,142.0,64.125642043328,25.147310605226668,34.863554353308
Canon,EOS M5,1113,200,142.0,65.135559281194,25.543356580860394,34.914797840017
Canon,EOS M5,1113,200,142.0,66.14547651906,25.939402556494116,34.965045829338
Canon,EOS M5,1113,200,142.0,67.155393756926,26.33544853212784,35.014330312845
Canon,EOS M5,1113,200,142.0,68.165310994792,26.731494507761568,35.062681819059
Canon,EOS M5,1113,200,142.0,69.175228232658,27.127540483395297,35.110129500521
Canon,EOS M5,1113,200,142.0,70.185145470524,27.52358645902902,35.1567012145
Canon,EOS M5,1113,200,142.0,71.19506270839,27.919632434662745,35.202423597879
Canon,EOS M5,1113,200,142.0,72.204979946256,28.315678410296474,35.247322136725
Canon,EOS M5,1113,200,142.0,73.214897184122,28.711724385930193,35.291421230982
Canon,EOS M5,1113,200,142.0,74.224814421988,29.107770361563922,35.334744254693
Canon,EOS M5,1113,200,142.0,75.234731659854,29.503816337197648,35.377313612117
Canon,EOS M5,1113,200,142.0,76.24464889772,29.89986231283137,35.419150790075
Canon,EOS M5,1113,200,142.0,77.254566135586,30.2959082884651,35.46027640682
Canon,EOS M5,1113,200,142.0,78.264483373452,30.69195426409882,35.500710257701
Canon,EOS M5,1113,200,142.0,79.274400611318,31.08800023973255,35.540471357886
Canon,EOS M5,1113,200,142.0,80.284317849184,31.48404621536628,35.579577982344
