brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3100,664,100,89.0,0.14023582022193,0.05499443930271765,0
Nikon,D3100,664,100,89.0,0.14023582022193,0.05499443930271765,0
Nikon,D3100,664,100,89.0,0.16237247529621,0.06367548050831764,1.2309860894478
Nikon,D3100,664,100,89.0,0.1820608921702,0.07139642830203921,2.1879775304851
Nikon,D3100,664,100,89.0,0.25718191970756,0.10085565478727843,5.0497253400919
Nikon,D3100,664,100,89.0,0.39055009948009,0.15315690175689803,8.4424333758755
Nikon,D3100,664,100,89.0,0.89148642034962,0.3496025177841647,14.822842750874
Nikon,D3100,664,100,89.0,1.8217276369938,0.7144029948995294,19.858984777064
Nikon,D3100,664,100,89.0,3.6773302905707,1.4420903100277254,24.271055509194
Nikon,D3100,664,100,89.0,4.6907281523023,1.8395012361969805,25.675926712772
Nikon,D3100,664,100,89.0,5.7041260140339,2.2369121623662354,26.762069252926
Nikon,D3100,664,100,89.0,6.7175238757655,2.6343230885354902,27.642609467556
Nikon,D3100,664,100,89.0,7.730921737497,3.0317340147047056,28.380337109443
Nikon,D3100,664,100,89.0,8.7443195992286,3.4291449408739605,29.013492246997
Nikon,D3100,664,100,89.0,9.7577174609602,3.8265558670432154,29.566985200148
Nikon,D3100,664,100,89.0,10.771115322692,4.223966793212549,30.057895452294
Nikon,D3100,664,100,89.0,11.784513184423,4.621377719381568,30.498415070302
Nikon,D3100,664,100,89.0,12.797911046155,5.0187886455509805,30.897535557567
Nikon,D3100,664,100,89.0,13.811308907886,5.41619957172,31.262068817176
Nikon,D3100,664,100,89.0,14.824706769618,5.813610497889412,31.597293353049
Nikon,D3100,664,100,89.0,15.83810463135,6.211021424058823,31.907378841056
Nikon,D3100,664,100,89.0,16.851502493081,6.608432350227843,32.195674067264
Nikon,D3100,664,100,89.0,17.864900354813,7.005843276397254,32.464907597276
Nikon,D3100,664,100,89.0,18.878298216544,7.403254202566274,32.717330977228
Nikon,D3100,664,100,89.0,19.891696078276,7.800665128735686,32.954823069402
Nikon,D3100,664,100,89.0,20.905093940007,8.198076054904705,33.178967480365
Nikon,D3100,664,100,89.0,21.918491801739,8.595486981074117,33.391110969205
Nikon,D3100,664,100,89.0,22.931889663471,8.99289790724353,33.592408159456
Nikon,D3100,664,100,89.0,23.945287525202,9.39030883341255,33.783856222379
Nikon,D3100,664,100,89.0,24.958685386934,9.787719759581961,33.966322105585
Nikon,D3100,664,100,89.0,25.972083248665,10.18513068575098,34.140564144011
Nikon,D3100,664,100,89.0,26.985481110397,10.58254161192039,34.307249384356
Nikon,D3100,664,100,89.0,27.998878972128,10.979952538089412,34.466967601101
Nikon,D3100,664,100,89.0,29.01227683386,11.377363464258822,34.620242732018
Nikon,D3100,664,100,89.0,30.025674695592,11.774774390428234,34.767542281339
Nikon,D3100,664,100,89.0,31.039072557323,12.172185316597254,34.909285107878
Nikon,D3100,664,100,89.0,32.052470419055,12.569596242766664,35.04584791897
Nikon,D3100,664,100,89.0,33.065868280786,12.967007168935684,35.177570719298
Nikon,D3100,664,100,89.0,34.079266142518,13.3644180951051,35.304761409598
Nikon,D3100,664,100,89.0,35.092664004249,13.761829021274119,35.4276996892
Nikon,D3100,664,100,89.0,36.106061865981,14.159239947443528,35.546640384804
Nikon,D3100,664,100,89.0,37.119459727713,14.556650873612941,35.661816303605
Nikon,D3100,664,100,89.0,38.132857589444,14.954061799781963,35.77344068986
Nikon,D3100,664,100,89.0,39.146255451176,15.351472725951373,35.881709349087
Nikon,D3100,664,100,89.0,40.159653312907,15.74888365212039,35.986802492329
Nikon,D3100,664,100,89.0,41.173051174639,16.146294578289805,36.088886343518
Nikon,D3100,664,100,89.0,42.18644903637,16.54370550445882,36.188114545445
Nikon,D3100,664,100,89.0,43.199846898102,16.941116430628238,36.284629393846
Nikon,D3100,664,100,89.0,44.213244759834,17.338527356797645,36.378562924131
Nikon,D3100,664,100,89.0,45.226642621565,17.735938282966664,36.470037871372
Nikon,D3100,664,100,89.0,46.240040483297,18.133349209136078,36.559168520817
Nikon,D3100,664,100,89.0,47.253438345028,18.530760135305098,36.646061463577
Nikon,D3100,664,100,89.0,48.26683620676,18.928171061474508,36.730816269851
Nikon,D3100,664,100,89.0,49.280234068491,19.325581987643528,36.813526090257
Nikon,D3100,664,100,89.0,50.293631930223,19.72299291381294,36.894278194255
Nikon,D3100,664,100,89.0,51.307029791954,20.12040383998196,36.973154453402
Nikon,D3100,664,100,89.0,52.320427653686,20.51781476615137,37.050231776059
Nikon,D3100,664,100,89.0,53.333825515418,20.915225692320785,37.12558249929
Nikon,D3100,664,100,89.0,54.347223377149,21.3126366184898,37.199274742899
Nikon,D3100,664,100,89.0,55.360621238881,21.71004754465922,37.27137272991
Nikon,D3100,664,100,89.0,56.374019100612,22.107458470828238,37.341937077222
Nikon,D3100,664,100,89.0,57.387416962344,22.504869396997645,37.411025059714
Nikon,D3100,664,100,89.0,58.400814824075,22.902280323166664,37.478690850647
Nikon,D3100,664,100,89.0,59.414212685807,23.299691249336078,37.54498574087
Nikon,D3100,664,100,89.0,60.427610547539,23.69710217550549,37.609958339028
Nikon,D3100,664,100,89.0,61.44100840927,24.094513101674508,37.673654754716
Nikon,D3100,664,100,89.0,62.454406271002,24.491924027843922,37.736118766288
Nikon,D3100,664,100,89.0,63.467804132733,24.88933495401294,37.797391974833
Nikon,D3100,664,100,89.0,64.481201994465,25.286745880182355,37.857513945673
Nikon,D3100,664,100,89.0,65.494599856196,25.68415680635137,37.916522338559
Nikon,D3100,664,100,89.0,66.507997717928,26.08156773252079,37.974453027652
Nikon,D3100,664,100,89.0,67.52139557966,26.478978658690195,38.031340212207
Nikon,D3100,664,100,89.0,68.534793441391,26.87638958485922,38.08721651884
Nikon,D3100,664,100,89.0,69.548191303123,27.27380051102863,38.142113096113
Nikon,D3100,664,100,89.0,70.561589164854,27.671211437197645,38.196059702119
Nikon,D3100,664,100,89.0,71.574987026586,28.06862236336706,38.249084785697
Nikon,D3100,664,100,89.0,72.588384888318,28.466033289536476,38.301215561802
Nikon,D3100,664,100,89.0,73.601782750049,28.863444215705492,38.352478081542
Nikon,D3100,664,100,89.0,74.615180611781,29.260855141874902,38.402897297319
Nikon,D3100,664,100,89.0,75.628578473512,29.658266068043922,38.452497123488
Nikon,D3100,664,100,89.0,76.641976335244,30.055676994213332,38.501300492889
Nikon,D3100,664,100,89.0,77.655374196975,30.453087920382355,38.549329409591
Nikon,D3100,664,100,89.0,78.668772058707,30.850498846551766,38.596604998142
Nikon,D3100,664,100,89.0,79.682169920439,31.247909772721172,38.643147549609
Nikon,D3100,664,100,89.0,80.69556778217,31.645320698890195,38.688976564642
Nikon,D3100,664,100,89.0,81.708965643902,32.04273162505961,38.734110793803
Nikon,D3100,664,100,89.0,82.722363505633,32.44014255122863,38.778568275352
Nikon,D3100,664,100,89.0,83.735761367365,32.83755347739804,38.822366370697
Nikon,D3100,664,100,89.0,84.749159229096,33.234964403567055,38.865521797658
Nikon,D3100,664,100,89.0,85.762557090828,33.63237532973647,38.908050661728
Nikon,D3100,664,100,89.0,86.77595495256,34.02978625590588,38.94996848545
Nikon,D3100,664,100,89.0,87.789352814291,34.4271971820749,38.991290236065
Nikon,D3100,664,100,89.0,88.802750676023,34.82460810824431,39.032030351538
Nikon,D3100,664,100,89.0,89.816148537754,35.222019034413336,39.072202765082
Nikon,D3100,664,100,89.0,90.829546399486,35.61942996058275,39.111820928279
Nikon,D3100,664,100,89.0,91.842944261217,36.016840886751766,39.150897832893
Nikon,D3100,664,100,89.0,92.856342122949,36.41425181292118,39.189446031472
Nikon,D3100,664,100,89.0,93.869739984681,36.811662739090586,39.227477656797
Nikon,D3100,664,100,89.0,94.883137846412,37.20907366525961,39.265004440281
Nikon,D3100,664,100,89.0,95.896535708144,37.606484591429016,39.302037729369
Nikon,D3100,664,100,89.0,96.909933569875,38.00389551759803,39.338588504002
Nikon,D3100,664,100,89.0,97.923331431607,38.40130644376745,39.374667392217
Nikon,D3100,664,100,89.0,98.936729293338,38.79871736993647,39.410284684923
Nikon,D3100,664,100,89.0,99.95012715507,39.19612829610589,39.445450349917
Nikon,D3100,664,100,89.0,100.9635250168,39.59353922227451,39.480174045177
Nikon,D3100,664,100,89.0,101.97692287853,39.99095014844314,39.514465131477
Nikon,D3100,664,100,89.0,102.99032074026,40.388361074611765,39.548332684376
Nikon,D3100,664,100,89.0,104.003718602,40.78577200078431,39.581785505603
Nikon,D3100,664,100,89.0,105.01711646373,41.183182926952945,39.614832133879
Nikon,D3100,664,100,89.0,106.03051432546,41.58059385312157,39.647480855221
Nikon,D3100,664,100,89.0,107.04391218719,41.978004779290195,39.679739712734
Nikon,D3100,664,100,89.0,108.05731004892,42.37541570545883,39.711616515946
Nikon,D3100,664,100,89.0,109.07070791065,42.77282663162745,39.743118849692
Nikon,D3100,664,100,89.0,110.08410577239,43.1702375578,39.774254082584
Nikon,D3100,664,100,89.0,111.09750363412,43.56764848396863,39.805029375085
Nikon,D3100,664,100,89.0,112.11090149585,43.96505941013725,39.835451687213
Nikon,D3100,664,100,89.0,113.12429935758,44.36247033630588,39.865527785892
Nikon,D3100,664,100,89.0,114.13769721931,44.75988126247451,39.895264251964
Nikon,D3100,664,100,89.0,115.15109508104,45.15729218864314,39.924667486897
Nikon,D3100,664,100,89.0,116.16449294278,45.55470311481569,39.953743719184
Nikon,D3100,664,100,89.0,117.17789080451,45.95211404098431,39.98249901047
Nikon,D3100,664,100,89.0,118.19128866624,46.34952496715294,40.010939261396
Nikon,D3100,664,100,89.0,119.20468652797,46.74693589332157,40.03907021721
Nikon,D3100,664,100,89.0,120.2180843897,47.144346819490195,40.066897473116
Nikon,D3100,664,100,89.0,121.23148225143,47.54175774565882,40.094426479411
Nikon,D3100,664,100,89.0,122.24488011316,47.939168671827446,40.121662546397
Nikon,D3100,664,100,89.0,123.2582779749,48.336579598,40.148610849087
Nikon,D3100,664,100,89.0,124.27167583663,48.733990524168625,40.175276431718
Nikon,D3100,664,100,89.0,125.28507369836,49.13140145033725,40.20166421208
Nikon,D3100,664,100,89.0,126.29847156009,49.52881237650588,40.22777898566
Nikon,D3100,664,100,89.0,127.31186942182,49.92622330267451,40.253625429626
