brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 290,657,100,95.0,0.11737666275835,0.04603006382680392,0
Sony,Alpha 290,657,100,95.0,0.11737666275835,0.04603006382680392,0
Sony,Alpha 290,657,100,95.0,0.20922907945825,0.08205061939539217,4.7226024096241
Sony,Alpha 290,657,100,95.0,0.39737886913868,0.15583485064261962,9.7405507463539
Sony,Alpha 290,657,100,95.0,0.81000593739159,0.3176493872123882,14.913141534482
Sony,Alpha 290,657,100,95.0,1.5878786340884,0.6226975035640784,19.320726633669
Sony,Alpha 290,657,100,95.0,3.2504547903267,1.2746881530692942,23.489267790773
Sony,Alpha 290,657,100,95.0,4.2574529711654,1.6695894004570198,24.937747186147
Sony,Alpha 290,657,100,95.0,5.2644511520041,2.064490647844745,26.037907208455
Sony,Alpha 290,657,100,95.0,6.2714493328428,2.4593918952324705,26.921754449157
Sony,Alpha 290,657,100,95.0,7.2784475136815,2.854293142620196,27.658837825111
Sony,Alpha 290,657,100,95.0,8.2854456945202,3.2491943900079217,28.290089547117
Sony,Alpha 290,657,100,95.0,9.2924438753589,3.6440956373956475,28.841550682707
Sony,Alpha 290,657,100,95.0,10.299442056198,4.038996884783529,29.330776226083
Sony,Alpha 290,657,100,95.0,11.306440237036,4.43389813217098,29.770142662912
Sony,Alpha 290,657,100,95.0,12.313438417875,4.8287993795588235,30.168692711338
Sony,Alpha 290,657,100,95.0,13.320436598714,5.223700626946667,30.533228576185
Sony,Alpha 290,657,100,95.0,14.327434779552,5.618601874334118,30.868992487578
Sony,Alpha 290,657,100,95.0,15.334432960391,6.0135031217219606,31.180107906621
Sony,Alpha 290,657,100,95.0,16.34143114123,6.408404369109803,31.46987552193
Sony,Alpha 290,657,100,95.0,17.348429322068,6.803305616497254,31.740977711195
Sony,Alpha 290,657,100,95.0,18.355427502907,7.198206863885097,31.99562338089
Sony,Alpha 290,657,100,95.0,19.362425683746,7.593108111272941,32.235652852425
Sony,Alpha 290,657,100,95.0,20.369423864584,7.988009358660392,32.462615301019
Sony,Alpha 290,657,100,95.0,21.376422045423,8.382910606048235,32.677826920503
Sony,Alpha 290,657,100,95.0,22.383420226262,8.777811853436077,32.882415286684
Sony,Alpha 290,657,100,95.0,23.390418407101,9.17271310082392,33.077353663817
Sony,Alpha 290,657,100,95.0,24.397416587939,9.567614348211372,33.263487866506
Sony,Alpha 290,657,100,95.0,25.404414768778,9.962515595599216,33.441557531704
Sony,Alpha 290,657,100,95.0,26.411412949617,10.357416842987059,33.612213138701
Sony,Alpha 290,657,100,95.0,27.418411130455,10.752318090374509,33.776029756195
Sony,Alpha 290,657,100,95.0,28.425409311294,11.147219337762353,33.933518242626
Sony,Alpha 290,657,100,95.0,29.432407492133,11.542120585150196,34.085134444899
Sony,Alpha 290,657,100,95.0,30.439405672971,11.937021832537646,34.231286809328
Sony,Alpha 290,657,100,95.0,31.44640385381,12.33192307992549,34.372342722297
Sony,Alpha 290,657,100,95.0,32.453402034649,12.726824327313334,34.508633826496
Sony,Alpha 290,657,100,95.0,33.460400215488,13.121725574701177,34.640460504895
Sony,Alpha 290,657,100,95.0,34.467398396326,13.516626822088625,34.768095683876
Sony,Alpha 290,657,100,95.0,35.474396577165,13.911528069476473,34.891788075786
Sony,Alpha 290,657,100,95.0,36.481394758004,14.306429316864314,35.011764957105
Sony,Alpha 290,657,100,95.0,37.488392938842,14.701330564251764,35.128234559758
Sony,Alpha 290,657,100,95.0,38.495391119681,15.09623181163961,35.241388138365
Sony,Alpha 290,657,100,95.0,39.50238930052,15.491133059027451,35.351401764721
Sony,Alpha 290,657,100,95.0,40.509387481358,15.886034306414901,35.458437891516
Sony,Alpha 290,657,100,95.0,41.516385662197,16.28093555380275,35.562646719996
Sony,Alpha 290,657,100,95.0,42.523383843036,16.675836801190588,35.664167400313
Sony,Alpha 290,657,100,95.0,43.530382023874,17.070738048578036,35.763129088516
Sony,Alpha 290,657,100,95.0,44.537380204713,17.465639295965886,35.859651880231
Sony,Alpha 290,657,100,95.0,45.544378385552,17.860540543353725,35.953847637893
Sony,Alpha 290,657,100,95.0,46.551376566391,18.25544179074157,36.045820725747
Sony,Alpha 290,657,100,95.0,47.558374747229,18.650343038129023,36.135668664693
Sony,Alpha 290,657,100,95.0,48.565372928068,19.045244285516862,36.223482717219
Sony,Alpha 290,657,100,95.0,49.572371108907,19.440145532904708,36.309348411196
Sony,Alpha 290,657,100,95.0,50.579369289745,19.83504678029216,36.393346010038
Sony,Alpha 290,657,100,95.0,51.586367470584,20.22994802768,36.475550935676
