brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS RP,1302,50,65.0,232.73277754398,91.2677558996,43.259581867117
Canon,EOS RP,1302,50,65.0,233.74492401925,91.66467608598039,43.265094721941
Canon,EOS RP,1302,50,65.0,234.75707049453,92.06159627236471,43.270566064182
Canon,EOS RP,1302,50,65.0,235.7692169698,92.4585164587451,43.275996365052
Canon,EOS RP,1302,50,65.0,236.78136344507,92.8554366451255,43.281386088603
Canon,EOS RP,1302,50,65.0,237.79350992035,93.25235683150981,43.286735691857
Canon,EOS RP,1302,50,65.0,238.80565639562,93.6492770178902,43.292045624941
Canon,EOS RP,1302,50,65.0,239.81780287089,94.04619720427058,43.29731633122
Canon,EOS RP,1302,50,65.0,240.82994934617,94.44311739065489,43.302548247424
Canon,EOS RP,1302,50,65.0,241.84209582144,94.8400375770353,43.307741803768
Canon,EOS RP,1302,50,65.0,242.85424229671,95.23695776341569,43.31289742408
Canon,EOS RP,1302,50,65.0,243.86638877199,95.6338779498,43.318015525917
Canon,EOS RP,1302,50,65.0,244.87853524726,96.0307981361804,43.323096520683
Canon,EOS RP,1302,50,65.0,245.89068172254,96.4277183225647,43.328140813739
Canon,EOS RP,1302,50,65.0,246.90282819781,96.8246385089451,43.33314880452
Canon,EOS RP,1302,50,65.0,247.91497467308,97.2215586953255,43.338120886639
Canon,EOS RP,1302,50,65.0,248.92712114836,97.6184788817098,43.343057447995
Canon,EOS RP,1302,50,65.0,249.93926762363,98.01539906809019,43.347958870879
Canon,EOS RP,1302,50,65.0,250.9514140989,98.41231925447059,43.352825532073
Canon,EOS RP,1302,50,65.0,251.96356057418,98.8092394408549,43.357657802951
Canon,EOS RP,1302,50,65.0,252.97570704945,99.2061596272353,43.362456049575
Canon,EOS RP,1302,50,65.0,253.98785352472,99.6030798136157,43.367220632792
Canon,EOS RP,1302,50,65.0,255,100.0,43.371951908328
Canon,EOS RP,1302,100,65.0,0.12052913779111,0.04726632854553334,0
Canon,EOS RP,1302,100,65.0,0.13730103483493,0.053843543072521566,1.1160883414461
Canon,EOS RP,1302,100,65.0,0.15822794635016,0.06205017503927843,2.3289474053156
Canon,EOS RP,1302,100,65.0,0.19075481617649,0.0748058102652902,3.9229037882395
Canon,EOS RP,1302,100,65.0,0.24910893021499,0.09768977655489804,6.1880142560366
Canon,EOS RP,1302,100,65.0,0.38820702041365,0.1522380472210392,9.9170699111531
Canon,EOS RP,1302,100,65.0,0.72249122075858,0.2833298904935608,15.025836793275
Canon,EOS RP,1302,100,65.0,1.20114655011,0.47103786278823534,19.057903161934
Canon,EOS RP,1302,100,65.0,2.3592577896078,0.9251991331795294,24.101191801141
Canon,EOS RP,1302,100,65.0,4.4088477017488,1.7289598830387454,28.343523520889
Canon,EOS RP,1302,100,65.0,8.0362600332256,3.1514745228335688,31.950106808114
Canon,EOS RP,1302,100,65.0,9.0484065084993,3.5483947092154113,32.605507084795
Canon,EOS RP,1302,100,65.0,10.060552983773,3.9453148955972552,33.175208128999
Canon,EOS RP,1302,100,65.0,11.072699459047,4.342235081979216,33.677151745021
Canon,EOS RP,1302,100,65.0,12.08484593432,4.7391552683607845,34.124321297662
Canon,EOS RP,1302,100,65.0,13.096992409594,5.136075454742746,34.526392194077
Canon,EOS RP,1302,100,65.0,14.109138884868,5.532995641124707,34.89075324764
Canon,EOS RP,1302,100,65.0,15.121285360141,5.929915827506274,35.223165059319
Canon,EOS RP,1302,100,65.0,16.133431835415,6.326836013888235,35.528199215053
Canon,EOS RP,1302,100,65.0,17.145578310689,6.723756200270197,35.809539955796
Canon,EOS RP,1302,100,65.0,18.157724785962,7.120676386651764,36.070196678759
Canon,EOS RP,1302,100,65.0,19.169871261236,7.517596573033726,36.31265695909
Canon,EOS RP,1302,100,65.0,20.18201773651,7.914516759415687,36.538998898143
Canon,EOS RP,1302,100,65.0,21.194164211783,8.311436945797256,36.750975041866
Canon,EOS RP,1302,100,65.0,22.206310687057,8.708357132179216,36.950076035832
Canon,EOS RP,1302,100,65.0,23.218457162331,9.105277318561177,37.137579583045
Canon,EOS RP,1302,100,65.0,24.230603637604,9.502197504942744,37.31458857255
Canon,EOS RP,1302,100,65.0,25.242750112878,9.899117691324706,37.482061114205
Canon,EOS RP,1302,100,65.0,26.254896588152,10.296037877706667,37.640834445014
Canon,EOS RP,1302,100,65.0,27.267043063425,10.692958064088236,37.791644139692
Canon,EOS RP,1302,100,65.0,28.279189538699,11.089878250470196,37.935139683804
Canon,EOS RP,1302,100,65.0,29.291336013973,11.486798436852158,38.071897200831
Canon,EOS RP,1302,100,65.0,30.303482489246,11.883718623233726,38.202429931566
Canon,EOS RP,1302,100,65.0,31.31562896452,12.280638809615686,38.327196923096
Canon,EOS RP,1302,100,65.0,32.327775439794,12.677558995997648,38.446610280138
Canon,EOS RP,1302,100,65.0,33.339921915067,13.074479182379218,38.561041253319
Canon,EOS RP,1302,100,65.0,34.352068390341,13.471399368761178,38.670825380001
Canon,EOS RP,1302,100,65.0,35.364214865615,13.868319555143135,38.776266848184
Canon,EOS RP,1302,100,65.0,36.376361340888,14.265239741524708,38.877642219444
Canon,EOS RP,1302,100,65.0,37.388507816162,14.662159927906664,38.975203619982
Canon,EOS RP,1302,100,65.0,38.400654291436,15.059080114288626,39.069181487932
Canon,EOS RP,1302,100,65.0,39.412800766709,15.456000300670194,39.159786948518
Canon,EOS RP,1302,100,65.0,40.424947241983,15.852920487052154,39.247213875635
Canon,EOS RP,1302,100,65.0,41.437093717257,16.249840673434118,39.331640687951
Canon,EOS RP,1302,100,65.0,42.44924019253,16.646760859815686,39.413231919305
Canon,EOS RP,1302,100,65.0,43.461386667804,17.043681046197648,39.492139596391
Canon,EOS RP,1302,100,65.0,44.473533143078,17.44060123257961,39.568504451276
Canon,EOS RP,1302,100,65.0,45.485679618351,17.837521418961177,39.642456991824
Canon,EOS RP,1302,100,65.0,46.497826093625,18.23444160534314,39.714118449423
Canon,EOS RP,1302,100,65.0,47.509972568899,18.631361791725098,39.783601620427
Canon,EOS RP,1302,100,65.0,48.522119044172,19.02828197810667,39.851011615221
Canon,EOS RP,1302,100,65.0,49.534265519446,19.425202164488628,39.916446526743
Canon,EOS RP,1302,100,65.0,50.54641199472,19.82212235087059,39.979998028579
Canon,EOS RP,1302,100,65.0,51.558558469993,20.219042537252157,40.041751911298
Canon,EOS RP,1302,100,65.0,52.570704945267,20.61596272363412,40.10178856448
Canon,EOS RP,1302,100,65.0,53.582851420541,21.012882910016078,40.16018341087
Canon,EOS RP,1302,100,65.0,54.594997895814,21.409803096397646,40.217007298214
Canon,EOS RP,1302,100,65.0,55.607144371088,21.806723282779608,40.272326853604
Canon,EOS RP,1302,100,65.0,56.619290846362,22.20364346916157,40.326204804533
Canon,EOS RP,1302,100,65.0,57.631437321635,22.600563655543137,40.37870027032
Canon,EOS RP,1302,100,65.0,58.643583796909,22.9974838419251,40.429869027104
Canon,EOS RP,1302,100,65.0,59.655730272183,23.394404028307058,40.479763749219
Canon,EOS RP,1302,100,65.0,60.667876747456,23.79132421468863,40.528434229415
Canon,EOS RP,1302,100,65.0,61.68002322273,24.188244401070587,40.575927580096
Canon,EOS RP,1302,100,65.0,62.692169698004,24.58516458745255,40.622288417497
Canon,EOS RP,1302,100,65.0,63.704316173277,24.982084773834117,40.667559030487
Canon,EOS RP,1302,100,65.0,64.716462648551,25.37900496021608,40.711779535521
Canon,EOS RP,1302,100,65.0,65.728609123825,25.775925146598038,40.754988019049
Canon,EOS RP,1302,100,65.0,66.740755599098,26.172845332979605,40.797220668592
Canon,EOS RP,1302,100,65.0,67.752902074372,26.56976551936157,40.838511893541
Canon,EOS RP,1302,100,65.0,68.765048549646,26.966685705743526,40.878894436614
Canon,EOS RP,1302,100,65.0,69.777195024919,27.363605892125097,40.918399476827
Canon,EOS RP,1302,100,65.0,70.789341500193,27.76052607850706,40.957056724743
Canon,EOS RP,1302,100,65.0,71.801487975467,28.157446264889018,40.994894510663
Canon,EOS RP,1302,100,65.0,72.81363445074,28.554366451270585,41.031939866387
Canon,EOS RP,1302,100,65.0,73.825780926014,28.95128663765255,41.068218601089
Canon,EOS RP,1302,100,65.0,74.837927401288,29.348206824034513,41.103755371807
Canon,EOS RP,1302,100,65.0,75.850073876561,29.745127010416077,41.13857374899
Canon,EOS RP,1302,100,65.0,76.862220351835,30.142047196798043,41.172696277522
Canon,EOS RP,1302,100,65.0,77.874366827109,30.538967383179997,41.206144533577
