brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7IV,1376,50,68.0,123.46529114685,48.41776123405882,43.237281766899
Sony,A7IV,1376,50,68.0,124.46937289382,48.81151878189019,43.258664221347
Sony,A7IV,1376,50,68.0,125.47345464079,49.20527632972156,43.279807496181
Sony,A7IV,1376,50,68.0,126.47753638776,49.59903387755294,43.300715828611
Sony,A7IV,1376,50,68.0,127.48161813473,49.99279142538431,43.321393351309
Sony,A7IV,1376,50,68.0,128.4856998817,50.38654897321568,43.341844095738
Sony,A7IV,1376,50,68.0,129.48978162867,50.78030652104706,43.362071995354
Sony,A7IV,1376,50,68.0,130.49386337564,51.17406406887842,43.382080888682
Sony,A7IV,1376,50,68.0,131.49794512261,51.5678216167098,43.401874522277
Sony,A7IV,1376,50,68.0,132.50202686958,51.96157916454117,43.421456553568
Sony,A7IV,1376,50,68.0,133.50610861655,52.35533671237255,43.440830553592
Sony,A7IV,1376,50,68.0,134.51019036352,52.74909426020392,43.460000009633
Sony,A7IV,1376,50,68.0,135.51427211049,53.142851808035296,43.478968327754
Sony,A7IV,1376,50,68.0,136.51835385746,53.53660935586667,43.497738835238
Sony,A7IV,1376,50,68.0,137.52243560443,53.93036690369804,43.516314782937
Sony,A7IV,1376,50,68.0,138.52651735141,54.324124451533336,43.53469934754
Sony,A7IV,1376,50,68.0,139.53059909838,54.717881999364714,43.552895633755
Sony,A7IV,1376,50,68.0,140.53468084535,55.11163954719608,43.570906676408
Sony,A7IV,1376,50,68.0,141.53876259232,55.505397095027455,43.588735442475
Sony,A7IV,1376,50,68.0,142.54284433929,55.899154642858825,43.606384833034
Sony,A7IV,1376,50,68.0,143.54692608626,56.29291219069019,43.623857685156
Sony,A7IV,1376,50,68.0,144.55100783323,56.686669738521566,43.64115677372
Sony,A7IV,1376,50,68.0,145.5550895802,57.08042728635294,43.658284813174
Sony,A7IV,1376,50,68.0,146.55917132717,57.47418483418431,43.675244459226
Sony,A7IV,1376,50,68.0,147.56325307414,57.86794238201568,43.692038310484
Sony,A7IV,1376,50,68.0,148.56733482111,58.261699929847055,43.708668910038
Sony,A7IV,1376,50,68.0,149.57141656808,58.65545747767843,43.725138746984
Sony,A7IV,1376,50,68.0,150.57549831505,59.0492150255098,43.741450257904
Sony,A7IV,1376,50,68.0,151.57958006202,59.44297257334118,43.757605828288
Sony,A7IV,1376,50,68.0,152.58366180899,59.83673012117256,43.773607793917
Sony,A7IV,1376,50,68.0,153.58774355596,60.23048766900392,43.789458442191
