brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G9 X,1051,125,111.0,0.082426742243108,0.03232421264435608,0
Canon,PowerShot G9 X,1051,125,111.0,0.11843176414869,0.046443829077917644,2.6406494146909
Canon,PowerShot G9 X,1051,125,111.0,0.21054513860241,0.08256672102055294,6.558835368414
Canon,PowerShot G9 X,1051,125,111.0,0.38110099533367,0.14945137071908626,10.227808454116
Canon,PowerShot G9 X,1051,125,111.0,0.72002037968013,0.2823609332078941,13.778359695605
Canon,PowerShot G9 X,1051,125,111.0,1.3760193557861,0.5396154336416078,17.077347280912
Canon,PowerShot G9 X,1051,125,111.0,2.7383609889122,1.0738670544753726,20.349109351159
Canon,PowerShot G9 X,1051,125,111.0,5.3677627677918,2.1050050069771764,23.40464011398
Canon,PowerShot G9 X,1051,125,111.0,6.3743443695346,2.4997428900135685,24.168917323681
Canon,PowerShot G9 X,1051,125,111.0,7.3809259712774,2.8944807730499607,24.816627596778
Canon,PowerShot G9 X,1051,125,111.0,8.3875075730202,3.2892186560863528,25.378365883814
Canon,PowerShot G9 X,1051,125,111.0,9.3940891747629,3.6839565391227063,25.874077599564
Canon,PowerShot G9 X,1051,125,111.0,10.400670776506,4.078694422159216,26.317488363984
Canon,PowerShot G9 X,1051,125,111.0,11.407252378248,4.473432305195294,26.718447020835
Canon,PowerShot G9 X,1051,125,111.0,12.413833979991,4.868170188231765,27.084260170134
Canon,PowerShot G9 X,1051,125,111.0,13.420415581734,5.262908071268235,27.420497890176
Canon,PowerShot G9 X,1051,125,111.0,14.426997183477,5.657645954304706,27.731503663421
Canon,PowerShot G9 X,1051,125,111.0,15.43357878522,6.052383837341177,28.020729915653
Canon,PowerShot G9 X,1051,125,111.0,16.440160386962,6.447121720377255,28.290966157375
Canon,PowerShot G9 X,1051,125,111.0,17.446741988705,6.8418596034137265,28.544498498685
Canon,PowerShot G9 X,1051,125,111.0,18.453323590448,7.236597486450197,28.783223905194
Canon,PowerShot G9 X,1051,125,111.0,19.459905192191,7.631335369486666,29.008733777718
Canon,PowerShot G9 X,1051,125,111.0,20.466486793933,8.026073252522746,29.222376235861
Canon,PowerShot G9 X,1051,125,111.0,21.473068395676,8.420811135559216,29.425303301464
Canon,PowerShot G9 X,1051,125,111.0,22.479649997419,8.815549018595686,29.618507171959
Canon,PowerShot G9 X,1051,125,111.0,23.486231599162,9.210286901632157,29.802848477154
Canon,PowerShot G9 X,1051,125,111.0,24.492813200905,9.605024784668629,29.979078555534
Canon,PowerShot G9 X,1051,125,111.0,25.499394802647,9.999762667704706,30.147857207324
Canon,PowerShot G9 X,1051,125,111.0,26.50597640439,10.394500550741178,30.309766983472
Canon,PowerShot G9 X,1051,125,111.0,27.512558006133,10.789238433777646,30.465324791209
Canon,PowerShot G9 X,1051,125,111.0,28.519139607876,11.183976316814118,30.61499139903
Canon,PowerShot G9 X,1051,125,111.0,29.525721209618,11.578714199850197,30.759179281407
Canon,PowerShot G9 X,1051,125,111.0,30.532302811361,11.973452082886666,30.898259139484
Canon,PowerShot G9 X,1051,125,111.0,31.538884413104,12.368189965923138,31.032565357182
Canon,PowerShot G9 X,1051,125,111.0,32.545466014847,12.762927848959608,31.162400594659
Canon,PowerShot G9 X,1051,125,111.0,33.55204761659,13.15766573199608,31.288039677811
Canon,PowerShot G9 X,1051,125,111.0,34.558629218332,13.552403615032157,31.409732909396
Canon,PowerShot G9 X,1051,125,111.0,35.565210820075,13.947141498068627,31.52770890203
Canon,PowerShot G9 X,1051,125,111.0,36.571792421818,14.3418793811051,31.642177013563
Canon,PowerShot G9 X,1051,125,111.0,37.578374023561,14.736617264141566,31.753329449988
Canon,PowerShot G9 X,1051,125,111.0,38.584955625303,15.131355147177647,31.861343088896
Canon,PowerShot G9 X,1051,125,111.0,39.591537227046,15.526093030214117,31.96638106688
Canon,PowerShot G9 X,1051,125,111.0,40.598118828789,15.920830913250589,32.068594166647
Canon,PowerShot G9 X,1051,125,111.0,41.604700430532,16.315568796287057,32.168122033403
Canon,PowerShot G9 X,1051,125,111.0,42.611282032274,16.710306679323136,32.265094245129
Canon,PowerShot G9 X,1051,125,111.0,43.617863634017,17.10504456235961,32.359631257311
Canon,PowerShot G9 X,1051,125,111.0,44.62444523576,17.49978244539608,32.451845239397
Canon,PowerShot G9 X,1051,125,111.0,45.631026837503,17.89452032843255,32.54184081753
Canon,PowerShot G9 X,1051,125,111.0,46.637608439246,18.28925821146902,32.629715735884
Canon,PowerShot G9 X,1051,125,111.0,47.644190040988,18.683996094505098,32.715561447089
Canon,PowerShot G9 X,1051,125,111.0,48.650771642731,19.07873397754157,32.799463640659
Canon,PowerShot G9 X,1051,125,111.0,49.657353244474,19.47347186057804,32.881502717092
Canon,PowerShot G9 X,1051,125,111.0,50.663934846217,19.86820974361451,32.961754214196
Canon,PowerShot G9 X,1051,125,111.0,51.670516447959,20.26294762665059,33.040289191313
Canon,PowerShot G9 X,1051,125,111.0,52.677098049702,20.65768550968706,33.117174576326
