brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D80,518,100,96.0,0.14483005333828,0.05679609934834509,0
Nikon,D80,518,100,96.0,0.22713585558263,0.08907288454220784,3.9754294057937
Nikon,D80,518,100,96.0,0.3,0.1176470588235294,7.2318200567956
Nikon,D80,518,100,96.0,0.47028626820112,0.18442598752985098,9.4804233250577
Nikon,D80,518,100,96.0,0.5,0.19607843137254902,11.182053334852
Nikon,D80,518,100,96.0,0.84589068947926,0.33172183901147456,13.666866495435
Nikon,D80,518,100,96.0,1.7346020136301,0.6802360837765098,16.181152118853
Nikon,D80,518,100,96.0,2,0.7843137254901961,20.680173400325
Nikon,D80,518,100,96.0,3.254719945634,1.2763607629937255,23.076203630493
Nikon,D80,518,100,96.0,4,1.5686274509803921,24.680773589815
Nikon,D80,518,100,96.0,5,1.9607843137254901,25.876989175671
Nikon,D80,518,100,96.0,6,2.3529411764705883,26.826373760849
Nikon,D80,518,100,96.0,7,2.7450980392156863,27.611368409045
Nikon,D80,518,100,96.0,8,3.1372549019607843,28.279431903959
Nikon,D80,518,100,96.0,9,3.5294117647058822,28.860263187524
Nikon,D80,518,100,96.0,10,3.9215686274509802,29.373626420148
Nikon,D80,518,100,96.0,11,4.313725490196078,29.833311090246
Nikon,D80,518,100,96.0,12,4.705882352941177,30.249305753191
Nikon,D80,518,100,96.0,13,5.098039215686274,30.629069603212
Nikon,D80,518,100,96.0,14,5.490196078431373,30.978315449619
Nikon,D80,518,100,96.0,15,5.88235294117647,31.301512654921
Nikon,D80,518,100,96.0,20,7.8431372549019605,32.630714122272
Nikon,D80,518,100,96.0,25,9.803921568627452,33.643452671082
Nikon,D80,518,100,96.0,30,11.76470588235294,34.460442819362
Nikon,D80,518,100,96.0,35,13.725490196078432,35.144407072325
Nikon,D80,518,100,96.0,42,16.470588235294116,35.945744118037
Nikon,D80,518,100,96.0,43,16.862745098039216,36.048577805768
Nikon,D80,518,100,96.0,44,17.254901960784313,36.148918892109
Nikon,D80,518,100,96.0,45,17.647058823529413,36.246882485161
Nikon,D80,518,100,96.0,46,18.03921568627451,36.342575914389
Nikon,D80,518,100,96.0,47,18.43137254901961,36.436099415232
Nikon,D80,518,100,96.0,48,18.823529411764707,36.527546740098
Nikon,D80,518,100,96.0,49,19.215686274509807,36.617005705025
Nikon,D80,518,100,96.0,50,19.607843137254903,36.704558679977
Nikon,D80,518,100,96.0,51,20.0,36.790283029588
Nikon,D80,518,100,96.0,52,20.392156862745097,36.874251510241
Nikon,D80,518,100,96.0,53,20.784313725490197,36.956532628582
Nikon,D80,518,100,96.0,54,21.176470588235293,37.037190965854
Nikon,D80,518,100,96.0,55,21.568627450980394,37.1162874719
Nikon,D80,518,100,96.0,56,21.96078431372549,37.19387973217
Nikon,D80,518,100,96.0,57,22.35294117647059,37.270022210648
Nikon,D80,518,100,96.0,58,22.745098039215687,37.344766471256
Nikon,D80,518,100,96.0,59,23.137254901960784,37.418161379992
Nikon,D80,518,100,96.0,60,23.52941176470588,37.490253289764
Nikon,D80,518,100,96.0,61,23.92156862745098,37.561086209674
Nikon,D80,518,100,96.0,62,24.313725490196077,37.630701960298
Nikon,D80,518,100,96.0,63,24.705882352941178,37.699140316322
Nikon,D80,518,100,96.0,64,25.098039215686274,37.766439137748
Nikon,D80,518,100,96.0,65,25.49019607843137,37.832634490763
Nikon,D80,518,100,96.0,66,25.882352941176475,37.897760759216
Nikon,D80,518,100,96.0,67,26.27450980392157,37.961850747578
Nikon,D80,518,100,96.0,68,26.666666666666668,38.024935776147
Nikon,D80,518,100,96.0,69,27.058823529411764,38.087045769193
Nikon,D80,518,100,96.0,70,27.450980392156865,38.148209336651
Nikon,D80,518,100,96.0,71,27.84313725490196,38.208453849938
Nikon,D80,518,100,96.0,72,28.235294117647058,38.267805512375
Nikon,D80,518,100,96.0,73,28.627450980392155,38.326289424682
Nikon,D80,518,100,96.0,74,29.01960784313726,38.383929645947
Nikon,D80,518,100,96.0,75,29.411764705882355,38.440749250438
Nikon,D80,518,100,96.0,76,29.80392156862745,38.4967703806
Nikon,D80,518,100,96.0,77,30.19607843137255,38.552014296534
Nikon,D80,518,100,96.0,78,30.58823529411765,38.606501422234
Nikon,D80,518,100,96.0,79,30.980392156862745,38.66025138884
Nikon,D80,518,100,96.0,80,31.372549019607842,38.713283075129
Nikon,D80,518,100,96.0,81,31.76470588235294,38.765614645455
Nikon,D80,518,100,96.0,82,32.15686274509804,38.817263585328
Nikon,D80,518,100,96.0,83,32.549019607843135,38.868246734808
Nikon,D80,518,100,96.0,84,32.94117647058823,38.918580319869
Nikon,D80,518,100,96.0,85,33.33333333333333,38.968279981882
Nikon,D80,518,100,96.0,86,33.72549019607843,39.017360805353
Nikon,D80,518,100,96.0,87,34.11764705882353,39.065837344031
Nikon,D80,518,100,96.0,88,34.509803921568626,39.113723645511
Nikon,D80,518,100,96.0,89,34.90196078431372,39.161033274421
Nikon,D80,518,100,96.0,90,35.294117647058826,39.207779334301
Nikon,D80,518,100,96.0,91,35.68627450980392,39.253974488255
Nikon,D80,518,100,96.0,92,36.07843137254902,39.299630978466
Nikon,D80,518,100,96.0,93,36.470588235294116,39.344760644634
Nikon,D80,518,100,96.0,94,36.86274509803922,39.389374941418
Nikon,D80,518,100,96.0,95,37.254901960784316,39.43348495495
Nikon,D80,518,100,96.0,96,37.64705882352941,39.477101418466
Nikon,D80,518,100,96.0,97,38.03921568627451,39.520234727119
Nikon,D80,518,100,96.0,98,38.43137254901961,39.562894952023
Nikon,D80,518,100,96.0,99,38.82352941176471,39.605091853582
Nikon,D80,518,100,96.0,100,39.21568627450981,39.646834894126
Nikon,D80,518,100,96.0,101,39.6078431372549,39.68813324993
Nikon,D80,518,100,96.0,102,40.0,39.728995822615
Nikon,D80,518,100,96.0,103,40.3921568627451,39.769431250005
Nikon,D80,518,100,96.0,104,40.78431372549019,39.809447916433
Nikon,D80,518,100,96.0,105,41.17647058823529,39.84905396257
Nikon,D80,518,100,96.0,106,41.568627450980394,39.888257294763
Nikon,D80,518,100,96.0,107,41.96078431372549,39.927065593944
Nikon,D80,518,100,96.0,108,42.35294117647059,39.965486324112
Nikon,D80,518,100,96.0,109,42.745098039215684,40.003526740424
Nikon,D80,518,100,96.0,110,43.13725490196079,40.041193896907
Nikon,D80,518,100,96.0,111,43.529411764705884,40.078494653826
Nikon,D80,518,100,96.0,112,43.92156862745098,40.115435684709
Nikon,D80,518,100,96.0,113,44.31372549019608,40.152023483062
Nikon,D80,518,100,96.0,114,44.70588235294118,40.188264368782
Nikon,D80,518,100,96.0,115,45.09803921568628,40.22416449429
Nikon,D80,518,100,96.0,116,45.490196078431374,40.259729850392
Nikon,D80,518,100,96.0,117,45.88235294117647,40.29496627189
Nikon,D80,518,100,96.0,118,46.27450980392157,40.329879442946
Nikon,D80,518,100,96.0,119,46.666666666666664,40.364474902226
Nikon,D80,518,100,96.0,120,47.05882352941176,40.398758047816
Nikon,D80,518,100,96.0,121,47.45098039215686,40.432734141939
Nikon,D80,518,100,96.0,122,47.84313725490196,40.466408315478
Nikon,D80,518,100,96.0,123,48.23529411764706,40.499785572303
Nikon,D80,518,100,96.0,124,48.627450980392155,40.53287079343
Nikon,D80,518,100,96.0,125,49.01960784313725,40.565668741009
Nikon,D80,518,100,96.0,126,49.411764705882355,40.598184062147
Nikon,D80,518,100,96.0,127,49.80392156862745,40.630421292587
