brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 900,371,100,119.0,198,77.64705882352942,41.675735148146
Sony,Alpha 900,371,100,119.0,199,78.03921568627452,41.691198635172
Sony,Alpha 900,371,100,119.0,200,78.43137254901961,41.706561348469
Sony,Alpha 900,371,100,119.0,201,78.82352941176471,41.721824365089
Sony,Alpha 900,371,100,119.0,202,79.2156862745098,41.736988745687
Sony,Alpha 900,371,100,119.0,203,79.6078431372549,41.752055534851
Sony,Alpha 900,371,100,119.0,204,80.0,41.767025761417
Sony,Alpha 900,371,100,119.0,205,80.3921568627451,41.781900438781
Sony,Alpha 900,371,100,119.0,206,80.7843137254902,41.796680565206
Sony,Alpha 900,371,100,119.0,207,81.17647058823529,41.811367124111
Sony,Alpha 900,371,100,119.0,208,81.56862745098039,41.825961084366
Sony,Alpha 900,371,100,119.0,209,81.96078431372548,41.840463400569
Sony,Alpha 900,371,100,119.0,210,82.35294117647058,41.854875013326
Sony,Alpha 900,371,100,119.0,211,82.74509803921568,41.869196849514
Sony,Alpha 900,371,100,119.0,212,83.13725490196079,41.883429822549
Sony,Alpha 900,371,100,119.0,213,83.52941176470588,41.897574832636
Sony,Alpha 900,371,100,119.0,214,83.92156862745098,41.911632767023
Sony,Alpha 900,371,100,119.0,215,84.31372549019608,41.925604500243
Sony,Alpha 900,371,100,119.0,216,84.70588235294117,41.939490894354
Sony,Alpha 900,371,100,119.0,217,85.09803921568627,41.953292799168
Sony,Alpha 900,371,100,119.0,218,85.49019607843137,41.967011052485
Sony,Alpha 900,371,100,119.0,219,85.88235294117646,41.980646480308
Sony,Alpha 900,371,100,119.0,220,86.27450980392157,41.994199897065
Sony,Alpha 900,371,100,119.0,221,86.66666666666667,42.007672105819
Sony,Alpha 900,371,100,119.0,222,87.05882352941177,42.021063898477
Sony,Alpha 900,371,100,119.0,223,87.45098039215686,42.034376055989
Sony,Alpha 900,371,100,119.0,224,87.84313725490196,42.04760934855
Sony,Alpha 900,371,100,119.0,225,88.23529411764706,42.060764535792
Sony,Alpha 900,371,100,119.0,226,88.62745098039215,42.073842366975
Sony,Alpha 900,371,100,119.0,227,89.01960784313725,42.086843581167
Sony,Alpha 900,371,100,119.0,228,89.41176470588236,42.099768907432
Sony,Alpha 900,371,100,119.0,229,89.80392156862746,42.112619065002
Sony,Alpha 900,371,100,119.0,230,90.19607843137256,42.125394763452
Sony,Alpha 900,371,100,119.0,231,90.58823529411765,42.138096702871
Sony,Alpha 900,371,100,119.0,232,90.98039215686275,42.150725574022
Sony,Alpha 900,371,100,119.0,233,91.37254901960785,42.163282058513
Sony,Alpha 900,371,100,119.0,234,91.76470588235294,42.175766828947
Sony,Alpha 900,371,100,119.0,235,92.15686274509804,42.188180549083
Sony,Alpha 900,371,100,119.0,236,92.54901960784314,42.200523873984
Sony,Alpha 900,371,100,119.0,237,92.94117647058823,42.212797450169
Sony,Alpha 900,371,100,119.0,238,93.33333333333333,42.225001915758
Sony,Alpha 900,371,100,119.0,239,93.72549019607843,42.237137900611
Sony,Alpha 900,371,100,119.0,240,94.11764705882352,42.249206026472
Sony,Alpha 900,371,100,119.0,241,94.50980392156862,42.261206907103
Sony,Alpha 900,371,100,119.0,242,94.90196078431372,42.273141148419
Sony,Alpha 900,371,100,119.0,243,95.29411764705881,42.285009348617
Sony,Alpha 900,371,100,119.0,244,95.68627450980392,42.296812098307
Sony,Alpha 900,371,100,119.0,245,96.07843137254902,42.308549980635
Sony,Alpha 900,371,100,119.0,246,96.47058823529412,42.320223571409
Sony,Alpha 900,371,100,119.0,247,96.86274509803921,42.331833439215
Sony,Alpha 900,371,100,119.0,248,97.25490196078431,42.343380145539
Sony,Alpha 900,371,100,119.0,249,97.6470588235294,42.354864244883
Sony,Alpha 900,371,100,119.0,250,98.0392156862745,42.366286284875
Sony,Alpha 900,371,100,119.0,251,98.4313725490196,42.377646806383
Sony,Alpha 900,371,100,119.0,252,98.82352941176471,42.388946343621
Sony,Alpha 900,371,100,119.0,253,99.2156862745098,42.40018542426
Sony,Alpha 900,371,100,119.0,254,99.6078431372549,42.411364569528
Sony,Alpha 900,371,100,119.0,255,100.0,42.422484294315
Sony,Alpha 900,371,200,151.0,0.11821967972836,0.04636065871700393,0
Sony,Alpha 900,371,200,151.0,0.2,0.07843137254901962,4.8196393505886
Sony,Alpha 900,371,200,151.0,0.36960586657292,0.1449434770874196,7.9668041352124
Sony,Alpha 900,371,200,151.0,0.4,0.15686274509803924,10.120512987235
Sony,Alpha 900,371,200,151.0,0.5,0.19607843137254902,11.738894526923
Sony,Alpha 900,371,200,151.0,0.72673779744402,0.2849952146839294,14.084404673957
Sony,Alpha 900,371,200,151.0,1.5088186403214,0.5916935844397646,16.438377527652
Sony,Alpha 900,371,200,151.0,2.8572328070742,1.1204834537545882,20.621580742902
Sony,Alpha 900,371,200,151.0,3,1.1764705882352942,22.850414892144
Sony,Alpha 900,371,200,151.0,4,1.5686274509803921,24.349480778879
Sony,Alpha 900,371,200,151.0,5,1.9607843137254901,25.471724559723
Sony,Alpha 900,371,200,151.0,6,2.3529411764705883,26.365427071394
Sony,Alpha 900,371,200,151.0,7,2.7450980392156863,27.106298356603
Sony,Alpha 900,371,200,151.0,8,3.1372549019607843,27.738012752166
Sony,Alpha 900,371,200,151.0,9,3.5294117647058822,28.287977718612
Sony,Alpha 900,371,200,151.0,10,3.9215686274509802,28.774488647969
Sony,Alpha 900,371,200,151.0,11,4.313725490196078,29.210350097262
Sony,Alpha 900,371,200,151.0,12,4.705882352941177,29.604865419855
Sony,Alpha 900,371,200,151.0,13,5.098039215686274,29.965002358931
Sony,Alpha 900,371,200,151.0,14,5.490196078431373,30.296112045309
Sony,Alpha 900,371,200,151.0,15,5.88235294117647,30.602391739986
Sony,Alpha 900,371,200,151.0,20,7.8431372549019605,31.859363166985
Sony,Alpha 900,371,200,151.0,25,9.803921568627452,32.812070104157
Sony,Alpha 900,371,200,151.0,30,11.76470588235294,33.575650047742
Sony,Alpha 900,371,200,151.0,35,13.725490196078432,34.210325488697
Sony,Alpha 900,371,200,151.0,42,16.470588235294116,34.947234558209
Sony,Alpha 900,371,200,151.0,43,16.862745098039216,35.041198015966
Sony,Alpha 900,371,200,151.0,44,17.254901960784313,35.13274002176
Sony,Alpha 900,371,200,151.0,45,17.647058823529413,35.221972450717
Sony,Alpha 900,371,200,151.0,46,18.03921568627451,35.308999664611
Sony,Alpha 900,371,200,151.0,47,18.43137254901961,35.393919169005
Sony,Alpha 900,371,200,151.0,48,18.823529411764707,35.476822200125
Sony,Alpha 900,371,200,151.0,49,19.215686274509807,35.557794250295
Sony,Alpha 900,371,200,151.0,50,19.607843137254903,35.636915539486
Sony,Alpha 900,371,200,151.0,51,20.0,35.714261439469
Sony,Alpha 900,371,200,151.0,52,20.392156862745097,35.78990285619
Sony,Alpha 900,371,200,151.0,53,20.784313725490197,35.863906575188
Sony,Alpha 900,371,200,151.0,54,21.176470588235293,35.936335574273
Sony,Alpha 900,371,200,151.0,55,21.568627450980394,36.007249307109
Sony,Alpha 900,371,200,151.0,56,21.96078431372549,36.076703960897
Sony,Alpha 900,371,200,151.0,57,22.35294117647059,36.144752690943
Sony,Alpha 900,371,200,151.0,58,22.745098039215687,36.211445834543
Sony,Alpha 900,371,200,151.0,59,23.137254901960784,36.276831106357
Sony,Alpha 900,371,200,151.0,60,23.52941176470588,36.34095377714
Sony,Alpha 900,371,200,151.0,61,23.92156862745098,36.403856837514
Sony,Alpha 900,371,200,151.0,62,24.313725490196077,36.465581148255
Sony,Alpha 900,371,200,151.0,63,24.705882352941178,36.526165578405
Sony,Alpha 900,371,200,151.0,64,25.098039215686274,36.58564713237
Sony,Alpha 900,371,200,151.0,65,25.49019607843137,36.644061067053
Sony,Alpha 900,371,200,151.0,66,25.882352941176475,36.70144099993
Sony,Alpha 900,371,200,151.0,67,26.27450980392157,36.757819008904
Sony,Alpha 900,371,200,151.0,68,26.666666666666668,36.813225724675
Sony,Alpha 900,371,200,151.0,69,27.058823529411764,36.867690416292
Sony,Alpha 900,371,200,151.0,70,27.450980392156865,36.921241070476
Sony,Alpha 900,371,200,151.0,71,27.84313725490196,36.973904465251
Sony,Alpha 900,371,200,151.0,72,28.235294117647058,37.025706238375
Sony,Alpha 900,371,200,151.0,73,28.627450980392155,37.076670950993
Sony,Alpha 900,371,200,151.0,74,29.01960784313726,37.126822146913
Sony,Alpha 900,371,200,151.0,75,29.411764705882355,37.176182407862
Sony,Alpha 900,371,200,151.0,76,29.80392156862745,37.224773405044
Sony,Alpha 900,371,200,151.0,77,30.19607843137255,37.272615947289
Sony,Alpha 900,371,200,151.0,78,30.58823529411765,37.319730026069
Sony,Alpha 900,371,200,151.0,79,30.980392156862745,37.366134857605
Sony,Alpha 900,371,200,151.0,80,31.372549019607842,37.411848922315
Sony,Alpha 900,371,200,151.0,81,31.76470588235294,37.456890001772
Sony,Alpha 900,371,200,151.0,82,32.15686274509804,37.501275213382
Sony,Alpha 900,371,200,151.0,83,32.549019607843135,37.545021042928
Sony,Alpha 900,371,200,151.0,84,32.94117647058823,37.588143375164
Sony,Alpha 900,371,200,151.0,85,33.33333333333333,37.630657522558
Sony,Alpha 900,371,200,151.0,86,33.72549019607843,37.672578252359
Sony,Alpha 900,371,200,151.0,87,34.11764705882353,37.713919812069
Sony,Alpha 900,371,200,151.0,88,34.509803921568626,37.754695953457
Sony,Alpha 900,371,200,151.0,89,34.90196078431372,37.794919955193
Sony,Alpha 900,371,200,151.0,90,35.294117647058826,37.834604644213
Sony,Alpha 900,371,200,151.0,91,35.68627450980392,37.873762415891
Sony,Alpha 900,371,200,151.0,92,36.07843137254902,37.912405253098
Sony,Alpha 900,371,200,151.0,93,36.470588235294116,37.95054474422
Sony,Alpha 900,371,200,151.0,94,36.86274509803922,37.988192100206
Sony,Alpha 900,371,200,151.0,95,37.254901960784316,38.025358170708
Sony,Alpha 900,371,200,151.0,96,37.64705882352941,38.062053459358
Sony,Alpha 900,371,200,151.0,97,38.03921568627451,38.098288138263
Sony,Alpha 900,371,200,151.0,98,38.43137254901961,38.134072061734
Sony,Alpha 900,371,200,151.0,99,38.82352941176471,38.169414779324
Sony,Alpha 900,371,200,151.0,100,39.21568627450981,38.204325548198
Sony,Alpha 900,371,200,151.0,101,39.6078431372549,38.238813344884
Sony,Alpha 900,371,200,151.0,102,40.0,38.272886876443
Sony,Alpha 900,371,200,151.0,103,40.3921568627451,38.306554591087
Sony,Alpha 900,371,200,151.0,104,40.78431372549019,38.339824688278
Sony,Alpha 900,371,200,151.0,105,41.17647058823529,38.372705128346
Sony,Alpha 900,371,200,151.0,106,41.568627450980394,38.405203641638
Sony,Alpha 900,371,200,151.0,107,41.96078431372549,38.437327737245
Sony,Alpha 900,371,200,151.0,108,42.35294117647059,38.469084711309
Sony,Alpha 900,371,200,151.0,109,42.745098039215684,38.500481654954
Sony,Alpha 900,371,200,151.0,110,43.13725490196079,38.531525461843
Sony,Alpha 900,371,200,151.0,111,43.529411764705884,38.562222835397
Sony,Alpha 900,371,200,151.0,112,43.92156862745098,38.592580295684
Sony,Alpha 900,371,200,151.0,113,44.31372549019608,38.622604186
Sony,Alpha 900,371,200,151.0,114,44.70588235294118,38.652300679161
Sony,Alpha 900,371,200,151.0,115,45.09803921568628,38.681675783513
Sony,Alpha 900,371,200,151.0,116,45.490196078431374,38.710735348682
Sony,Alpha 900,371,200,151.0,117,45.88235294117647,38.739485071077
Sony,Alpha 900,371,200,151.0,118,46.27450980392157,38.767930499156
Sony,Alpha 900,371,200,151.0,119,46.666666666666664,38.796077038465
Sony,Alpha 900,371,200,151.0,120,47.05882352941176,38.823929956473
Sony,Alpha 900,371,200,151.0,121,47.45098039215686,38.85149438719
Sony,Alpha 900,371,200,151.0,122,47.84313725490196,38.878775335611
Sony,Alpha 900,371,200,151.0,123,48.23529411764706,38.905777681966
Sony,Alpha 900,371,200,151.0,124,48.627450980392155,38.932506185799
Sony,Alpha 900,371,200,151.0,125,49.01960784313725,38.958965489882
Sony,Alpha 900,371,200,151.0,126,49.411764705882355,38.985160123974
Sony,Alpha 900,371,200,151.0,127,49.80392156862745,39.011094508427
Sony,Alpha 900,371,200,151.0,128,50.19607843137255,39.036772957655
Sony,Alpha 900,371,200,151.0,129,50.588235294117645,39.062199683459
Sony,Alpha 900,371,200,151.0,130,50.98039215686274,39.087378798228
Sony,Alpha 900,371,200,151.0,131,51.37254901960784,39.112314318018
Sony,Alpha 900,371,200,151.0,132,51.76470588235295,39.137010165508
Sony,Alpha 900,371,200,151.0,133,52.156862745098046,39.161470172847
Sony,Alpha 900,371,200,151.0,134,52.54901960784314,39.185698084393
Sony,Alpha 900,371,200,151.0,135,52.94117647058824,39.20969755935
Sony,Alpha 900,371,200,151.0,136,53.333333333333336,39.233472174303
Sony,Alpha 900,371,200,151.0,137,53.72549019607843,39.257025425668
Sony,Alpha 900,371,200,151.0,138,54.11764705882353,39.280360732043
Sony,Alpha 900,371,200,151.0,139,54.509803921568626,39.303481436479
Sony,Alpha 900,371,200,151.0,140,54.90196078431373,39.326390808667
Sony,Alpha 900,371,200,151.0,141,55.294117647058826,39.349092047047
Sony,Alpha 900,371,200,151.0,142,55.68627450980392,39.371588280844
Sony,Alpha 900,371,200,151.0,143,56.07843137254902,39.393882572029
Sony,Alpha 900,371,200,151.0,144,56.470588235294116,39.41597791721
Sony,Alpha 900,371,200,151.0,145,56.86274509803921,39.437877249466
Sony,Alpha 900,371,200,151.0,146,57.25490196078431,39.459583440102
Sony,Alpha 900,371,200,151.0,147,57.647058823529406,39.481099300361
Sony,Alpha 900,371,200,151.0,148,58.03921568627452,39.502427583066
Sony,Alpha 900,371,200,151.0,149,58.43137254901961,39.523570984206
Sony,Alpha 900,371,200,151.0,150,58.82352941176471,39.544532144481
Sony,Alpha 900,371,200,151.0,151,59.21568627450981,39.565313650776
Sony,Alpha 900,371,200,151.0,152,59.6078431372549,39.585918037606
Sony,Alpha 900,371,200,151.0,153,60.0,39.606347788497
Sony,Alpha 900,371,200,151.0,154,60.3921568627451,39.626605337334
Sony,Alpha 900,371,200,151.0,155,60.78431372549019,39.646693069652
Sony,Alpha 900,371,200,151.0,156,61.1764705882353,39.666613323904
Sony,Alpha 900,371,200,151.0,157,61.568627450980394,39.686368392665
Sony,Alpha 900,371,200,151.0,158,61.96078431372549,39.705960523818
Sony,Alpha 900,371,200,151.0,159,62.35294117647059,39.725391921691
