brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
YUNEEC,Breeze 4K,1152,100,45.0,200.42358813901,78.59748554470981,35.224663252413
YUNEEC,Breeze 4K,1152,100,45.0,201.39816692224,78.97967330283922,35.240173170952
YUNEEC,Breeze 4K,1152,100,45.0,202.37274570547,79.36186106096864,35.255587987402
YUNEEC,Breeze 4K,1152,100,45.0,203.3473244887,79.74404881909804,35.270908669987
YUNEEC,Breeze 4K,1152,100,45.0,204.32190327194,80.12623657723137,35.286136172794
YUNEEC,Breeze 4K,1152,100,45.0,205.29648205517,80.50842433536079,35.301271436053
YUNEEC,Breeze 4K,1152,100,45.0,206.2710608384,80.89061209349019,35.316315386394
YUNEEC,Breeze 4K,1152,100,45.0,207.24563962163,81.27279985161961,35.331268937113
YUNEEC,Breeze 4K,1152,100,45.0,208.22021840486,81.65498760974901,35.346132988416
YUNEEC,Breeze 4K,1152,100,45.0,209.1947971881,82.03717536788236,35.36090842767
YUNEEC,Breeze 4K,1152,100,45.0,210.16937597133,82.41936312601177,35.375596129645
YUNEEC,Breeze 4K,1152,100,45.0,211.14395475456,82.80155088414118,35.390196956744
YUNEEC,Breeze 4K,1152,100,45.0,212.11853353779,83.18373864227058,35.404711759234
YUNEEC,Breeze 4K,1152,100,45.0,213.09311232102,83.56592640039999,35.419141375473
YUNEEC,Breeze 4K,1152,100,45.0,214.06769110426,83.94811415853334,35.433486632125
YUNEEC,Breeze 4K,1152,100,45.0,215.04226988749,84.33030191666275,35.447748344378
YUNEEC,Breeze 4K,1152,100,45.0,216.01684867072,84.71248967479215,35.46192731615
YUNEEC,Breeze 4K,1152,100,45.0,216.99142745395,85.09467743292156,35.476024340293
YUNEEC,Breeze 4K,1152,100,45.0,217.96600623718,85.47686519105099,35.490040198797
YUNEEC,Breeze 4K,1152,100,45.0,218.94058502042,85.85905294918432,35.50397566298
YUNEEC,Breeze 4K,1152,100,45.0,219.91516380365,86.24124070731372,35.517831493684
YUNEEC,Breeze 4K,1152,100,45.0,220.88974258688,86.62342846544314,35.531608441459
YUNEEC,Breeze 4K,1152,100,45.0,221.86432137011,87.00561622357255,35.545307246744
YUNEEC,Breeze 4K,1152,100,45.0,222.83890015334,87.38780398170196,35.558928640049
YUNEEC,Breeze 4K,1152,100,45.0,223.81347893658,87.76999173983529,35.572473342129
YUNEEC,Breeze 4K,1152,100,45.0,224.78805771981,88.15217949796471,35.585942064153
YUNEEC,Breeze 4K,1152,100,45.0,225.76263650304,88.53436725609411,35.599335507872
YUNEEC,Breeze 4K,1152,100,45.0,226.73721528627,88.91655501422352,35.612654365786
YUNEEC,Breeze 4K,1152,100,45.0,227.7117940695,89.29874277235295,35.625899321296
YUNEEC,Breeze 4K,1152,100,45.0,228.68637285274,89.68093053048626,35.639071048869
YUNEEC,Breeze 4K,1152,100,45.0,229.66095163597,90.06311828861568,35.652170214187
YUNEEC,Breeze 4K,1152,100,45.0,230.6355304192,90.4453060467451,35.665197474298
YUNEEC,Breeze 4K,1152,100,45.0,231.61010920243,90.82749380487452,35.67815347776
YUNEEC,Breeze 4K,1152,100,45.0,232.58468798566,91.20968156300393,35.691038864792
YUNEEC,Breeze 4K,1152,100,45.0,233.5592667689,91.59186932113725,35.703854267406
YUNEEC,Breeze 4K,1152,100,45.0,234.53384555213,91.97405707926667,35.71660030955
YUNEEC,Breeze 4K,1152,100,45.0,235.50842433536,92.35624483739608,35.729277607241
YUNEEC,Breeze 4K,1152,100,45.0,236.48300311859,92.7384325955255,35.7418867687
YUNEEC,Breeze 4K,1152,100,45.0,237.45758190182,93.1206203536549,35.754428394476
YUNEEC,Breeze 4K,1152,100,45.0,238.43216068506,93.50280811178824,35.766903077578
YUNEEC,Breeze 4K,1152,100,45.0,239.40673946829,93.88499586991765,35.779311403595
YUNEEC,Breeze 4K,1152,100,45.0,240.38131825152,94.26718362804706,35.791653950822
YUNEEC,Breeze 4K,1152,100,45.0,241.35589703475,94.64937138617647,35.803931290375
YUNEEC,Breeze 4K,1152,100,45.0,242.33047581798,95.03155914430587,35.816143986307
YUNEEC,Breeze 4K,1152,100,45.0,243.30505460122,95.41374690243923,35.82829259573
YUNEEC,Breeze 4K,1152,100,45.0,244.27963338445,95.79593466056863,35.840377668917
YUNEEC,Breeze 4K,1152,100,45.0,245.25421216768,96.17812241869804,35.852399749417
YUNEEC,Breeze 4K,1152,100,45.0,246.22879095091,96.56031017682744,35.864359374165
YUNEEC,Breeze 4K,1152,100,45.0,247.20336973414,96.94249793495688,35.876257073582
YUNEEC,Breeze 4K,1152,100,45.0,248.17794851738,97.3246856930902,35.88809337168
YUNEEC,Breeze 4K,1152,100,45.0,249.15252730061,97.7068734512196,35.899868786167
YUNEEC,Breeze 4K,1152,100,45.0,250.12710608384,98.08906120934903,35.911583828543
YUNEEC,Breeze 4K,1152,100,45.0,251.10168486707,98.47124896747843,35.923239004196
YUNEEC,Breeze 4K,1152,100,45.0,252.0762636503,98.85343672560785,35.934834812503
YUNEEC,Breeze 4K,1152,100,45.0,253.05084243354,99.23562448374118,35.946371746917
YUNEEC,Breeze 4K,1152,100,45.0,254.02542121677,99.6178122418706,35.957850295063
YUNEEC,Breeze 4K,1152,100,45.0,255,100.0,35.96927093883
YUNEEC,Breeze 4K,1152,200,91.0,0.30783980003334,0.12072149020915293,0
YUNEEC,Breeze 4K,1152,200,91.0,0.53446710900767,0.2095949447088902,3.9786473080421
YUNEEC,Breeze 4K,1152,200,91.0,0.94573242084078,0.3708754591532471,7.7621533211954
YUNEEC,Breeze 4K,1152,200,91.0,1.9184185538049,0.7523210014921176,11.971075512232
YUNEEC,Breeze 4K,1152,200,91.0,3.7672652112383,1.4773589063679606,15.563450455635
YUNEEC,Breeze 4K,1152,200,91.0,7.3257641138874,2.8728486721127062,18.811684529243
YUNEEC,Breeze 4K,1152,200,91.0,13.304461758462,5.217435983710589,21.558316923388
YUNEEC,Breeze 4K,1152,200,91.0,14.279040541694,5.599623741840784,21.875564151428
YUNEEC,Breeze 4K,1152,200,91.0,15.253619324926,5.98181149997098,22.17045610067
YUNEEC,Breeze 4K,1152,200,91.0,16.228198108158,6.3639992581011775,22.445873598533
YUNEEC,Breeze 4K,1152,200,91.0,17.20277689139,6.746187016231373,22.704175841993
YUNEEC,Breeze 4K,1152,200,91.0,18.177355674622,7.1283747743615695,22.947318927239
YUNEEC,Breeze 4K,1152,200,91.0,19.151934457854,7.510562532491765,23.176942573153
YUNEEC,Breeze 4K,1152,200,91.0,20.126513241086,7.89275029062196,23.394434746143
YUNEEC,Breeze 4K,1152,200,91.0,21.101092024318,8.274938048752157,23.60098060807
YUNEEC,Breeze 4K,1152,200,91.0,22.07567080755,8.657125806882354,23.797600134579
YUNEEC,Breeze 4K,1152,200,91.0,23.050249590782,9.039313565012549,23.985177408106
YUNEEC,Breeze 4K,1152,200,91.0,24.024828374014,9.421501323142746,24.164483700608
YUNEEC,Breeze 4K,1152,200,91.0,24.999407157246,9.80368908127294,24.336195860164
YUNEEC,Breeze 4K,1152,200,91.0,25.973985940478,10.185876839403136,24.500911102076
YUNEEC,Breeze 4K,1152,200,91.0,26.94856472371,10.568064597533333,24.659159015702
YUNEEC,Breeze 4K,1152,200,91.0,27.923143506942,10.95025235566353,24.81141139261
YUNEEC,Breeze 4K,1152,200,91.0,28.897722290174,11.332440113793725,24.958090333464
YUNEEC,Breeze 4K,1152,200,91.0,29.872301073406,11.714627871923922,25.099574982866
YUNEEC,Breeze 4K,1152,200,91.0,30.846879856638,12.096815630054119,25.236207161489
YUNEEC,Breeze 4K,1152,200,91.0,31.82145863987,12.479003388184314,25.368296105141
YUNEEC,Breeze 4K,1152,200,91.0,32.796037423102,12.86119114631451,25.496122475351
YUNEEC,Breeze 4K,1152,200,91.0,33.770616206334,13.243378904444706,25.619941771766
YUNEEC,Breeze 4K,1152,200,91.0,34.745194989566,13.625566662574903,25.739987250258
YUNEEC,Breeze 4K,1152,200,91.0,35.719773772798,14.007754420705098,25.856472430185
YUNEEC,Breeze 4K,1152,200,91.0,36.69435255603,14.389942178835295,25.969593258288
YUNEEC,Breeze 4K,1152,200,91.0,37.668931339262,14.772129936965491,26.079529984105
YUNEEC,Breeze 4K,1152,200,91.0,38.643510122494,15.154317695095687,26.186448791844
YUNEEC,Breeze 4K,1152,200,91.0,39.618088905726,15.536505453225882,26.290503225677
YUNEEC,Breeze 4K,1152,200,91.0,40.592667688958,15.91869321135608,26.39183543905
YUNEEC,Breeze 4K,1152,200,91.0,41.56724647219,16.300880969486276,26.490577293443
YUNEEC,Breeze 4K,1152,200,91.0,42.541825255422,16.683068727616472,26.586851327831
YUNEEC,Breeze 4K,1152,200,91.0,43.516404038654,17.06525648574667,26.680771616673
YUNEEC,Breeze 4K,1152,200,91.0,44.490982821886,17.447444243876863,26.772444531461
YUNEEC,Breeze 4K,1152,200,91.0,45.465561605118,17.82963200200706,26.861969418544
YUNEEC,Breeze 4K,1152,200,91.0,46.44014038835,18.211819760137253,26.94943920403
YUNEEC,Breeze 4K,1152,200,91.0,47.414719171582,18.59400751826745,27.034940934983
