brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D5500,998,100,83.0,26.226777843706,10.285010919100392,35.106546641532
Nikon,D5500,998,100,83.0,27.239048738203,10.681979897334509,35.257472839302
Nikon,D5500,998,100,83.0,28.2513196327,11.078948875568626,35.402410800646
Nikon,D5500,998,100,83.0,29.263590527197,11.475917853802745,35.54178614164
Nikon,D5500,998,100,83.0,30.275861421694,11.872886832036862,35.675980915346
Nikon,D5500,998,100,83.0,31.288132316191,12.269855810270979,35.805339358125
Nikon,D5500,998,100,83.0,32.300403210687,12.666824788504707,35.930172718702
Nikon,D5500,998,100,83.0,33.312674105184,13.063793766738824,36.050763340241
Nikon,D5500,998,100,83.0,34.324944999681,13.460762744972943,36.167368129946
Nikon,D5500,998,100,83.0,35.337215894178,13.85773172320706,36.280221523249
Nikon,D5500,998,100,83.0,36.349486788675,14.254700701441179,36.389538028444
Nikon,D5500,998,100,83.0,37.361757683172,14.651669679675294,36.49551442106
Nikon,D5500,998,100,83.0,38.374028577669,15.048638657909413,36.598331644286
Nikon,D5500,998,100,83.0,39.386299472166,15.44560763614353,36.698156461471
Nikon,D5500,998,100,83.0,40.398570366662,15.842576614377254,36.795142898517
Nikon,D5500,998,100,83.0,41.410841261159,16.239545592611375,36.889433507432
Nikon,D5500,998,100,83.0,42.423112155656,16.63651457084549,36.981160477016
Nikon,D5500,998,100,83.0,43.435383050153,17.03348354907961,37.070446612338
Nikon,D5500,998,100,83.0,44.44765394465,17.430452527313726,37.157406201175
Nikon,D5500,998,100,83.0,45.459924839147,17.827421505547843,37.242145782732
Nikon,D5500,998,100,83.0,46.472195733644,18.22439048378196,37.324764831552
Nikon,D5500,998,100,83.0,47.48446662814,18.621359462015686,37.405356367619
Nikon,D5500,998,100,83.0,48.496737522637,19.018328440249803,37.484007502005
Nikon,D5500,998,100,83.0,49.509008417134,19.41529741848392,37.560799926061
Nikon,D5500,998,100,83.0,50.521279311631,19.81226639671804,37.635810351026
Nikon,D5500,998,100,83.0,51.533550206128,20.209235374952154,37.709110903956
Nikon,D5500,998,100,83.0,52.545821100625,20.606204353186275,37.780769485088
Nikon,D5500,998,100,83.0,53.558091995122,21.003173331420392,37.850850091053
Nikon,D5500,998,100,83.0,54.570362889619,21.40014230965451,37.919413107786
Nikon,D5500,998,100,83.0,55.582633784115,21.79711128788824,37.986515576479
Nikon,D5500,998,100,83.0,56.594904678612,22.194080266122352,38.052211435494
Nikon,D5500,998,100,83.0,57.607175573109,22.59104924435647,38.116551740811
Nikon,D5500,998,100,83.0,58.619446467606,22.988018222590586,38.179584867236
Nikon,D5500,998,100,83.0,59.631717362103,23.384987200824707,38.241356692373
Nikon,D5500,998,100,83.0,60.6439882566,23.78195617905882,38.301910765079
Nikon,D5500,998,100,83.0,61.656259151097,24.17892515729294,38.361288459964
Nikon,D5500,998,100,83.0,62.668530045594,24.575894135527058,38.419529119296
Nikon,D5500,998,100,83.0,63.68080094009,24.972863113760784,38.476670183508
Nikon,D5500,998,100,83.0,64.693071834587,25.369832091994905,38.532747311422
Nikon,D5500,998,100,83.0,65.705342729084,25.766801070229018,38.587794491104
Nikon,D5500,998,100,83.0,66.717613623581,26.163770048463135,38.641844142251
Nikon,D5500,998,100,83.0,67.729884518078,26.560739026697256,38.694927210853
Nikon,D5500,998,100,83.0,68.742155412575,26.957708004931373,38.747073256821
Nikon,D5500,998,100,83.0,69.754426307072,27.354676983165486,38.798310535208
Nikon,D5500,998,100,83.0,70.766697201569,27.751645961399607,38.848666071567
Nikon,D5500,998,100,83.0,71.778968096065,28.148614939633333,38.898165731954
Nikon,D5500,998,100,83.0,72.791238990562,28.54558391786745,38.946834288019
Nikon,D5500,998,100,83.0,73.803509885059,28.94255289610157,38.994695477601
Nikon,D5500,998,100,83.0,74.815780779556,29.339521874335684,39.041772061186
Nikon,D5500,998,100,83.0,75.828051674053,29.7364908525698,39.088085874572
Nikon,D5500,998,100,83.0,76.84032256855,30.133459830803922,39.133657878032
Nikon,D5500,998,100,83.0,77.852593463047,30.53042880903804,39.178508202258
Nikon,D5500,998,100,83.0,78.864864357544,30.927397787272152,39.222656191335
Nikon,D5500,998,100,83.0,79.877135252041,31.324366765506273,39.266120442968
Nikon,D5500,998,100,83.0,80.889406146537,31.72133574374,39.308918846177
Nikon,D5500,998,100,83.0,81.901677041034,32.11830472197412,39.351068616641
Nikon,D5500,998,100,83.0,82.913947935531,32.51527370020823,39.39258632987
Nikon,D5500,998,100,83.0,83.926218830028,32.912242678442354,39.43348795236
Nikon,D5500,998,100,83.0,84.938489724525,33.30921165667647,39.473788870886
Nikon,D5500,998,100,83.0,85.950760619022,33.706180634910595,39.513503920044
Nikon,D5500,998,100,83.0,86.963031513519,34.10314961314471,39.55264740819
Nikon,D5500,998,100,83.0,87.975302408016,34.50011859137882,39.59123314187
Nikon,D5500,998,100,83.0,88.987573302512,34.89708756961255,39.629274448853
Nikon,D5500,998,100,83.0,89.999844197009,35.294056547846665,39.666784199861
Nikon,D5500,998,100,83.0,91.012115091506,35.691025526080786,39.703774829075
Nikon,D5500,998,100,83.0,92.024385986003,36.0879945043149,39.740258353518
Nikon,D5500,998,100,83.0,93.0366568805,36.48496348254902,39.776246391362
Nikon,D5500,998,100,83.0,94.048927774997,36.88193246078313,39.811750179254
Nikon,D5500,998,100,83.0,95.061198669494,37.27890143901726,39.846780588709
Nikon,D5500,998,100,83.0,96.073469563991,37.675870417251375,39.881348141632
Nikon,D5500,998,100,83.0,97.085740458487,38.0728393954851,39.915463025028
Nikon,D5500,998,100,83.0,98.098011352984,38.46980837371922,39.949135104947
Nikon,D5500,998,100,83.0,99.110282247481,38.86677735195333,39.982373939714
Nikon,D5500,998,100,83.0,100.12255314198,39.26374633018824,40.015188792481
Nikon,D5500,998,100,83.0,101.13482403647,39.660715308419604,40.047588643152
Nikon,D5500,998,100,83.0,102.14709493097,40.0576842866549,40.079582199711
Nikon,D5500,998,100,83.0,103.15936582547,40.4546532648902,40.11117790899
Nikon,D5500,998,100,83.0,104.17163671997,40.85162224312549,40.14238396691
Nikon,D5500,998,100,83.0,105.18390761446,41.24859122135686,40.17320832823
Nikon,D5500,998,100,83.0,106.19617850896,41.645560199592154,40.203658715824
Nikon,D5500,998,100,83.0,107.20844940346,42.04252917782745,40.233742629517
Nikon,D5500,998,100,83.0,108.22072029795,42.43949815605882,40.263467354509
Nikon,D5500,998,100,83.0,109.23299119245,42.83646713429412,40.292839969404
Nikon,D5500,998,100,83.0,110.24526208695,43.23343611252942,40.321867353867
Nikon,D5500,998,100,83.0,111.25753298144,43.63040509076078,40.350556195933
Nikon,D5500,998,100,83.0,112.26980387594,44.027374068996075,40.378912998981
Nikon,D5500,998,100,83.0,113.28207477044,44.424343047231375,40.406944088396
Nikon,D5500,998,100,83.0,114.29434566493,44.821312025462746,40.434655617939
Nikon,D5500,998,100,83.0,115.30661655943,45.21828100369804,40.462053575825
Nikon,D5500,998,100,83.0,116.31888745393,45.61524998193334,40.489143790546
Nikon,D5500,998,100,83.0,117.33115834843,46.012218960168624,40.515931936434
Nikon,D5500,998,100,83.0,118.34342924292,46.409187938399995,40.542423538985
Nikon,D5500,998,100,83.0,119.35570013742,46.806156916635295,40.568623979962
Nikon,D5500,998,100,83.0,120.36797103192,47.20312589487059,40.594538502274
Nikon,D5500,998,100,83.0,121.38024192641,47.60009487310196,40.620172214656
Nikon,D5500,998,100,83.0,122.39251282091,47.99706385133726,40.645530096151
Nikon,D5500,998,100,83.0,123.40478371541,48.39403282957255,40.67061700041
Nikon,D5500,998,100,83.0,124.4170546099,48.79100180780392,40.695437659811
Nikon,D5500,998,100,83.0,125.4293255044,49.187970786039216,40.719996689419
Nikon,D5500,998,100,83.0,126.4415963989,49.58493976427451,40.744298590776
Nikon,D5500,998,100,83.0,127.45386729339,49.98190874250588,40.768347755548
Nikon,D5500,998,100,83.0,128.46613818789,50.37887772074118,40.792148469025
Nikon,D5500,998,100,83.0,129.47840908239,50.775846698976466,40.815704913481
Nikon,D5500,998,100,83.0,130.49067997688,51.172815677207836,40.839021171405
Nikon,D5500,998,100,83.0,131.50295087138,51.569784655443144,40.862101228608
Nikon,D5500,998,100,83.0,132.51522176588,51.96675363367843,40.884948977208
Nikon,D5500,998,100,83.0,133.52749266038,52.36372261191373,40.907568218499
Nikon,D5500,998,100,83.0,134.53976355487,52.7606915901451,40.929962665721
Nikon,D5500,998,100,83.0,135.55203444937,53.15766056838039,40.952135946714
Nikon,D5500,998,100,83.0,136.56430534387,53.554629546615686,40.97409160648
Nikon,D5500,998,100,83.0,137.57657623836,53.95159852484706,40.995833109652
Nikon,D5500,998,100,83.0,138.58884713286,54.34856750308236,41.017363842862
Nikon,D5500,998,100,83.0,139.60111802736,54.74553648131765,41.038687117035
Nikon,D5500,998,100,83.0,140.61338892185,55.14250545954902,41.059806169594
Nikon,D5500,998,100,83.0,141.62565981635,55.53947443778432,41.080724166582
Nikon,D5500,998,100,83.0,142.63793071085,55.9364434160196,41.101444204716
Nikon,D5500,998,100,83.0,143.65020160534,56.33341239425097,41.121969313364
Nikon,D5500,998,100,83.0,144.66247249984,56.73038137248627,41.14230245645
Nikon,D5500,998,100,83.0,145.67474339434,57.12735035072157,41.162446534299
Nikon,D5500,998,100,83.0,146.68701428883,57.52431932895294,41.18240438541
Nikon,D5500,998,100,83.0,147.69928518333,57.921288307188235,41.202178788177
Nikon,D5500,998,100,83.0,148.71155607783,58.318257285423535,41.221772462539
Nikon,D5500,998,100,83.0,149.72382697233,58.71522626365881,41.241188071587
Nikon,D5500,998,100,83.0,150.73609786682,59.112195241890184,41.260428223108
Nikon,D5500,998,100,83.0,151.74836876132,59.509164220125484,41.279495471079
Nikon,D5500,998,100,83.0,152.76063965582,59.90613319836079,41.298392317111
Nikon,D5500,998,100,83.0,153.77291055031,60.30310217659216,41.317121211849
Nikon,D5500,998,100,83.0,154.78518144481,60.70007115482745,41.335684556321
Nikon,D5500,998,100,83.0,155.79745233931,61.097040133062755,41.354084703242
Nikon,D5500,998,100,83.0,156.8097232338,61.494009111294126,41.372323958285
Nikon,D5500,998,100,83.0,157.8219941283,61.89097808952941,41.390404581295
Nikon,D5500,998,100,83.0,158.8342650228,62.287947067764705,41.408328787483
Nikon,D5500,998,100,83.0,159.84653591729,62.684916045996076,41.426098748564
Nikon,D5500,998,100,83.0,160.85880681179,63.081885024231376,41.443716593872
Nikon,D5500,998,100,83.0,161.87107770629,63.47885400246667,41.461184411434
Nikon,D5500,998,100,83.0,162.88334860078,63.87582298069804,41.47850424901
Nikon,D5500,998,100,83.0,163.89561949528,64.27279195893333,41.495678115103
Nikon,D5500,998,100,83.0,164.90789038978,64.66976093716863,41.512707979937
Nikon,D5500,998,100,83.0,165.92016128428,65.06672991540393,41.529595776404
Nikon,D5500,998,100,83.0,166.93243217877,65.4636988936353,41.546343400984
Nikon,D5500,998,100,83.0,167.94470307327,65.86066787187059,41.562952714635
Nikon,D5500,998,100,83.0,168.95697396777,66.25763685010588,41.579425543657
Nikon,D5500,998,100,83.0,169.96924486226,66.65460582833725,41.595763680531
Nikon,D5500,998,100,83.0,170.98151575676,67.05157480657255,41.611968884729
Nikon,D5500,998,100,83.0,171.99378665126,67.44854378480784,41.628042883509
Nikon,D5500,998,100,83.0,173.00605754575,67.84551276303922,41.643987372674
Nikon,D5500,998,100,83.0,174.01832844025,68.2424817412745,41.65980401732
Nikon,D5500,998,100,83.0,175.03059933475,68.63945071950981,41.675494452555
Nikon,D5500,998,100,83.0,176.04287022924,69.03641969774118,41.691060284201
Nikon,D5500,998,100,83.0,177.05514112374,69.43338867597647,41.706503089475
Nikon,D5500,998,100,83.0,178.06741201824,69.83035765421177,41.721824417648
Nikon,D5500,998,100,83.0,179.07968291273,70.22732663244314,41.737025790688
Nikon,D5500,998,100,83.0,180.09195380723,70.62429561067843,41.752108703887
Nikon,D5500,998,100,83.0,181.10422470173,71.02126458891372,41.767074626461
Nikon,D5500,998,100,83.0,182.11649559623,71.41823356714903,41.781925002145
Nikon,D5500,998,100,83.0,183.12876649072,71.8152025453804,41.796661249765
Nikon,D5500,998,100,83.0,184.14103738522,72.21217152361568,41.811284763792
Nikon,D5500,998,100,83.0,185.15330827972,72.60914050185097,41.825796914889
Nikon,D5500,998,100,83.0,186.16557917421,73.00610948008234,41.840199050431
Nikon,D5500,998,100,83.0,187.17785006871,73.40307845831765,41.854492495024
Nikon,D5500,998,100,83.0,188.19012096321,73.80004743655294,41.868678551
Nikon,D5500,998,100,83.0,189.2023918577,74.19701641478431,41.882758498904
Nikon,D5500,998,100,83.0,190.2146627522,74.59398539301961,41.896733597964
Nikon,D5500,998,100,83.0,191.2269336467,74.9909543712549,41.910605086553
Nikon,D5500,998,100,83.0,192.23920454119,75.38792334948627,41.924374182634
Nikon,D5500,998,100,83.0,193.25147543569,75.78489232772156,41.938042084196
Nikon,D5500,998,100,83.0,194.26374633019,76.18186130595687,41.951609969682
Nikon,D5500,998,100,83.0,195.27601722468,76.57883028418824,41.965078998395
Nikon,D5500,998,100,83.0,196.28828811918,76.97579926242352,41.978450310905
Nikon,D5500,998,100,83.0,197.30055901368,77.37276824065881,41.99172502944
Nikon,D5500,998,100,83.0,198.31282990818,77.76973721889412,42.004904258267
Nikon,D5500,998,100,83.0,199.32510080267,78.16670619712549,42.017989084064
Nikon,D5500,998,100,83.0,200.33737169717,78.56367517536079,42.030980576284
Nikon,D5500,998,100,83.0,201.34964259167,78.96064415359608,42.043879787504
Nikon,D5500,998,100,83.0,202.36191348616,79.35761313182745,42.056687753775
Nikon,D5500,998,100,83.0,203.37418438066,79.75458211006276,42.069405494954
Nikon,D5500,998,100,83.0,204.38645527516,80.15155108829804,42.082034015033
Nikon,D5500,998,100,83.0,205.39872616965,80.5485200665294,42.094574302455
Nikon,D5500,998,100,83.0,206.41099706415,80.94548904476471,42.107027330429
Nikon,D5500,998,100,83.0,207.42326795865,81.34245802299999,42.119394057233
Nikon,D5500,998,100,83.0,208.43553885314,81.73942700123136,42.131675426508
Nikon,D5500,998,100,83.0,209.44780974764,82.13639597946667,42.143872367548
Nikon,D5500,998,100,83.0,210.46008064214,82.53336495770198,42.155985795582
Nikon,D5500,998,100,83.0,211.47235153663,82.93033393593333,42.168016612049
Nikon,D5500,998,100,83.0,212.48462243113,83.32730291416863,42.179965704867
Nikon,D5500,998,100,83.0,213.49689332563,83.72427189240392,42.191833948694
Nikon,D5500,998,100,83.0,214.50916422013,84.12124087063921,42.203622205184
Nikon,D5500,998,100,83.0,215.52143511462,84.51820984887058,42.215331323236
Nikon,D5500,998,100,83.0,216.53370600912,84.91517882710589,42.226962139241
Nikon,D5500,998,100,83.0,217.54597690362,85.31214780534117,42.238515477315
Nikon,D5500,998,100,83.0,218.55824779811,85.70911678357255,42.249992149536
Nikon,D5500,998,100,83.0,219.57051869261,86.10608576180783,42.261392956168
Nikon,D5500,998,100,83.0,220.58278958711,86.50305474004314,42.272718685884
Nikon,D5500,998,100,83.0,221.5950604816,86.90002371827451,42.283970115983
Nikon,D5500,998,100,83.0,222.6073313761,87.29699269650982,42.295148012603
Nikon,D5500,998,100,83.0,223.6196022706,87.6939616747451,42.306253130922
Nikon,D5500,998,100,83.0,224.63187316509,88.09093065297647,42.317286215368
Nikon,D5500,998,100,83.0,225.64414405959,88.48789963121176,42.328247999811
Nikon,D5500,998,100,83.0,226.65641495409,88.88486860944705,42.339139207759
Nikon,D5500,998,100,83.0,227.66868584858,89.28183758767842,42.349960552545
Nikon,D5500,998,100,83.0,228.68095674308,89.67880656591373,42.360712737512
Nikon,D5500,998,100,83.0,229.69322763758,90.07577554414902,42.371396456193
Nikon,D5500,998,100,83.0,230.70549853208,90.4727445223843,42.38201239249
Nikon,D5500,998,100,83.0,231.71776942657,90.86971350061567,42.392561220841
Nikon,D5500,998,100,83.0,232.73004032107,91.26668247885098,42.403043606396
Nikon,D5500,998,100,83.0,233.74231121557,91.66365145708627,42.413460205174
Nikon,D5500,998,100,83.0,234.75458211006,92.06062043531765,42.423811664233
Nikon,D5500,998,100,83.0,235.76685300456,92.45758941355294,42.434098621819
Nikon,D5500,998,100,83.0,236.77912389906,92.85455839178825,42.444321707528
Nikon,D5500,998,100,83.0,237.79139479355,93.25152737001962,42.454481542452
Nikon,D5500,998,100,83.0,238.80366568805,93.6484963482549,42.46457873933
Nikon,D5500,998,100,83.0,239.81593658255,94.0454653264902,42.474613902691
Nikon,D5500,998,100,83.0,240.82820747704,94.44243430472157,42.484587628997
Nikon,D5500,998,100,83.0,241.84047837154,94.83940328295685,42.494500506779
Nikon,D5500,998,100,83.0,242.85274926604,95.23637226119216,42.504353116778
Nikon,D5500,998,100,83.0,243.86502016053,95.63334123942353,42.51414603207
Nikon,D5500,998,100,83.0,244.87729105503,96.03031021765884,42.523879818206
Nikon,D5500,998,100,83.0,245.88956194953,96.42727919589412,42.533555033328
Nikon,D5500,998,100,83.0,246.90183284403,96.82424817412941,42.543172228305
Nikon,D5500,998,100,83.0,247.91410373852,97.22121715236078,42.552731946846
Nikon,D5500,998,100,83.0,248.92637463302,97.61818613059609,42.562234725625
Nikon,D5500,998,100,83.0,249.93864552752,98.01515510883138,42.571681094398
Nikon,D5500,998,100,83.0,250.95091642201,98.41212408706275,42.581071576113
Nikon,D5500,998,100,83.0,251.96318731651,98.80909306529804,42.590406687029
Nikon,D5500,998,100,83.0,252.97545821101,99.20606204353332,42.599686936822
Nikon,D5500,998,100,83.0,253.9877291055,99.60303102176469,42.608912828692
Nikon,D5500,998,100,83.0,255,100.0,42.618084859474
Nikon,D5500,998,200,162.0,0.044804649255796,0.01757045068854745,0
Nikon,D5500,998,200,162.0,0.093196300376979,0.03654756877528588,5.0321761933594
Nikon,D5500,998,200,162.0,0.1677890049314,0.06579960977701961,8.6580100630732
Nikon,D5500,998,200,162.0,0.32754865496175,0.12845045292617646,12.375143335254
Nikon,D5500,998,200,162.0,0.61818065619981,0.24242378674502355,15.59724051751
Nikon,D5500,998,200,162.0,1.2486335712003,0.48966022400011766,18.935432515151
Nikon,D5500,998,200,162.0,2.6286685851861,1.0308504255631763,22.316194648693
Nikon,D5500,998,200,162.0,4.9690890592718,1.9486623761850195,25.135054769617
Nikon,D5500,998,200,162.0,5.9813599537687,2.345631354419098,25.946932686857
Nikon,D5500,998,200,162.0,6.9936308482655,2.7426003326531374,26.628834744558
Nikon,D5500,998,200,162.0,8.0059017427624,3.139569310887216,27.216439172985
Nikon,D5500,998,200,162.0,9.0181726372593,3.5365382891212938,27.732494643752
Nikon,D5500,998,200,162.0,10.030443531756,3.933507267355294,28.192398787806
Nikon,D5500,998,200,162.0,11.042714426253,4.330476245589412,28.607059292574
Nikon,D5500,998,200,162.0,12.05498532075,4.72744522382353,28.984485791883
Nikon,D5500,998,200,162.0,13.067256215247,5.124414202057647,29.330733407038
Nikon,D5500,998,200,162.0,14.079527109744,5.521383180291765,29.650491058293
Nikon,D5500,998,200,162.0,15.091798004241,5.918352158525883,29.947463845246
Nikon,D5500,998,200,162.0,16.104068898737,6.315321136759608,30.22463036063
Nikon,D5500,998,200,162.0,17.116339793234,6.712290114993726,30.484421022697
Nikon,D5500,998,200,162.0,18.128610687731,7.109259093227843,30.72884484148
Nikon,D5500,998,200,162.0,19.140881582228,7.506228071461961,30.959581537038
Nikon,D5500,998,200,162.0,20.153152476725,7.903197049696079,31.178049786748
Nikon,D5500,998,200,162.0,21.165423371222,8.300166027930196,31.385458659979
Nikon,D5500,998,200,162.0,22.177694265719,8.697135006164313,31.582846977602
Nikon,D5500,998,200,162.0,23.189965160216,9.094103984398432,31.771113846048
Nikon,D5500,998,200,162.0,24.202236054712,9.491072962632156,31.951042638939
Nikon,D5500,998,200,162.0,25.214506949209,9.888041940866273,32.1233200444
Nikon,D5500,998,200,162.0,26.226777843706,10.285010919100392,32.288551348311
Nikon,D5500,998,200,162.0,27.239048738203,10.681979897334509,32.447272812268
Nikon,D5500,998,200,162.0,28.2513196327,11.078948875568626,32.599961784765
Nikon,D5500,998,200,162.0,29.263590527197,11.475917853802745,32.747045026199
Nikon,D5500,998,200,162.0,30.275861421694,11.872886832036862,32.888905613421
Nikon,D5500,998,200,162.0,31.288132316191,12.269855810270979,33.025888705113
Nikon,D5500,998,200,162.0,32.300403210687,12.666824788504707,33.15830638634
Nikon,D5500,998,200,162.0,33.312674105184,13.063793766738824,33.2864417633
Nikon,D5500,998,200,162.0,34.324944999681,13.460762744972943,33.410552443373
Nikon,D5500,998,200,162.0,35.337215894178,13.85773172320706,33.530873507963
Nikon,D5500,998,200,162.0,36.349486788675,14.254700701441179,33.647620064355
Nikon,D5500,998,200,162.0,37.361757683172,14.651669679675294,33.760989446142
Nikon,D5500,998,200,162.0,38.374028577669,15.048638657909413,33.871163118749
Nikon,D5500,998,200,162.0,39.386299472166,15.44560763614353,33.978308336254
Nikon,D5500,998,200,162.0,40.398570366662,15.842576614377254,34.082579587459
Nikon,D5500,998,200,162.0,41.410841261159,16.239545592611375,34.184119862586
Nikon,D5500,998,200,162.0,42.423112155656,16.63651457084549,34.283061766655
Nikon,D5500,998,200,162.0,43.435383050153,17.03348354907961,34.379528501291
Nikon,D5500,998,200,162.0,44.44765394465,17.430452527313726,34.473634733172
Nikon,D5500,998,200,162.0,45.459924839147,17.827421505547843,34.565487364491
Nikon,D5500,998,200,162.0,46.472195733644,18.22439048378196,34.655186218389
Nikon,D5500,998,200,162.0,47.48446662814,18.621359462015686,34.742824650392
Nikon,D5500,998,200,162.0,48.496737522637,19.018328440249803,34.828490095218
Nikon,D5500,998,200,162.0,49.509008417134,19.41529741848392,34.912264556998
Nikon,D5500,998,200,162.0,50.521279311631,19.81226639671804,34.994225049792
Nikon,D5500,998,200,162.0,51.533550206128,20.209235374952154,35.074443994317
Nikon,D5500,998,200,162.0,52.545821100625,20.606204353186275,35.152989576023
Nikon,D5500,998,200,162.0,53.558091995122,21.003173331420392,35.229926068942
Nikon,D5500,998,200,162.0,54.570362889619,21.40014230965451,35.305314129163
Nikon,D5500,998,200,162.0,55.582633784115,21.79711128788824,35.379211061288
Nikon,D5500,998,200,162.0,56.594904678612,22.194080266122352,35.451671060807
Nikon,D5500,998,200,162.0,57.607175573109,22.59104924435647,35.522745434942
Nikon,D5500,998,200,162.0,58.619446467606,22.988018222590586,35.592482804238
Nikon,D5500,998,200,162.0,59.631717362103,23.384987200824707,35.660929286851
Nikon,D5500,998,200,162.0,60.6439882566,23.78195617905882,35.72812866732
Nikon,D5500,998,200,162.0,61.656259151097,24.17892515729294,35.794122551332
Nikon,D5500,998,200,162.0,62.668530045594,24.575894135527058,35.858950507874
Nikon,D5500,998,200,162.0,63.68080094009,24.972863113760784,35.922650199976
Nikon,D5500,998,200,162.0,64.693071834587,25.369832091994905,35.985257505129
Nikon,D5500,998,200,162.0,65.705342729084,25.766801070229018,36.046806626343
Nikon,D5500,998,200,162.0,66.717613623581,26.163770048463135,36.107330194699
Nikon,D5500,998,200,162.0,67.729884518078,26.560739026697256,36.166859364173
Nikon,D5500,998,200,162.0,68.742155412575,26.957708004931373,36.225423899413
Nikon,D5500,998,200,162.0,69.754426307072,27.354676983165486,36.283052257095
Nikon,D5500,998,200,162.0,70.766697201569,27.751645961399607,36.339771661407
Nikon,D5500,998,200,162.0,71.778968096065,28.148614939633333,36.395608174164
Nikon,D5500,998,200,162.0,72.791238990562,28.54558391786745,36.450586760014
Nikon,D5500,998,200,162.0,73.803509885059,28.94255289610157,36.504731347128
Nikon,D5500,998,200,162.0,74.815780779556,29.339521874335684,36.558064883753
Nikon,D5500,998,200,162.0,75.828051674053,29.7364908525698,36.610609390965
Nikon,D5500,998,200,162.0,76.84032256855,30.133459830803922,36.662386011909
Nikon,D5500,998,200,162.0,77.852593463047,30.53042880903804,36.713415057827
Nikon,D5500,998,200,162.0,78.864864357544,30.927397787272152,36.763716051094
Nikon,D5500,998,200,162.0,79.877135252041,31.324366765506273,36.81330776552
Nikon,D5500,998,200,162.0,80.889406146537,31.72133574374,36.862208264102
Nikon,D5500,998,200,162.0,81.901677041034,32.11830472197412,36.910434934432
Nikon,D5500,998,200,162.0,82.913947935531,32.51527370020823,36.958004521918
Nikon,D5500,998,200,162.0,83.926218830028,32.912242678442354,37.004933161004
Nikon,D5500,998,200,162.0,84.938489724525,33.30921165667647,37.051236404496
Nikon,D5500,998,200,162.0,85.950760619022,33.706180634910595,37.096929251167
Nikon,D5500,998,200,162.0,86.963031513519,34.10314961314471,37.14202617173
Nikon,D5500,998,200,162.0,87.975302408016,34.50011859137882,37.186541133319
Nikon,D5500,998,200,162.0,88.987573302512,34.89708756961255,37.230487622554
Nikon,D5500,998,200,162.0,89.999844197009,35.294056547846665,37.273878667316
Nikon,D5500,998,200,162.0,91.012115091506,35.691025526080786,37.316726857287
Nikon,D5500,998,200,162.0,92.024385986003,36.0879945043149,37.359044363367
Nikon,D5500,998,200,162.0,93.0366568805,36.48496348254902,37.400842956018
Nikon,D5500,998,200,162.0,94.048927774997,36.88193246078313,37.44213402262
Nikon,D5500,998,200,162.0,95.061198669494,37.27890143901726,37.482928583891
Nikon,D5500,998,200,162.0,96.073469563991,37.675870417251375,37.523237309446
Nikon,D5500,998,200,162.0,97.085740458487,38.0728393954851,37.56307053253
Nikon,D5500,998,200,162.0,98.098011352984,38.46980837371922,37.602438263991
