brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 J3,852,160,119.0,0.1637535782656,0.06421708951592157,0
Nikon,1 J3,852,160,119.0,0.17837353176085,0.06995040461209803,0.69178123893838
Nikon,1 J3,852,160,119.0,0.24575537989311,0.09637465878161176,3.2475381887055
Nikon,1 J3,852,160,119.0,0.35643123515666,0.13977695496339607,6.1269855698389
Nikon,1 J3,852,160,119.0,0.59100527690126,0.23176677525539607,9.8589033488637
Nikon,1 J3,852,160,119.0,1.0477738072795,0.4108916891292157,13.777019063563
Nikon,1 J3,852,160,119.0,2.056682800834,0.8065422748368627,17.938215574603
Nikon,1 J3,852,160,119.0,3.0725194160917,1.2049095749379215,20.195919014585
Nikon,1 J3,852,160,119.0,4.0883560313494,1.60327687503898,21.716582787787
Nikon,1 J3,852,160,119.0,5.1041926466071,2.001644175140039,22.85505769664
Nikon,1 J3,852,160,119.0,6.1200292618648,2.400011475241098,23.761425458406
Nikon,1 J3,852,160,119.0,7.1358658771225,2.7983787753421567,24.512543694646
Nikon,1 J3,852,160,119.0,8.1517024923802,3.1967460754432158,25.152806876933
Nikon,1 J3,852,160,119.0,9.1675391076379,3.595113375544275,25.71008765093
Nikon,1 J3,852,160,119.0,10.183375722896,3.99348067564549,26.20299251287
Nikon,1 J3,852,160,119.0,11.199212338153,4.391847975746274,26.644540978059
Nikon,1 J3,852,160,119.0,12.215048953411,4.7902152758474505,27.044189296714
Nikon,1 J3,852,160,119.0,13.230885568669,5.188582575948628,27.409016763614
Nikon,1 J3,852,160,119.0,14.246722183926,5.586949876049411,27.744457724474
Nikon,1 J3,852,160,119.0,15.262558799184,5.985317176150589,28.054772738459
Nikon,1 J3,852,160,119.0,16.278395414442,6.383684476251764,28.343362775501
Nikon,1 J3,852,160,119.0,17.294232029699,6.782051776352549,28.612985148274
Nikon,1 J3,852,160,119.0,18.310068644957,7.180419076453726,28.865905812774
Nikon,1 J3,852,160,119.0,19.325905260215,7.578786376554901,29.104009242995
Nikon,1 J3,852,160,119.0,20.341741875473,7.977153676656079,29.328879287176
Nikon,1 J3,852,160,119.0,21.35757849073,8.375520976756862,29.541859724591
Nikon,1 J3,852,160,119.0,22.373415105988,8.773888276858038,29.744100335702
Nikon,1 J3,852,160,119.0,23.389251721246,9.172255576959216,29.936592447705
Nikon,1 J3,852,160,119.0,24.405088336503,9.57062287706,30.120196710119
Nikon,1 J3,852,160,119.0,25.420924951761,9.968990177161176,30.295665050169
Nikon,1 J3,852,160,119.0,26.436761567019,10.367357477262354,30.463658210522
Nikon,1 J3,852,160,119.0,27.452598182276,10.765724777363136,30.624759893322
Nikon,1 J3,852,160,119.0,28.468434797534,11.164092077464314,30.77948826819
Nikon,1 J3,852,160,119.0,29.484271412792,11.56245937756549,30.928305411812
Nikon,1 J3,852,160,119.0,30.500108028049,11.960826677666274,31.071625109219
Nikon,1 J3,852,160,119.0,31.515944643307,12.359193977767452,31.20981934614
Nikon,1 J3,852,160,119.0,32.531781258565,12.757561277868627,31.34322374712
Nikon,1 J3,852,160,119.0,33.547617873823,13.155928577969805,31.472142158152
Nikon,1 J3,852,160,119.0,34.56345448908,13.554295878070588,31.596850530224
Nikon,1 J3,852,160,119.0,35.579291104338,13.952663178171765,31.71760022785
Nikon,1 J3,852,160,119.0,36.595127719596,14.351030478272941,31.83462086172
Nikon,1 J3,852,160,119.0,37.610964334853,14.749397778373726,31.948122725226
Nikon,1 J3,852,160,119.0,38.626800950111,15.147765078474901,32.058298899483
Nikon,1 J3,852,160,119.0,39.642637565369,15.546132378576077,32.165327079485
Nikon,1 J3,852,160,119.0,40.658474180626,15.944499678676863,32.269371164549
Nikon,1 J3,852,160,119.0,41.674310795884,16.342866978778037,32.370582648609
Nikon,1 J3,852,160,119.0,42.690147411142,16.741234278879215,32.469101839819
Nikon,1 J3,852,160,119.0,43.705984026399,17.139601578980002,32.565058934001
Nikon,1 J3,852,160,119.0,44.721820641657,17.537968879081177,32.658574962433
Nikon,1 J3,852,160,119.0,45.737657256915,17.93633617918235,32.749762631231
Nikon,1 J3,852,160,119.0,46.753493872173,18.334703479283533,32.838727066847
Nikon,1 J3,852,160,119.0,47.76933048743,18.733070779384313,32.925566480011
Nikon,1 J3,852,160,119.0,48.785167102688,19.13143807948549,33.010372758584
Nikon,1 J3,852,160,119.0,49.801003717946,19.52980537958667,33.093231998252
Nikon,1 J3,852,160,119.0,50.816840333203,19.92817267968745,33.174224978733
Nikon,1 J3,852,160,119.0,51.832676948461,20.326539979788627,33.25342759205
Nikon,1 J3,852,160,119.0,52.848513563719,20.724907279889806,33.330911228565
Nikon,1 J3,852,160,119.0,53.864350178976,21.123274579990586,33.406743125654
Nikon,1 J3,852,160,119.0,54.880186794234,21.521641880091767,33.480986683288
Nikon,1 J3,852,160,119.0,55.896023409492,21.92000918019294,33.553701750218
Nikon,1 J3,852,160,119.0,56.91186002475,22.318376480294116,33.624944883981
Nikon,1 J3,852,160,119.0,57.927696640007,22.716743780394903,33.694769587553
Nikon,1 J3,852,160,119.0,58.943533255265,23.115111080496078,33.763226525118
Nikon,1 J3,852,160,119.0,59.959369870523,23.513478380597256,33.83036371913
Nikon,1 J3,852,160,119.0,60.97520648578,23.911845680698036,33.896226730568
Nikon,1 J3,852,160,119.0,61.991043101038,24.310212980799218,33.960858824097
Nikon,1 J3,852,160,119.0,63.006879716296,24.708580280900392,34.024301119596
Nikon,1 J3,852,160,119.0,64.022716331553,25.106947581001176,34.086592731409
Nikon,1 J3,852,160,119.0,65.038552946811,25.505314881102354,34.147770896477
Nikon,1 J3,852,160,119.0,66.054389562069,25.90368218120353,34.2078710924
Nikon,1 J3,852,160,119.0,67.070226177327,26.302049481304707,34.266927146376
Nikon,1 J3,852,160,119.0,68.086062792584,26.70041678140549,34.324971335831
Nikon,1 J3,852,160,119.0,69.101899407842,27.098784081506665,34.382034481505
Nikon,1 J3,852,160,119.0,70.1177360231,27.497151381607843,34.438146033651
Nikon,1 J3,852,160,119.0,71.133572638357,27.895518681708626,34.493334151963
Nikon,1 J3,852,160,119.0,72.149409253615,28.293885981809808,34.547625779751
Nikon,1 J3,852,160,119.0,73.165245868873,28.69225328191098,34.601046712878
Nikon,1 J3,852,160,119.0,74.18108248413,29.090620582011766,34.653621663876
Nikon,1 J3,852,160,119.0,75.196919099388,29.488987882112937,34.70537432165
Nikon,1 J3,852,160,119.0,76.212755714646,29.887355182214115,34.756327407128
Nikon,1 J3,852,160,119.0,77.228592329904,30.285722482315297,34.806502725181
Nikon,1 J3,852,160,119.0,78.244428945161,30.68408978241608,34.85592121311
Nikon,1 J3,852,160,119.0,79.260265560419,31.082457082517255,34.904602985969
Nikon,1 J3,852,160,119.0,80.276102175677,31.480824382618426,34.952567378966
Nikon,1 J3,852,160,119.0,81.291938790934,31.879191682719217,34.999832987171
Nikon,1 J3,852,160,119.0,82.307775406192,32.27755898282039,35.046417702729
Nikon,1 J3,852,160,119.0,83.32361202145,32.675926282921566,35.092338749757
Nikon,1 J3,852,160,119.0,84.339448636707,33.07429358302236,35.137612717117
Nikon,1 J3,852,160,119.0,85.355285251965,33.47266088312353,35.182255589192
Nikon,1 J3,852,160,119.0,86.371121867223,33.8710281832247,35.22628277483
Nikon,1 J3,852,160,119.0,87.38695848248,34.26939548332549,35.269709134572
Nikon,1 J3,852,160,119.0,88.402795097738,34.66776278342667,35.312549006291
Nikon,1 J3,852,160,119.0,89.418631712996,35.066130083527845,35.354816229356
Nikon,1 J3,852,160,119.0,90.434468328254,35.464497383629016,35.396524167404
Nikon,1 J3,852,160,119.0,91.450304943511,35.8628646837298,35.437685729841
Nikon,1 J3,852,160,119.0,92.466141558769,36.261231983830974,35.478313392134
Nikon,1 J3,852,160,119.0,93.481978174027,36.65959928393216,35.518419214985
Nikon,1 J3,852,160,119.0,94.497814789284,37.05796658403294,35.558014862461
Nikon,1 J3,852,160,119.0,95.513651404542,37.45633388413412,35.597111619139
Nikon,1 J3,852,160,119.0,96.5294880198,37.854701184235296,35.635720406342
Nikon,1 J3,852,160,119.0,97.545324635057,38.253068484336076,35.673851797513
Nikon,1 J3,852,160,119.0,98.561161250315,38.651435784437254,35.711516032782
Nikon,1 J3,852,160,119.0,99.576997865573,39.04980308453843,35.748723032785
Nikon,1 J3,852,160,119.0,100.59283448083,39.44817038463922,35.78548241177
Nikon,1 J3,852,160,119.0,101.60867109609,39.84653768474118,35.821803490041
Nikon,1 J3,852,160,119.0,102.62450771135,40.24490498484314,35.857695305776
Nikon,1 J3,852,160,119.0,103.6403443266,40.643272284941176,35.893166626256
Nikon,1 J3,852,160,119.0,104.65618094186,41.041639585043136,35.928225958543
Nikon,1 J3,852,160,119.0,105.67201755712,41.440006885145095,35.962881559639
Nikon,1 J3,852,160,119.0,106.68785417238,41.838374185247055,35.997141446153
Nikon,1 J3,852,160,119.0,107.70369078763,42.2367414853451,36.0310134035
Nikon,1 J3,852,160,119.0,108.71952740289,42.63510878544706,36.064504994678
Nikon,1 J3,852,160,119.0,109.73536401815,43.03347608554902,36.097623568618
Nikon,1 J3,852,160,119.0,110.75120063341,43.43184338565098,36.130376268156
Nikon,1 J3,852,160,119.0,111.76703724867,43.83021068575294,36.162770037633
Nikon,1 J3,852,160,119.0,112.78287386392,44.22857798585098,36.194811630152
Nikon,1 J3,852,160,119.0,113.79871047918,44.62694528595294,36.226507614501
Nikon,1 J3,852,160,119.0,114.81454709444,45.0253125860549,36.257864381772
Nikon,1 J3,852,160,119.0,115.8303837097,45.42367988615686,36.288888151684
Nikon,1 J3,852,160,119.0,116.84622032495,45.8220471862549,36.31958497862
Nikon,1 J3,852,160,119.0,117.86205694021,46.22041448635686,36.349960757416
Nikon,1 J3,852,160,119.0,118.87789355547,46.618781786458825,36.380021228885
Nikon,1 J3,852,160,119.0,119.89373017073,47.017149086560785,36.40977198511
Nikon,1 J3,852,160,119.0,120.90956678598,47.41551638665882,36.439218474514
Nikon,1 J3,852,160,119.0,121.92540340124,47.81388368676079,36.468366006712
Nikon,1 J3,852,160,119.0,122.9412400165,48.21225098686275,36.49721975716
Nikon,1 J3,852,160,119.0,123.95707663176,48.61061828696471,36.525784771616
Nikon,1 J3,852,160,119.0,124.97291324702,49.00898558706667,36.554065970411
Nikon,1 J3,852,160,119.0,125.98874986227,49.407352887164706,36.582068152553
Nikon,1 J3,852,160,119.0,127.00458647753,49.805720187266665,36.609795999656
Nikon,1 J3,852,160,119.0,128.02042309279,50.20408748736863,36.637254079719
Nikon,1 J3,852,160,119.0,129.03625970805,50.6024547874706,36.664446850752
Nikon,1 J3,852,160,119.0,130.0520963233,51.00082208756862,36.691378664257
Nikon,1 J3,852,160,119.0,131.06793293856,51.39918938767059,36.718053768572
Nikon,1 J3,852,160,119.0,132.08376955382,51.79755668777255,36.744476312091
Nikon,1 J3,852,160,119.0,133.09960616908,52.195923987874515,36.770650346351
Nikon,1 J3,852,160,119.0,134.11544278433,52.59429128797255,36.796579829007
Nikon,1 J3,852,160,119.0,135.13127939959,52.99265858807451,36.822268626694
Nikon,1 J3,852,160,119.0,136.14711601485,53.39102588817648,36.847720517775
Nikon,1 J3,852,160,119.0,137.16295263011,53.78939318827843,36.87293919499
Nikon,1 J3,852,160,119.0,138.17878924537,54.1877604883804,36.897928268013
Nikon,1 J3,852,160,119.0,139.19462586062,54.586127788478436,36.922691265898
Nikon,1 J3,852,160,119.0,140.21046247588,54.984495088580395,36.947231639456
Nikon,1 J3,852,160,119.0,141.22629909114,55.382862388682355,36.971552763526
Nikon,1 J3,852,160,119.0,142.2421357064,55.781229688784315,36.995657939181
Nikon,1 J3,852,160,119.0,143.25797232165,56.17959698888235,37.019550395841
Nikon,1 J3,852,160,119.0,144.27380893691,56.57796428898432,37.043233293319
Nikon,1 J3,852,160,119.0,145.28964555217,56.97633158908627,37.066709723796
Nikon,1 J3,852,160,119.0,146.30548216743,57.37469888918824,37.089982713715
Nikon,1 J3,852,160,119.0,147.32131878268,57.77306618928628,37.113055225628
Nikon,1 J3,852,160,119.0,148.33715539794,58.171433489388235,37.135930159958
Nikon,1 J3,852,160,119.0,149.3529920132,58.5698007894902,37.158610356717
Nikon,1 J3,852,160,119.0,150.36882862846,58.968168089592155,37.181098597158
Nikon,1 J3,852,160,119.0,151.38466524372,59.36653538969412,37.203397605371
Nikon,1 J3,852,160,119.0,152.40050185897,59.76490268979215,37.225510049828
Nikon,1 J3,852,160,119.0,153.41633847423,60.16326998989412,37.24743854487
Nikon,1 J3,852,160,119.0,154.43217508949,60.56163728999607,37.269185652158
Nikon,1 J3,852,160,119.0,155.44801170475,60.96000459009804,37.290753882057
Nikon,1 J3,852,160,119.0,156.46384832,61.35837189019608,37.312145694994
Nikon,1 J3,852,160,119.0,157.47968493526,61.756739190298035,37.333363502757
Nikon,1 J3,852,160,119.0,158.49552155052,62.1551064904,37.354409669757
Nikon,1 J3,852,160,119.0,159.51135816578,62.553473790501954,37.375286514257
Nikon,1 J3,852,160,119.0,160.52719478103,62.951841090600006,37.395996309547
Nikon,1 J3,852,160,119.0,161.54303139629,63.35020839070196,37.416541285092
Nikon,1 J3,852,160,119.0,162.55886801155,63.74857569080392,37.436923627644
Nikon,1 J3,852,160,119.0,163.57470462681,64.14694299090587,37.457145482312
Nikon,1 J3,852,160,119.0,164.59054124206,64.54531029100391,37.477208953606
Nikon,1 J3,852,160,119.0,165.60637785732,64.94367759110588,37.497116106444
Nikon,1 J3,852,160,119.0,166.62221447258,65.34204489120783,37.516868967131
Nikon,1 J3,852,160,119.0,167.63805108784,65.7404121913098,37.536469524304
Nikon,1 J3,852,160,119.0,168.6538877031,66.13877949141175,37.555919729854
Nikon,1 J3,852,160,119.0,169.66972431835,66.5371467915098,37.575221499817
Nikon,1 J3,852,160,119.0,170.68556093361,66.93551409161176,37.594376715234
Nikon,1 J3,852,160,119.0,171.70139754887,67.33388139171372,37.613387222995
Nikon,1 J3,852,160,119.0,172.71723416413,67.73224869181568,37.63225483665
Nikon,1 J3,852,160,119.0,173.73307077938,68.13061599191373,37.650981337198
Nikon,1 J3,852,160,119.0,174.74890739464,68.52898329201568,37.669568473854
Nikon,1 J3,852,160,119.0,175.7647440099,68.92735059211765,37.688017964793
Nikon,1 J3,852,160,119.0,176.78058062516,69.32571789221961,37.706331497874
Nikon,1 J3,852,160,119.0,177.79641724041,69.72408519231765,37.724510731339
Nikon,1 J3,852,160,119.0,178.81225385567,70.12245249241961,37.742557294496
Nikon,1 J3,852,160,119.0,179.82809047093,70.52081979252156,37.76047278838
Nikon,1 J3,852,160,119.0,180.84392708619,70.91918709262353,37.7782587864
Nikon,1 J3,852,160,119.0,181.85976370145,71.3175543927255,37.795916834957
Nikon,1 J3,852,160,119.0,182.8756003167,71.71592169282353,37.813448454058
Nikon,1 J3,852,160,119.0,183.89143693196,72.1142889929255,37.830855137906
Nikon,1 J3,852,160,119.0,184.90727354722,72.51265629302746,37.84813835547
Nikon,1 J3,852,160,119.0,185.92311016248,72.91102359312941,37.865299551048
Nikon,1 J3,852,160,119.0,186.93894677773,73.30939089322744,37.882340144808
Nikon,1 J3,852,160,119.0,187.95478339299,73.70775819332943,37.899261533317
Nikon,1 J3,852,160,119.0,188.97062000825,74.10612549343138,37.916065090054
Nikon,1 J3,852,160,119.0,189.98645662351,74.50449279353334,37.932752165911
Nikon,1 J3,852,160,119.0,191.00229323876,74.90286009363138,37.949324089681
Nikon,1 J3,852,160,119.0,192.01812985402,75.30122739373334,37.965782168528
