brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G9 X Mark II,1148,125,94.0,54.268739083,21.28185846392157,33.941984145288
Canon,PowerShot G9 X Mark II,1148,125,94.0,55.277438886603,21.677427014354116,34.011677374467
Canon,PowerShot G9 X Mark II,1148,125,94.0,56.286138690206,22.07299556478667,34.079939730864
Canon,PowerShot G9 X Mark II,1148,125,94.0,57.294838493809,22.468564115219216,34.146823010768
Canon,PowerShot G9 X Mark II,1148,125,94.0,58.303538297412,22.864132665651763,34.212376283794
Canon,PowerShot G9 X Mark II,1148,125,94.0,59.312238101015,23.259701216084313,34.276646080644
Canon,PowerShot G9 X Mark II,1148,125,94.0,60.320937904618,23.655269766516863,34.339676564974
Canon,PowerShot G9 X Mark II,1148,125,94.0,61.329637708221,24.05083831694941,34.40150969097
Canon,PowerShot G9 X Mark II,1148,125,94.0,62.338337511824,24.446406867381963,34.462185348033
Canon,PowerShot G9 X Mark II,1148,125,94.0,63.347037315427,24.84197541781451,34.521741493802
Canon,PowerShot G9 X Mark II,1148,125,94.0,64.35573711903,25.237543968247056,34.580214276653
Canon,PowerShot G9 X Mark II,1148,125,94.0,65.364436922633,25.633112518679606,34.637638148629
Canon,PowerShot G9 X Mark II,1148,125,94.0,66.373136726236,26.02868106911216,34.694045969708
Canon,PowerShot G9 X Mark II,1148,125,94.0,67.381836529839,26.42424961954471,34.749469104177
Canon,PowerShot G9 X Mark II,1148,125,94.0,68.390536333442,26.819818169977257,34.803937509826
Canon,PowerShot G9 X Mark II,1148,125,94.0,69.399236137045,27.2153867204098,34.857479820595
Canon,PowerShot G9 X Mark II,1148,125,94.0,70.407935940648,27.610955270842354,34.910123423242
Canon,PowerShot G9 X Mark II,1148,125,94.0,71.416635744251,28.006523821274897,34.961894528536
Canon,PowerShot G9 X Mark II,1148,125,94.0,72.425335547854,28.402092371707454,35.012818237454
Canon,PowerShot G9 X Mark II,1148,125,94.0,73.434035351457,28.79766092214,35.062918602777
Canon,PowerShot G9 X Mark II,1148,125,94.0,74.44273515506,29.19322947257255,35.11221868648
Canon,PowerShot G9 X Mark II,1148,125,94.0,75.451434958663,29.588798023005097,35.160740613243
Canon,PowerShot G9 X Mark II,1148,125,94.0,76.460134762266,29.984366573437644,35.208505620407
Canon,PowerShot G9 X Mark II,1148,125,94.0,77.468834565869,30.3799351238702,35.255534104643
Canon,PowerShot G9 X Mark II,1148,125,94.0,78.477534369472,30.775503674302744,35.301845665592
Canon,PowerShot G9 X Mark II,1148,125,94.0,79.486234173075,31.171072224735298,35.347459146718
Canon,PowerShot G9 X Mark II,1148,125,94.0,80.494933976678,31.56664077516784,35.39239267357
Canon,PowerShot G9 X Mark II,1148,125,94.0,81.503633780281,31.962209325600394,35.436663689664
Canon,PowerShot G9 X Mark II,1148,125,94.0,82.512333583884,32.35777787603294,35.480288990146
Canon,PowerShot G9 X Mark II,1148,125,94.0,83.521033387487,32.75334642646549,35.523284753409
Canon,PowerShot G9 X Mark II,1148,125,94.0,84.52973319109,33.14891497689804,35.565666570803
Canon,PowerShot G9 X Mark II,1148,125,94.0,85.538432994693,33.544483527330584,35.607449474586
Canon,PowerShot G9 X Mark II,1148,125,94.0,86.547132798296,33.94005207776314,35.648647964221
Canon,PowerShot G9 X Mark II,1148,125,94.0,87.555832601899,34.335620628195684,35.689276031159
Canon,PowerShot G9 X Mark II,1148,125,94.0,88.564532405503,34.73118917862863,35.729347182189
Canon,PowerShot G9 X Mark II,1148,125,94.0,89.573232209106,35.126757729061175,35.768874461467
Canon,PowerShot G9 X Mark II,1148,125,94.0,90.581932012709,35.522326279493726,35.807870471308
Canon,PowerShot G9 X Mark II,1148,125,94.0,91.590631816312,35.917894829926276,35.846347391824
Canon,PowerShot G9 X Mark II,1148,125,94.0,92.599331619915,36.313463380358826,35.884316999482
Canon,PowerShot G9 X Mark II,1148,125,94.0,93.608031423518,36.709031930791376,35.92179068466
Canon,PowerShot G9 X Mark II,1148,125,94.0,94.616731227121,37.10460048122392,35.958779468253
Canon,PowerShot G9 X Mark II,1148,125,94.0,95.625431030724,37.50016903165647,35.9952940174
Canon,PowerShot G9 X Mark II,1148,125,94.0,96.634130834327,37.89573758208902,36.031344660385
Canon,PowerShot G9 X Mark II,1148,125,94.0,97.64283063793,38.29130613252157,36.066941400759
Canon,PowerShot G9 X Mark II,1148,125,94.0,98.651530441533,38.68687468295411,36.102093930738
