brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-50,890,100,87.0,30.191167670885,11.83967359642549,35.983096435912
Pentax,K-50,890,100,87.0,31.190318036792,12.231497269330196,36.110744465636
Pentax,K-50,890,100,87.0,32.189468402699,12.623320942234903,36.233918743863
Pentax,K-50,890,100,87.0,33.188618768606,13.015144615139606,36.352897433572
Pentax,K-50,890,100,87.0,34.187769134514,13.406968288044704,36.467933752119
Pentax,K-50,890,100,87.0,35.186919500421,13.79879196094941,36.579258864762
Pentax,K-50,890,100,87.0,36.186069866328,14.190615633854117,36.687084370515
Pentax,K-50,890,100,87.0,37.185220232235,14.582439306758822,36.791604447364
Pentax,K-50,890,100,87.0,38.184370598142,14.97426297966353,36.892997711376
Pentax,K-50,890,100,87.0,39.183520964049,15.366086652568237,36.991428834286
Pentax,K-50,890,100,87.0,40.182671329957,15.757910325473334,37.087049956266
Pentax,K-50,890,100,87.0,41.181821695864,16.14973399837804,37.180001924226
Pentax,K-50,890,100,87.0,42.180972061771,16.541557671282746,37.27041538088
Pentax,K-50,890,100,87.0,43.180122427678,16.933381344187453,37.35841172565
Pentax,K-50,890,100,87.0,44.179272793585,17.325205017092156,37.444103965086
Pentax,K-50,890,100,87.0,45.178423159492,17.717028689996862,37.527597467706
Pentax,K-50,890,100,87.0,46.1775735254,18.108852362901963,37.608990635867
Pentax,K-50,890,100,87.0,47.176723891307,18.500676035806666,37.688375505366
Pentax,K-50,890,100,87.0,48.175874257214,18.892499708711373,37.765838281906
Pentax,K-50,890,100,87.0,49.175024623121,19.28432338161608,37.841459822247
Pentax,K-50,890,100,87.0,50.174174989028,19.676147054520783,37.915316066735
Pentax,K-50,890,100,87.0,51.173325354936,20.067970727425884,37.987478428996
Pentax,K-50,890,100,87.0,52.172475720843,20.459794400330587,38.058014147785
Pentax,K-50,890,100,87.0,53.17162608675,20.851618073235294,38.126986605316
Pentax,K-50,890,100,87.0,54.170776452657,21.24344174614,38.194455615828
Pentax,K-50,890,100,87.0,55.169926818564,21.635265419044707,38.260477687677
Pentax,K-50,890,100,87.0,56.169077184471,22.02708909194941,38.3251062618
Pentax,K-50,890,100,87.0,57.168227550379,22.41891276485451,38.388391929078
Pentax,K-50,890,100,87.0,58.167377916286,22.810736437759218,38.450382628781
Pentax,K-50,890,100,87.0,59.166528282193,23.20256011066392,38.511123830059
Pentax,K-50,890,100,87.0,60.1656786481,23.594383783568627,38.570658698167
Pentax,K-50,890,100,87.0,61.164829014007,23.986207456473334,38.629028246949
Pentax,K-50,890,100,87.0,62.163979379914,24.378031129378037,38.686271478926
Pentax,K-50,890,100,87.0,63.163129745822,24.769854802283138,38.742425514168
Pentax,K-50,890,100,87.0,64.162280111729,25.16167847518784,38.797525709013
Pentax,K-50,890,100,87.0,65.161430477636,25.553502148092548,38.851605765588
Pentax,K-50,890,100,87.0,66.160580843543,25.945325820997255,38.904697832958
Pentax,K-50,890,100,87.0,67.15973120945,26.33714949390196,38.956832600667
Pentax,K-50,890,100,87.0,68.158881575358,26.72897316680706,39.008039385357
Pentax,K-50,890,100,87.0,69.158031941265,27.120796839711765,39.058346211049
Pentax,K-50,890,100,87.0,70.157182307172,27.512620512616472,39.107779883652
Pentax,K-50,890,100,87.0,71.156332673079,27.904444185521175,39.156366060189
Pentax,K-50,890,100,87.0,72.155483038986,28.29626785842588,39.20412931317
Pentax,K-50,890,100,87.0,73.154633404893,28.68809153133059,39.251093190535
Pentax,K-50,890,100,87.0,74.153783770801,29.079915204235686,39.297280271505
Pentax,K-50,890,100,87.0,75.152934136708,29.471738877140393,39.342712218696
Pentax,K-50,890,100,87.0,76.152084502615,29.863562550045096,39.387409826767
Pentax,K-50,890,100,87.0,77.151234868522,30.255386222949802,39.431393067894
Pentax,K-50,890,100,87.0,78.150385234429,30.64720989585451,39.47468113431
Pentax,K-50,890,100,87.0,79.149535600337,31.03903356875961,39.517292478129
Pentax,K-50,890,100,87.0,80.148685966244,31.430857241664317,39.559244848665
Pentax,K-50,890,100,87.0,81.147836332151,31.82268091456902,39.600555327434
Pentax,K-50,890,100,87.0,82.146986698058,32.214504587473726,39.641240361004
Pentax,K-50,890,100,87.0,83.146137063965,32.60632826037843,39.681315791858
Pentax,K-50,890,100,87.0,84.145287429873,32.99815193328352,39.720796887401
Pentax,K-50,890,100,87.0,85.14443779578,33.38997560618823,39.759698367252
Pentax,K-50,890,100,87.0,86.143588161687,33.781799279092944,39.798034428944
Pentax,K-50,890,100,87.0,87.142738527594,34.17362295199765,39.835818772128
Pentax,K-50,890,100,87.0,88.141888893501,34.56544662490236,39.8730646214
Pentax,K-50,890,100,87.0,89.141039259408,34.95727029780706,39.909784747833
Pentax,K-50,890,100,87.0,90.140189625316,35.349093970712154,39.94599148931
Pentax,K-50,890,100,87.0,91.139339991223,35.74091764361686,39.981696769728
Pentax,K-50,890,100,87.0,92.13849035713,36.13274131652157,40.016912117151
Pentax,K-50,890,100,87.0,93.137640723037,36.524564989426274,40.051648680988
Pentax,K-50,890,100,87.0,94.136791088944,36.91638866233098,40.085917248244
Pentax,K-50,890,100,87.0,95.135941454852,37.30821233523608,40.119728258911
Pentax,K-50,890,100,87.0,96.135091820759,37.700036008140785,40.153091820559
Pentax,K-50,890,100,87.0,97.134242186666,38.09185968104549,40.186017722162
Pentax,K-50,890,100,87.0,98.133392552573,38.48368335395019,40.218515447219
Pentax,K-50,890,100,87.0,99.13254291848,38.8755070268549,40.250594186209
Pentax,K-50,890,100,87.0,100.13169328439,39.267330699760784,40.282262848415
Pentax,K-50,890,100,87.0,101.13084365029,39.65915437266275,40.313530073159
Pentax,K-50,890,100,87.0,102.1299940162,40.05097804556863,40.344404240494
Pentax,K-50,890,100,87.0,103.12914438211,40.442801718474506,40.374893481355
Pentax,K-50,890,100,87.0,104.12829474802,40.83462539138039,40.405005687237
Pentax,K-50,890,100,87.0,105.12744511392,41.226449064282356,40.434748519397
Pentax,K-50,890,100,87.0,106.12659547983,41.618272737188235,40.464129417627
Pentax,K-50,890,100,87.0,107.12574584574,42.010096410094114,40.493155608607
Pentax,K-50,890,100,87.0,108.12489621164,42.40192008299608,40.521834113879
Pentax,K-50,890,100,87.0,109.12404657755,42.793743755901964,40.550171757441
Pentax,K-50,890,100,87.0,110.12319694346,43.18556742880784,40.578175173006
Pentax,K-50,890,100,87.0,111.12234730937,43.57739110171372,40.605850810923
Pentax,K-50,890,100,87.0,112.12149767527,43.969214774615686,40.633204944787
Pentax,K-50,890,100,87.0,113.12064804118,44.36103844752157,40.660243677767
Pentax,K-50,890,100,87.0,114.11979840709,44.75286212042745,40.686972948634
Pentax,K-50,890,100,87.0,115.118948773,45.14468579333333,40.713398537547
Pentax,K-50,890,100,87.0,116.1180991389,45.536509466235294,40.739526071572
Pentax,K-50,890,100,87.0,117.11724950481,45.92833313914118,40.765361029973
Pentax,K-50,890,100,87.0,118.11639987072,46.32015681204706,40.790908749272
Pentax,K-50,890,100,87.0,119.11555023662,46.71198048494902,40.816174428097
Pentax,K-50,890,100,87.0,120.11470060253,47.1038041578549,40.841163131831
Pentax,K-50,890,100,87.0,121.11385096844,47.49562783076078,40.865879797058
Pentax,K-50,890,100,87.0,122.11300133435,47.88745150366667,40.890329235834
Pentax,K-50,890,100,87.0,123.11215170025,48.279275176568625,40.914516139784
Pentax,K-50,890,100,87.0,124.11130206616,48.67109884947451,40.938445084024
Pentax,K-50,890,100,87.0,125.11045243207,49.06292252238039,40.962120530931
Pentax,K-50,890,100,87.0,126.10960279797,49.454746195282354,40.985546833767
Pentax,K-50,890,100,87.0,127.10875316388,49.84656986818823,41.008728240151
Pentax,K-50,890,100,87.0,128.10790352979,50.23839354109412,41.031668895395
Pentax,K-50,890,100,87.0,129.1070538957,50.630217214000005,41.054372845718
Pentax,K-50,890,100,87.0,130.1062042616,51.02204088690196,41.076844041331
Pentax,K-50,890,100,87.0,131.10535462751,51.41386455980784,41.099086339395
Pentax,K-50,890,100,87.0,132.10450499342,51.80568823271372,41.121103506884
Pentax,K-50,890,100,87.0,133.10365535932,52.19751190561568,41.142899223322
Pentax,K-50,890,100,87.0,134.10280572523,52.58933557852158,41.164477083431
Pentax,K-50,890,100,87.0,135.10195609114,52.98115925142746,41.18584059967
Pentax,K-50,890,100,87.0,136.10110645705,53.372982924333336,41.206993204686
Pentax,K-50,890,100,87.0,137.10025682295,53.76480659723529,41.227938253674
Pentax,K-50,890,100,87.0,138.09940718886,54.15663027014117,41.248679026649
Pentax,K-50,890,100,87.0,139.09855755477,54.54845394304706,41.269218730636
Pentax,K-50,890,100,87.0,140.09770792067,54.940277615949014,41.289560501787
Pentax,K-50,890,100,87.0,141.09685828658,55.33210128885489,41.30970740741
Pentax,K-50,890,100,87.0,142.09600865249,55.72392496176079,41.329662447941
Pentax,K-50,890,100,87.0,143.0951590184,56.11574863466667,41.349428558836
Pentax,K-50,890,100,87.0,144.0943093843,56.50757230756863,41.369008612398
Pentax,K-50,890,100,87.0,145.09345975021,56.89939598047451,41.388405419546
Pentax,K-50,890,100,87.0,146.09261011612,57.29121965338039,41.40762173152
Pentax,K-50,890,100,87.0,147.09176048203,57.683043326286274,41.426660241525
Pentax,K-50,890,100,87.0,148.09091084793,58.07486699918824,41.445523586321
Pentax,K-50,890,100,87.0,149.09006121384,58.46669067209411,41.464214347763
Pentax,K-50,890,100,87.0,150.08921157975,58.858514345,41.482735054282
Pentax,K-50,890,100,87.0,151.08836194565,59.25033801790196,41.501088182322
Pentax,K-50,890,100,87.0,152.08751231156,59.642161690807846,41.51927615773
Pentax,K-50,890,100,87.0,153.08666267747,60.033985363713725,41.537301357094
Pentax,K-50,890,100,87.0,154.08581304338,60.425809036619604,41.555166109046
Pentax,K-50,890,100,87.0,155.08496340928,60.81763270952156,41.572872695512
Pentax,K-50,890,100,87.0,156.08411377519,61.209456382427454,41.590423352935
Pentax,K-50,890,100,87.0,157.0832641411,61.601280055333326,41.607820273445
Pentax,K-50,890,100,87.0,158.082414507,61.9931037282353,41.625065606003
Pentax,K-50,890,100,87.0,159.08156487291,62.38492740114118,41.642161457498
Pentax,K-50,890,100,87.0,160.08071523882,62.77675107404706,41.659109893823
Pentax,K-50,890,100,87.0,161.07986560473,63.16857474695294,41.675912940902
Pentax,K-50,890,100,87.0,162.07901597063,63.560398419854906,41.692572585699
Pentax,K-50,890,100,87.0,163.07816633654,63.95222209276078,41.709090777184
Pentax,K-50,890,100,87.0,164.07731670245,64.34404576566666,41.725469427279
Pentax,K-50,890,100,87.0,165.07646706835,64.73586943856863,41.741710411769
Pentax,K-50,890,100,87.0,166.07561743426,65.12769311147451,41.757815571187
Pentax,K-50,890,100,87.0,167.07476780017,65.5195167843804,41.773786711673
Pentax,K-50,890,100,87.0,168.07391816608,65.91134045728627,41.789625605808
Pentax,K-50,890,100,87.0,169.07306853198,66.30316413018824,41.805333993419
Pentax,K-50,890,100,87.0,170.07221889789,66.69498780309412,41.820913582366
Pentax,K-50,890,100,87.0,171.0713692638,67.086811476,41.836366049299
Pentax,K-50,890,100,87.0,172.0705196297,67.47863514890196,41.851693040401
Pentax,K-50,890,100,87.0,173.06966999561,67.87045882180784,41.866896172102
Pentax,K-50,890,100,87.0,174.06882036152,68.26228249471373,41.881977031777
Pentax,K-50,890,100,87.0,175.06797072743,68.65410616761962,41.896937178419
Pentax,K-50,890,100,87.0,176.06712109333,69.04592984052157,41.911778143301
Pentax,K-50,890,100,87.0,177.06627145924,69.43775351342745,41.926501430607
Pentax,K-50,890,100,87.0,178.06542182515,69.82957718633334,41.94110851806
Pentax,K-50,890,100,87.0,179.06457219105,70.22140085923529,41.955600857517
Pentax,K-50,890,100,87.0,180.06372255696,70.61322453214117,41.96997987556
Pentax,K-50,890,100,87.0,181.06287292287,71.00504820504706,41.984246974063
Pentax,K-50,890,100,87.0,182.06202328878,71.39687187795295,41.998403530743
Pentax,K-50,890,100,87.0,183.06117365468,71.78869555085491,42.012450899706
Pentax,K-50,890,100,87.0,184.06032402059,72.18051922376078,42.02639041196
Pentax,K-50,890,100,87.0,185.0594743865,72.57234289666667,42.040223375934
Pentax,K-50,890,100,87.0,186.05862475241,72.96416656957255,42.053951077965
Pentax,K-50,890,100,87.0,187.05777511831,73.3559902424745,42.067574782786
Pentax,K-50,890,100,87.0,188.05692548422,73.74781391538039,42.081095733993
Pentax,K-50,890,100,87.0,189.05607585013,74.13963758828626,42.094515154501
Pentax,K-50,890,100,87.0,190.05522621603,74.53146126118824,42.107834246987
Pentax,K-50,890,100,87.0,191.05437658194,74.92328493409411,42.121054194327
Pentax,K-50,890,100,87.0,192.05352694785,75.315108607,42.134176160014
Pentax,K-50,890,100,87.0,193.05267731376,75.70693227990589,42.147201288566
Pentax,K-50,890,100,87.0,194.05182767966,76.09875595280784,42.160130705933
Pentax,K-50,890,100,87.0,195.05097804557,76.49057962571372,42.172965519876
Pentax,K-50,890,100,87.0,196.05012841148,76.88240329861961,42.185706820358
Pentax,K-50,890,100,87.0,197.04927877738,77.27422697152157,42.1983556799
Pentax,K-50,890,100,87.0,198.04842914329,77.66605064442746,42.210913153955
Pentax,K-50,890,100,87.0,199.0475795092,78.05787431733333,42.223380281246
Pentax,K-50,890,100,87.0,200.04672987511,78.44969799023922,42.235758084118
Pentax,K-50,890,100,87.0,201.04588024101,78.84152166314118,42.248047568865
Pentax,K-50,890,100,87.0,202.04503060692,79.23334533604705,42.260249726058
Pentax,K-50,890,100,87.0,203.04418097283,79.62516900895294,42.272365530862
Pentax,K-50,890,100,87.0,204.04333133873,80.0169926818549,42.284395943342
Pentax,K-50,890,100,87.0,205.04248170464,80.40881635476079,42.29634190877
Pentax,K-50,890,100,87.0,206.04163207055,80.80064002766667,42.308204357913
Pentax,K-50,890,100,87.0,207.04078243646,81.19246370057255,42.319984207325
Pentax,K-50,890,100,87.0,208.03993280236,81.58428737347451,42.331682359624
Pentax,K-50,890,100,87.0,209.03908316827,81.9761110463804,42.343299703764
Pentax,K-50,890,100,87.0,210.03823353418,82.36793471928627,42.354837115306
Pentax,K-50,890,100,87.0,211.03738390008,82.75975839218823,42.366295456674
Pentax,K-50,890,100,87.0,212.03653426599,83.15158206509412,42.377675577411
Pentax,K-50,890,100,87.0,213.0356846319,83.543405738,42.388978314425
Pentax,K-50,890,100,87.0,214.03483499781,83.93522941090589,42.400204492235
Pentax,K-50,890,100,87.0,215.03398536371,84.32705308380784,42.411354923203
Pentax,K-50,890,100,87.0,216.03313572962,84.71887675671373,42.422430407767
Pentax,K-50,890,100,87.0,217.03228609553,85.1107004296196,42.433431734666
Pentax,K-50,890,100,87.0,218.03143646144,85.50252410252548,42.444359681159
Pentax,K-50,890,100,87.0,219.03058682734,85.89434777542745,42.455215013244
Pentax,K-50,890,100,87.0,220.02973719325,86.28617144833333,42.465998485863
Pentax,K-50,890,100,87.0,221.02888755916,86.67799512123922,42.476710843112
Pentax,K-50,890,100,87.0,222.02803792506,87.06981879414117,42.487352818437
Pentax,K-50,890,100,87.0,223.02718829097,87.46164246704706,42.497925134834
Pentax,K-50,890,100,87.0,224.02633865688,87.85346613995294,42.50842850504
Pentax,K-50,890,100,87.0,225.02548902279,88.24528981285881,42.518863631718
Pentax,K-50,890,100,87.0,226.02463938869,88.63711348576078,42.529231207642
Pentax,K-50,890,100,87.0,227.0237897546,89.02893715866666,42.539531915877
Pentax,K-50,890,100,87.0,228.02294012051,89.42076083157254,42.549766429951
Pentax,K-50,890,100,87.0,229.02209048641,89.81258450447451,42.559935414029
Pentax,K-50,890,100,87.0,230.02124085232,90.20440817738039,42.57003952308
Pentax,K-50,890,100,87.0,231.02039121823,90.59623185028627,42.58007940304
Pentax,K-50,890,100,87.0,232.01954158414,90.98805552319216,42.590055690971
Pentax,K-50,890,100,87.0,233.01869195004,91.37987919609412,42.599969015222
Pentax,K-50,890,100,87.0,234.01784231595,91.771702869,42.609819995575
Pentax,K-50,890,100,87.0,235.01699268186,92.16352654190588,42.619609243404
Pentax,K-50,890,100,87.0,236.01614304776,92.55535021480785,42.629337361813
Pentax,K-50,890,100,87.0,237.01529341367,92.94717388771373,42.639004945788
Pentax,K-50,890,100,87.0,238.01444377958,93.3389975606196,42.64861258233
Pentax,K-50,890,100,87.0,239.01359414549,93.73082123352549,42.658160850596
Pentax,K-50,890,100,87.0,240.01274451139,94.12264490642745,42.667650322035
Pentax,K-50,890,100,87.0,241.0118948773,94.51446857933334,42.677081560519
Pentax,K-50,890,100,87.0,242.01104524321,94.90629225223921,42.686455122468
Pentax,K-50,890,100,87.0,243.01019560911,95.29811592514118,42.695771556984
Pentax,K-50,890,100,87.0,244.00934597502,95.68993959804706,42.705031405967
Pentax,K-50,890,100,87.0,245.00849634093,96.08176327095295,42.714235204241
Pentax,K-50,890,100,87.0,246.00764670684,96.47358694385882,42.723383479673
Pentax,K-50,890,100,87.0,247.00679707274,96.86541061676078,42.732476753286
Pentax,K-50,890,100,87.0,248.00594743865,97.25723428966666,42.741515539373
Pentax,K-50,890,100,87.0,249.00509780456,97.64905796257256,42.750500345613
Pentax,K-50,890,100,87.0,250.00424817047,98.04088163547843,42.759431673175
Pentax,K-50,890,100,87.0,251.00339853637,98.43270530838039,42.768310016828
Pentax,K-50,890,100,87.0,252.00254890228,98.82452898128628,42.777135865046
Pentax,K-50,890,100,87.0,253.00169926819,99.21635265419216,42.785909700109
Pentax,K-50,890,100,87.0,254.00084963409,99.60817632709413,42.794631998205
Pentax,K-50,890,100,87.0,255,100.0,42.803303229527
Pentax,K-50,890,200,174.0,0.063797572759775,0.025018655984225494,0
Pentax,K-50,890,200,174.0,0.10596918004937,0.041556541195831374,3.8290489742593
Pentax,K-50,890,200,174.0,0.20356849159773,0.07983078101871764,8.398194592124
Pentax,K-50,890,200,174.0,0.39145138896431,0.1535103486134549,12.519711592988
Pentax,K-50,890,200,174.0,0.51837713744671,0.20328515193988628,14.15372408054
Pentax,K-50,890,200,174.0,1.0347777217587,0.4057951850034118,17.880250053043
Pentax,K-50,890,200,174.0,2.2840478262648,0.8957050299077646,21.767732417726
Pentax,K-50,890,200,174.0,4.4978070146634,1.7638458881032941,24.894775596889
Pentax,K-50,890,200,174.0,9.2090099868341,3.6113764654251375,28.079517293177
Pentax,K-50,890,200,174.0,10.208160352741,4.003200138329804,28.529336648412
Pentax,K-50,890,200,174.0,11.207310718648,4.395023811234509,28.935515779251
Pentax,K-50,890,200,174.0,12.206461084556,4.786847484139608,29.305654807691
Pentax,K-50,890,200,174.0,13.205611450463,5.178671157044314,29.645528077616
Pentax,K-50,890,200,174.0,14.20476181637,5.57049482994902,29.959625604492
Pentax,K-50,890,200,174.0,15.203912182277,5.962318502853725,30.25150766141
Pentax,K-50,890,200,174.0,16.203062548184,6.354142175758431,30.524044894524
Pentax,K-50,890,200,174.0,17.202212914092,6.74596584866353,30.77958562432
Pentax,K-50,890,200,174.0,18.201363279999,7.137789521568235,31.020075314609
Pentax,K-50,890,200,174.0,19.200513645906,7.529613194472941,31.24714373229
Pentax,K-50,890,200,174.0,20.199664011813,7.921436867377647,31.462169745117
Pentax,K-50,890,200,174.0,21.19881437772,8.313260540282354,31.666330306153
Pentax,K-50,890,200,174.0,22.197964743627,8.705084213187058,31.860638040297
Pentax,K-50,890,200,174.0,23.197115109535,9.096907886092158,32.045970473898
Pentax,K-50,890,200,174.0,24.196265475442,9.488731558996863,32.223093042181
Pentax,K-50,890,200,174.0,25.195415841349,9.880555231901567,32.392677399009
Pentax,K-50,890,200,174.0,26.194566207256,10.272378904806274,32.555316134825
Pentax,K-50,890,200,174.0,27.193716573163,10.66420257771098,32.711534716357
Pentax,K-50,890,200,174.0,28.19286693907,11.056026250615687,32.861801254534
Pentax,K-50,890,200,174.0,29.192017304978,11.447849923520783,33.006534557987
Pentax,K-50,890,200,174.0,30.191167670885,11.83967359642549,33.146110820994
Pentax,K-50,890,200,174.0,31.190318036792,12.231497269330196,33.280869214606
Pentax,K-50,890,200,174.0,32.189468402699,12.623320942234903,33.411116589933
Pentax,K-50,890,200,174.0,33.188618768606,13.015144615139606,33.537131457583
Pentax,K-50,890,200,174.0,34.187769134514,13.406968288044704,33.659167372927
Pentax,K-50,890,200,174.0,35.186919500421,13.79879196094941,33.777455830571
Pentax,K-50,890,200,174.0,36.186069866328,14.190615633854117,33.892208751012
Pentax,K-50,890,200,174.0,37.185220232235,14.582439306758822,34.003620626537
Pentax,K-50,890,200,174.0,38.184370598142,14.97426297966353,34.111870380905
Pentax,K-50,890,200,174.0,39.183520964049,15.366086652568237,34.217122987432
Pentax,K-50,890,200,174.0,40.182671329957,15.757910325473334,34.319530882189
Pentax,K-50,890,200,174.0,41.181821695864,16.14973399837804,34.419235202676
Pentax,K-50,890,200,174.0,42.180972061771,16.541557671282746,34.516366877211
Pentax,K-50,890,200,174.0,43.180122427678,16.933381344187453,34.611047586116
Pentax,K-50,890,200,174.0,44.179272793585,17.325205017092156,34.70339061239
Pentax,K-50,890,200,174.0,45.178423159492,17.717028689996862,34.793501596769
Pentax,K-50,890,200,174.0,46.1775735254,18.108852362901963,34.881479209795
Pentax,K-50,890,200,174.0,47.176723891307,18.500676035806666,34.967415751595
Pentax,K-50,890,200,174.0,48.175874257214,18.892499708711373,35.051397688502
Pentax,K-50,890,200,174.0,49.175024623121,19.28432338161608,35.133506134354
Pentax,K-50,890,200,174.0,50.174174989028,19.676147054520783,35.213817283145
Pentax,K-50,890,200,174.0,51.173325354936,20.067970727425884,35.292402798846
Pentax,K-50,890,200,174.0,52.172475720843,20.459794400330587,35.369330167355
Pentax,K-50,890,200,174.0,53.17162608675,20.851618073235294,35.444663014928
Pentax,K-50,890,200,174.0,54.170776452657,21.24344174614,35.518461396837
Pentax,K-50,890,200,174.0,55.169926818564,21.635265419044707,35.590782059547
Pentax,K-50,890,200,174.0,56.169077184471,22.02708909194941,35.661678679256
Pentax,K-50,890,200,174.0,57.168227550379,22.41891276485451,35.731202079329
Pentax,K-50,890,200,174.0,58.167377916286,22.810736437759218,35.799400428818
Pentax,K-50,890,200,174.0,59.166528282193,23.20256011066392,35.86631942401
Pentax,K-50,890,200,174.0,60.1656786481,23.594383783568627,35.932002454713
Pentax,K-50,890,200,174.0,61.164829014007,23.986207456473334,35.996490756802
Pentax,K-50,890,200,174.0,62.163979379914,24.378031129378037,36.059823552351
Pentax,K-50,890,200,174.0,63.163129745822,24.769854802283138,36.122038178562
Pentax,K-50,890,200,174.0,64.162280111729,25.16167847518784,36.183170206534
Pentax,K-50,890,200,174.0,65.161430477636,25.553502148092548,36.243253550822
Pentax,K-50,890,200,174.0,66.160580843543,25.945325820997255,36.302320570636
Pentax,K-50,890,200,174.0,67.15973120945,26.33714949390196,36.360402163421
Pentax,K-50,890,200,174.0,68.158881575358,26.72897316680706,36.417527851518
Pentax,K-50,890,200,174.0,69.158031941265,27.120796839711765,36.473725862479
Pentax,K-50,890,200,174.0,70.157182307172,27.512620512616472,36.529023203619
Pentax,K-50,890,200,174.0,71.156332673079,27.904444185521175,36.583445731273
Pentax,K-50,890,200,174.0,72.155483038986,28.29626785842588,36.637018215205
Pentax,K-50,890,200,174.0,73.154633404893,28.68809153133059,36.689764398581
Pentax,K-50,890,200,174.0,74.153783770801,29.079915204235686,36.741707053859
Pentax,K-50,890,200,174.0,75.152934136708,29.471738877140393,36.792868034925
Pentax,K-50,890,200,174.0,76.152084502615,29.863562550045096,36.843268325779
Pentax,K-50,890,200,174.0,77.151234868522,30.255386222949802,36.892928086033
Pentax,K-50,890,200,174.0,78.150385234429,30.64720989585451,36.94186669348
Pentax,K-50,890,200,174.0,79.149535600337,31.03903356875961,36.990102783948
Pentax,K-50,890,200,174.0,80.148685966244,31.430857241664317,37.037654288643
Pentax,K-50,890,200,174.0,81.147836332151,31.82268091456902,37.084538469177
Pentax,K-50,890,200,174.0,82.146986698058,32.214504587473726,37.130771950448
Pentax,K-50,890,200,174.0,83.146137063965,32.60632826037843,37.176370751519
Pentax,K-50,890,200,174.0,84.145287429873,32.99815193328352,37.221350314658
Pentax,K-50,890,200,174.0,85.14443779578,33.38997560618823,37.26572553265
Pentax,K-50,890,200,174.0,86.143588161687,33.781799279092944,37.309510774517
Pentax,K-50,890,200,174.0,87.142738527594,34.17362295199765,37.352719909749
Pentax,K-50,890,200,174.0,88.141888893501,34.56544662490236,37.395366331151
Pentax,K-50,890,200,174.0,89.141039259408,34.95727029780706,37.437462976399
Pentax,K-50,890,200,174.0,90.140189625316,35.349093970712154,37.479022348389
Pentax,K-50,890,200,174.0,91.139339991223,35.74091764361686,37.520056534466
Pentax,K-50,890,200,174.0,92.13849035713,36.13274131652157,37.560577224596
Pentax,K-50,890,200,174.0,93.137640723037,36.524564989426274,37.600595728564
Pentax,K-50,890,200,174.0,94.136791088944,36.91638866233098,37.640122992243
Pentax,K-50,890,200,174.0,95.135941454852,37.30821233523608,37.679169613007
Pentax,K-50,890,200,174.0,96.135091820759,37.700036008140785,37.717745854339
Pentax,K-50,890,200,174.0,97.134242186666,38.09185968104549,37.755861659675
Pentax,K-50,890,200,174.0,98.133392552573,38.48368335395019,37.793526665543
Pentax,K-50,890,200,174.0,99.13254291848,38.8755070268549,37.830750214036
Pentax,K-50,890,200,174.0,100.13169328439,39.267330699760784,37.867541364654
