brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G1 X Mark II,941,100,97.0,122.19979636639,47.92148877113333,37.934359909754
Canon,PowerShot G1 X Mark II,941,100,97.0,123.21353837886,48.31903465837647,37.960990930425
Canon,PowerShot G1 X Mark II,941,100,97.0,124.22728039133,48.71658054561961,37.987339438067
Canon,PowerShot G1 X Mark II,941,100,97.0,125.2410224038,49.11412643286275,38.01341037813
Canon,PowerShot G1 X Mark II,941,100,97.0,126.25476441627,49.51167232010589,38.0392085726
Canon,PowerShot G1 X Mark II,941,100,97.0,127.26850642874,49.90921820734902,38.06473872402
Canon,PowerShot G1 X Mark II,941,100,97.0,128.28224844121,50.30676409459215,38.090005419364
Canon,PowerShot G1 X Mark II,941,100,97.0,129.29599045369,50.70430998183922,38.115013133747
Canon,PowerShot G1 X Mark II,941,100,97.0,130.30973246616,51.10185586908236,38.139766233993
Canon,PowerShot G1 X Mark II,941,100,97.0,131.32347447863,51.49940175632549,38.164268982056
Canon,PowerShot G1 X Mark II,941,100,97.0,132.3372164911,51.89694764356864,38.188525538315
Canon,PowerShot G1 X Mark II,941,100,97.0,133.35095850357,52.29449353081177,38.212539964735
Canon,PowerShot G1 X Mark II,941,100,97.0,134.36470051604,52.69203941805489,38.236316227912
Canon,PowerShot G1 X Mark II,941,100,97.0,135.37844252851,53.08958530529804,38.259858201993
Canon,PowerShot G1 X Mark II,941,100,97.0,136.39218454098,53.48713119254117,38.283169671498
Canon,PowerShot G1 X Mark II,941,100,97.0,137.40592655345,53.88467707978432,38.306254334023
Canon,PowerShot G1 X Mark II,941,100,97.0,138.41966856592,54.28222296702745,38.329115802849
Canon,PowerShot G1 X Mark II,941,100,97.0,139.43341057839,54.67976885427059,38.351757609457
Canon,PowerShot G1 X Mark II,941,100,97.0,140.44715259086,55.07731474151372,38.374183205939
Canon,PowerShot G1 X Mark II,941,100,97.0,141.46089460333,55.47486062875686,38.396395967337
Canon,PowerShot G1 X Mark II,941,100,97.0,142.4746366158,55.872406516,38.418399193881
Canon,PowerShot G1 X Mark II,941,100,97.0,143.48837862827,56.26995240324314,38.44019611316
Canon,PowerShot G1 X Mark II,941,100,97.0,144.50212064074,56.66749829048627,38.461789882203
Canon,PowerShot G1 X Mark II,941,100,97.0,145.51586265321,57.06504417772942,38.4831835895
Canon,PowerShot G1 X Mark II,941,100,97.0,146.52960466568,57.46259006497255,38.504380256938
Canon,PowerShot G1 X Mark II,941,100,97.0,147.54334667815,57.860135952215686,38.525382841677
Canon,PowerShot G1 X Mark II,941,100,97.0,148.55708869062,58.25768183945882,38.546194237963
Canon,PowerShot G1 X Mark II,941,100,97.0,149.57083070309,58.655227726701966,38.566817278869
Canon,PowerShot G1 X Mark II,941,100,97.0,150.58457271556,59.0527736139451,38.587254737983
Canon,PowerShot G1 X Mark II,941,100,97.0,151.59831472803,59.45031950118824,38.607509331042
Canon,PowerShot G1 X Mark II,941,100,97.0,152.6120567405,59.84786538843137,38.6275837175
Canon,PowerShot G1 X Mark II,941,100,97.0,153.62579875297,60.24541127567451,38.647480502053
Canon,PowerShot G1 X Mark II,941,100,97.0,154.63954076544,60.64295716291765,38.667202236108
Canon,PowerShot G1 X Mark II,941,100,97.0,155.65328277791,61.04050305016078,38.686751419206
Canon,PowerShot G1 X Mark II,941,100,97.0,156.66702479038,61.43804893740392,38.706130500395
Canon,PowerShot G1 X Mark II,941,100,97.0,157.68076680285,61.83559482464705,38.72534187956
Canon,PowerShot G1 X Mark II,941,100,97.0,158.69450881532,62.2331407118902,38.744387908712
Canon,PowerShot G1 X Mark II,941,100,97.0,159.70825082779,62.630686599133334,38.763270893228
Canon,PowerShot G1 X Mark II,941,100,97.0,160.72199284026,63.02823248637647,38.781993093063
Canon,PowerShot G1 X Mark II,941,100,97.0,161.73573485273,63.4257783736196,38.800556723909
Canon,PowerShot G1 X Mark II,941,100,97.0,162.7494768652,63.82332426086275,38.818963958329
Canon,PowerShot G1 X Mark II,941,100,97.0,163.76321887767,64.22087014810587,38.837216926852
Canon,PowerShot G1 X Mark II,941,100,97.0,164.77696089015,64.61841603535294,38.855317719027
Canon,PowerShot G1 X Mark II,941,100,97.0,165.79070290262,65.01596192259609,38.873268384455
Canon,PowerShot G1 X Mark II,941,100,97.0,166.80444491509,65.41350780983922,38.891070933781
Canon,PowerShot G1 X Mark II,941,100,97.0,167.81818692756,65.81105369708234,38.908727339661
Canon,PowerShot G1 X Mark II,941,100,97.0,168.83192894003,66.20859958432548,38.926239537692
Canon,PowerShot G1 X Mark II,941,100,97.0,169.8456709525,66.60614547156862,38.943609427324
Canon,PowerShot G1 X Mark II,941,100,97.0,170.85941296497,67.00369135881176,38.960838872734
Canon,PowerShot G1 X Mark II,941,100,97.0,171.87315497744,67.4012372460549,38.977929703683
Canon,PowerShot G1 X Mark II,941,100,97.0,172.88689698991,67.79878313329804,38.994883716339
Canon,PowerShot G1 X Mark II,941,100,97.0,173.90063900238,68.19632902054117,39.011702674084
Canon,PowerShot G1 X Mark II,941,100,97.0,174.91438101485,68.59387490778431,39.028388308287
Canon,PowerShot G1 X Mark II,941,100,97.0,175.92812302732,68.99142079502745,39.044942319066
Canon,PowerShot G1 X Mark II,941,100,97.0,176.94186503979,69.38896668227059,39.06136637602
Canon,PowerShot G1 X Mark II,941,100,97.0,177.95560705226,69.78651256951373,39.077662118941
Canon,PowerShot G1 X Mark II,941,100,97.0,178.96934906473,70.18405845675687,39.093831158504
Canon,PowerShot G1 X Mark II,941,100,97.0,179.9830910772,70.581604344,39.109875076946
Canon,PowerShot G1 X Mark II,941,100,97.0,180.99683308967,70.97915023124314,39.125795428711
Canon,PowerShot G1 X Mark II,941,100,97.0,182.01057510214,71.37669611848627,39.141593741092
Canon,PowerShot G1 X Mark II,941,100,97.0,183.02431711461,71.77424200572942,39.157271514842
Canon,PowerShot G1 X Mark II,941,100,97.0,184.03805912708,72.17178789297255,39.172830224778
Canon,PowerShot G1 X Mark II,941,100,97.0,185.05180113955,72.5693337802157,39.188271320359
Canon,PowerShot G1 X Mark II,941,100,97.0,186.06554315202,72.96687966745883,39.203596226257
Canon,PowerShot G1 X Mark II,941,100,97.0,187.07928516449,73.36442555470195,39.218806342907
Canon,PowerShot G1 X Mark II,941,100,97.0,188.09302717696,73.7619714419451,39.233903047041
Canon,PowerShot G1 X Mark II,941,100,97.0,189.10676918943,74.15951732918823,39.248887692209
Canon,PowerShot G1 X Mark II,941,100,97.0,190.1205112019,74.55706321643137,39.263761609289
Canon,PowerShot G1 X Mark II,941,100,97.0,191.13425321437,74.95460910367451,39.278526106978
Canon,PowerShot G1 X Mark II,941,100,97.0,192.14799522684,75.35215499091765,39.293182472275
Canon,PowerShot G1 X Mark II,941,100,97.0,193.16173723931,75.74970087816078,39.307731970943
Canon,PowerShot G1 X Mark II,941,100,97.0,194.17547925178,76.14724676540392,39.322175847968
Canon,PowerShot G1 X Mark II,941,100,97.0,195.18922126425,76.54479265264705,39.336515328004
Canon,PowerShot G1 X Mark II,941,100,97.0,196.20296327672,76.9423385398902,39.350751615797
Canon,PowerShot G1 X Mark II,941,100,97.0,197.21670528919,77.33988442713333,39.364885896611
Canon,PowerShot G1 X Mark II,941,100,97.0,198.23044730166,77.73743031437648,39.378919336635
Canon,PowerShot G1 X Mark II,941,100,97.0,199.24418931413,78.13497620161961,39.392853083384
Canon,PowerShot G1 X Mark II,941,100,97.0,200.25793132661,78.53252208886666,39.40668826608
Canon,PowerShot G1 X Mark II,941,100,97.0,201.27167333908,78.93006797610981,39.420425996039
Canon,PowerShot G1 X Mark II,941,100,97.0,202.28541535155,79.32761386335294,39.434067367033
Canon,PowerShot G1 X Mark II,941,100,97.0,203.29915736402,79.72515975059608,39.447613455654
Canon,PowerShot G1 X Mark II,941,100,97.0,204.31289937649,80.12270563783922,39.461065321661
Canon,PowerShot G1 X Mark II,941,100,97.0,205.32664138896,80.52025152508236,39.47442400832
Canon,PowerShot G1 X Mark II,941,100,97.0,206.34038340143,80.91779741232548,39.487690542743
Canon,PowerShot G1 X Mark II,941,100,97.0,207.3541254139,81.31534329956862,39.500865936206
Canon,PowerShot G1 X Mark II,941,100,97.0,208.36786742637,81.71288918681176,39.513951184467
Canon,PowerShot G1 X Mark II,941,100,97.0,209.38160943884,82.1104350740549,39.526947268079
Canon,PowerShot G1 X Mark II,941,100,97.0,210.39535145131,82.50798096129805,39.539855152685
Canon,PowerShot G1 X Mark II,941,100,97.0,211.40909346378,82.90552684854117,39.552675789316
Canon,PowerShot G1 X Mark II,941,100,97.0,212.42283547625,83.30307273578431,39.565410114675
Canon,PowerShot G1 X Mark II,941,100,97.0,213.43657748872,83.70061862302745,39.578059051418
Canon,PowerShot G1 X Mark II,941,100,97.0,214.45031950119,84.09816451027059,39.590623508429
Canon,PowerShot G1 X Mark II,941,100,97.0,215.46406151366,84.49571039751372,39.60310438108
Canon,PowerShot G1 X Mark II,941,100,97.0,216.47780352613,84.89325628475687,39.615502551501
Canon,PowerShot G1 X Mark II,941,100,97.0,217.4915455386,85.290802172,39.627818888822
Canon,PowerShot G1 X Mark II,941,100,97.0,218.50528755107,85.68834805924314,39.640054249432
Canon,PowerShot G1 X Mark II,941,100,97.0,219.51902956354,86.08589394648627,39.652209477213
Canon,PowerShot G1 X Mark II,941,100,97.0,220.53277157601,86.48343983372942,39.664285403781
Canon,PowerShot G1 X Mark II,941,100,97.0,221.54651358848,86.88098572097255,39.676282848717
Canon,PowerShot G1 X Mark II,941,100,97.0,222.56025560095,87.27853160821569,39.688202619786
Canon,PowerShot G1 X Mark II,941,100,97.0,223.57399761342,87.67607749545883,39.700045513169
Canon,PowerShot G1 X Mark II,941,100,97.0,224.58773962589,88.07362338270195,39.711812313665
Canon,PowerShot G1 X Mark II,941,100,97.0,225.60148163836,88.47116926994511,39.723503794914
Canon,PowerShot G1 X Mark II,941,100,97.0,226.61522365083,88.86871515718823,39.735120719591
Canon,PowerShot G1 X Mark II,941,100,97.0,227.6289656633,89.26626104443137,39.746663839617
Canon,PowerShot G1 X Mark II,941,100,97.0,228.64270767577,89.6638069316745,39.758133896348
Canon,PowerShot G1 X Mark II,941,100,97.0,229.65644968824,90.06135281891765,39.76953162077
Canon,PowerShot G1 X Mark II,941,100,97.0,230.67019170071,90.45889870616078,39.780857733687
Canon,PowerShot G1 X Mark II,941,100,97.0,231.68393371318,90.85644459340394,39.792112945904
Canon,PowerShot G1 X Mark II,941,100,97.0,232.69767572565,91.25399048064705,39.803297958405
Canon,PowerShot G1 X Mark II,941,100,97.0,233.71141773812,91.6515363678902,39.814413462531
Canon,PowerShot G1 X Mark II,941,100,97.0,234.7251597506,92.04908225513726,39.825460140148
Canon,PowerShot G1 X Mark II,941,100,97.0,235.73890176307,92.44662814238039,39.83643866382
Canon,PowerShot G1 X Mark II,941,100,97.0,236.75264377554,92.84417402962353,39.847349696968
Canon,PowerShot G1 X Mark II,941,100,97.0,237.76638578801,93.24171991686667,39.858193894033
Canon,PowerShot G1 X Mark II,941,100,97.0,238.78012780048,93.6392658041098,39.868971900632
Canon,PowerShot G1 X Mark II,941,100,97.0,239.79386981295,94.03681169135294,39.879684353716
Canon,PowerShot G1 X Mark II,941,100,97.0,240.80761182542,94.43435757859608,39.890331881712
Canon,PowerShot G1 X Mark II,941,100,97.0,241.82135383789,94.83190346583922,39.900915104679
Canon,PowerShot G1 X Mark II,941,100,97.0,242.83509585036,95.22944935308234,39.911434634446
Canon,PowerShot G1 X Mark II,941,100,97.0,243.84883786283,95.6269952403255,39.921891074757
Canon,PowerShot G1 X Mark II,941,100,97.0,244.8625798753,96.02454112756863,39.932285021406
Canon,PowerShot G1 X Mark II,941,100,97.0,245.87632188777,96.42208701481177,39.942617062375
Canon,PowerShot G1 X Mark II,941,100,97.0,246.89006390024,96.81963290205489,39.952887777962
Canon,PowerShot G1 X Mark II,941,100,97.0,247.90380591271,97.21717878929805,39.963097740917
Canon,PowerShot G1 X Mark II,941,100,97.0,248.91754792518,97.61472467654117,39.973247516562
Canon,PowerShot G1 X Mark II,941,100,97.0,249.93128993765,98.01227056378433,39.983337662922
Canon,PowerShot G1 X Mark II,941,100,97.0,250.94503195012,98.40981645102745,39.993368730839
Canon,PowerShot G1 X Mark II,941,100,97.0,251.95877396259,98.8073623382706,40.003341264099
Canon,PowerShot G1 X Mark II,941,100,97.0,252.97251597506,99.20490822551372,40.013255799543
Canon,PowerShot G1 X Mark II,941,100,97.0,253.98625798753,99.60245411275686,40.023112867185
Canon,PowerShot G1 X Mark II,941,100,97.0,255,100.0,40.032912990321
Canon,PowerShot G1 X Mark II,941,200,188.0,0.21548751678975,0.08450490854500001,0
Canon,PowerShot G1 X Mark II,941,200,188.0,0.25223973748391,0.09891754411133725,1.2840128198416
Canon,PowerShot G1 X Mark II,941,200,188.0,0.3683079427453,0.14443448735109804,4.3173002517506
Canon,PowerShot G1 X Mark II,941,200,188.0,0.61266523665359,0.2402608771190549,8.2452503803633
Canon,PowerShot G1 X Mark II,941,200,188.0,1.2236435849359,0.4798602293866274,13.220540255493
Canon,PowerShot G1 X Mark II,941,200,188.0,2.2774711756946,0.8931259512527844,17.258768732616
Canon,PowerShot G1 X Mark II,941,200,188.0,3.5919809073697,1.4086199636743921,19.954384021905
Canon,PowerShot G1 X Mark II,941,200,188.0,4.6057229198399,1.8061658509176082,21.337098943952
Canon,PowerShot G1 X Mark II,941,200,188.0,5.6194649323102,2.203711738160863,22.402924954987
Canon,PowerShot G1 X Mark II,941,200,188.0,6.6332069447805,2.6012576254041178,23.265967644131
Canon,PowerShot G1 X Mark II,941,200,188.0,7.6469489572508,2.998803512647372,23.988813378012
Canon,PowerShot G1 X Mark II,941,200,188.0,8.6606909697211,3.3963493998906276,24.609286105674
Canon,PowerShot G1 X Mark II,941,200,188.0,9.6744329821914,3.7938952871338825,25.151898308293
Canon,PowerShot G1 X Mark II,941,200,188.0,10.688174994662,4.191441174377255,25.633397672909
Canon,PowerShot G1 X Mark II,941,200,188.0,11.701917007132,4.588987061620392,26.065710587851
Canon,PowerShot G1 X Mark II,941,200,188.0,12.715659019602,4.9865329488635295,26.45761812907
Canon,PowerShot G1 X Mark II,941,200,188.0,13.729401032072,5.384078836106666,26.815765423843
Canon,PowerShot G1 X Mark II,941,200,188.0,14.743143044543,5.7816247233501965,27.145298061022
Canon,PowerShot G1 X Mark II,941,200,188.0,15.756885057013,6.179170610593333,27.450278978395
Canon,PowerShot G1 X Mark II,941,200,188.0,16.770627069483,6.576716497836471,27.733970526751
Canon,PowerShot G1 X Mark II,941,200,188.0,17.784369081954,6.97426238508,27.999030683182
Canon,PowerShot G1 X Mark II,941,200,188.0,18.798111094424,7.371808272323138,28.247652869599
Canon,PowerShot G1 X Mark II,941,200,188.0,19.811853106894,7.769354159566275,28.481667708639
Canon,PowerShot G1 X Mark II,941,200,188.0,20.825595119364,8.166900046809412,28.702618471038
Canon,PowerShot G1 X Mark II,941,200,188.0,21.839337131835,8.56444593405294,28.911817951317
Canon,PowerShot G1 X Mark II,941,200,188.0,22.853079144305,8.961991821296078,29.110391984427
Canon,PowerShot G1 X Mark II,941,200,188.0,23.866821156775,9.359537708539216,29.299313189294
Canon,PowerShot G1 X Mark II,941,200,188.0,24.880563169246,9.757083595782746,29.47942745281
Canon,PowerShot G1 X Mark II,941,200,188.0,25.894305181716,10.154629483025882,29.65147494627
Canon,PowerShot G1 X Mark II,941,200,188.0,26.908047194186,10.552175370269019,29.816106971657
Canon,PowerShot G1 X Mark II,941,200,188.0,27.921789206656,10.949721257512158,29.97389959042
Canon,PowerShot G1 X Mark II,941,200,188.0,28.935531219127,11.347267144755687,30.125364743305
Canon,PowerShot G1 X Mark II,941,200,188.0,29.949273231597,11.744813031998824,30.270959394556
