brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon, EOS-1D X Mark II,1071,50,63.0,95.390942963882,37.40821292701255,41.410380082805
Canon, EOS-1D X Mark II,1071,50,63.0,96.382303566591,37.79698179082,41.426457088888
Canon, EOS-1D X Mark II,1071,50,63.0,97.3736641693,38.18575065462745,41.442263054911
Canon, EOS-1D X Mark II,1071,50,63.0,98.365024772009,38.574519518434904,41.457804879576
Canon, EOS-1D X Mark II,1071,50,63.0,99.356385374717,38.963288382241956,41.473089226165
Canon, EOS-1D X Mark II,1071,50,63.0,100.34774597743,39.35205724605098,41.488122532631
Canon, EOS-1D X Mark II,1071,50,63.0,101.33910658013,39.7408261098549,41.502911021163
Canon, EOS-1D X Mark II,1071,50,63.0,102.33046718284,40.12959497366274,41.517460707259
Canon, EOS-1D X Mark II,1071,50,63.0,103.32182778555,40.51836383747059,41.53177740835
Canon, EOS-1D X Mark II,1071,50,63.0,104.31318838826,40.90713270127843,41.545866751983
Canon, EOS-1D X Mark II,1071,50,63.0,105.30454899097,41.29590156508628,41.559734183597
Canon, EOS-1D X Mark II,1071,50,63.0,106.29590959368,41.684670428894115,41.57338497392
Canon, EOS-1D X Mark II,1071,50,63.0,107.28727019639,42.073439292701956,41.586824226001
Canon, EOS-1D X Mark II,1071,50,63.0,108.2786307991,42.4622081565098,41.600056881903
Canon, EOS-1D X Mark II,1071,50,63.0,109.26999140181,42.85097702031765,41.613087729074
Canon, EOS-1D X Mark II,1071,50,63.0,110.26135200451,43.239745884121575,41.625921406416
Canon, EOS-1D X Mark II,1071,50,63.0,111.25271260722,43.628514747929415,41.638562410064
Canon, EOS-1D X Mark II,1071,50,63.0,112.24407320993,44.01728361173725,41.651015098898
Canon, EOS-1D X Mark II,1071,50,63.0,113.23543381264,44.406052475545096,41.663283699797
Canon, EOS-1D X Mark II,1071,50,63.0,114.22679441535,44.79482133935294,41.675372312652
Canon, EOS-1D X Mark II,1071,50,63.0,115.21815501806,45.18359020316078,41.687284915152
Canon, EOS-1D X Mark II,1071,50,63.0,116.20951562077,45.57235906696863,41.699025367347
Canon, EOS-1D X Mark II,1071,50,63.0,117.20087622348,45.96112793077647,41.71059741601
Canon, EOS-1D X Mark II,1071,50,63.0,118.19223682618,46.34989679458039,41.72200469881
Canon, EOS-1D X Mark II,1071,50,63.0,119.18359742889,46.738665658388236,41.733250748285
Canon, EOS-1D X Mark II,1071,50,63.0,120.1749580316,47.127434522196076,41.744338995661
Canon, EOS-1D X Mark II,1071,50,63.0,121.16631863431,47.51620338600392,41.755272774486
Canon, EOS-1D X Mark II,1071,50,63.0,122.15767923702,47.90497224981177,41.766055324116
Canon, EOS-1D X Mark II,1071,50,63.0,123.14903983973,48.2937411136196,41.776689793055
