brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-LX100,981,100,125.0,63.57345347908,24.93076607022745,35.500164623912
Panasonic,Lumix DMC-LX100,981,100,125.0,64.580961618664,25.325867301436865,35.554629961717
Panasonic,Lumix DMC-LX100,981,100,125.0,65.588469758248,25.72096853264627,35.608077568019
Panasonic,Lumix DMC-LX100,981,100,125.0,66.595977897832,26.116069763855688,35.660539640806
Panasonic,Lumix DMC-LX100,981,100,125.0,67.603486037415,26.511170995064703,35.71204691366
Panasonic,Lumix DMC-LX100,981,100,125.0,68.610994176999,26.90627222627412,35.762628742761
Panasonic,Lumix DMC-LX100,981,100,125.0,69.618502316583,27.30137345748353,35.812313187531
Panasonic,Lumix DMC-LX100,981,100,125.0,70.626010456167,27.69647468869294,35.861127085464
Panasonic,Lumix DMC-LX100,981,100,125.0,71.633518595751,28.09157591990235,35.90909612165
Panasonic,Lumix DMC-LX100,981,100,125.0,72.641026735334,28.486677151111373,35.956244893422
Panasonic,Lumix DMC-LX100,981,100,125.0,73.648534874918,28.881778382320782,36.002596970545
Panasonic,Lumix DMC-LX100,981,100,125.0,74.656043014502,29.2768796135302,36.048174951297
Panasonic,Lumix DMC-LX100,981,100,125.0,75.663551154086,29.671980844739604,36.09300051479
Panasonic,Lumix DMC-LX100,981,100,125.0,76.671059293669,30.06708207594863,36.137094469812
Panasonic,Lumix DMC-LX100,981,100,125.0,77.678567433253,30.462183307158035,36.180476800482
Panasonic,Lumix DMC-LX100,981,100,125.0,78.686075572837,30.857284538367452,36.223166708942
Panasonic,Lumix DMC-LX100,981,100,125.0,79.693583712421,31.25238576957686,36.26518265534
Panasonic,Lumix DMC-LX100,981,100,125.0,80.701091852005,31.647487000786278,36.306542395284
Panasonic,Lumix DMC-LX100,981,100,125.0,81.708599991588,32.042588231995296,36.347263014974
Panasonic,Lumix DMC-LX100,981,100,125.0,82.716108131172,32.43768946320471,36.387360964166
Panasonic,Lumix DMC-LX100,981,100,125.0,83.723616270756,32.832790694414115,36.426852087146
Panasonic,Lumix DMC-LX100,981,100,125.0,84.73112441034,33.22789192562353,36.465751651837
Panasonic,Lumix DMC-LX100,981,100,125.0,85.738632549924,33.62299315683294,36.504074377189
Panasonic,Lumix DMC-LX100,981,100,125.0,86.746140689507,34.018094388041966,36.541834458955
Panasonic,Lumix DMC-LX100,981,100,125.0,87.753648829091,34.413195619251375,36.579045593988
Panasonic,Lumix DMC-LX100,981,100,125.0,88.761156968675,34.808296850460785,36.615721003132
Panasonic,Lumix DMC-LX100,981,100,125.0,89.768665108259,35.203398081670194,36.65187345283
Panasonic,Lumix DMC-LX100,981,100,125.0,90.776173247843,35.59849931287961,36.687515275519
Panasonic,Lumix DMC-LX100,981,100,125.0,91.783681387426,35.99360054408863,36.722658388888
Panasonic,Lumix DMC-LX100,981,100,125.0,92.79118952701,36.388701775298046,36.7573143141
Panasonic,Lumix DMC-LX100,981,100,125.0,93.798697666594,36.78380300650745,36.791494193007
