brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot S120,904,80,86.0,135.90956009153,53.29786670256079,36.829563558466
Canon,PowerShot S120,904,80,86.0,136.88571123832,53.68067107385098,36.855420741744
Canon,PowerShot S120,904,80,86.0,137.86186238511,54.06347544514117,36.881062712992
Canon,PowerShot S120,904,80,86.0,138.8380135319,54.44627981643138,36.906492589327
Canon,PowerShot S120,904,80,86.0,139.81416467869,54.82908418772156,36.931713421969
Canon,PowerShot S120,904,80,86.0,140.79031582548,55.21188855901177,36.956728198077
Canon,PowerShot S120,904,80,86.0,141.76646697227,55.59469293030196,36.981539842523
Canon,PowerShot S120,904,80,86.0,142.74261811906,55.97749730159216,37.006151219609
Canon,PowerShot S120,904,80,86.0,143.71876926585,56.36030167288235,37.030565134717
Canon,PowerShot S120,904,80,86.0,144.69492041264,56.74310604417254,37.054784335913
Canon,PowerShot S120,904,80,86.0,145.67107155943,57.12591041546274,37.07881151549
Canon,PowerShot S120,904,80,86.0,146.64722270623,57.50871478675686,37.102649311461
Canon,PowerShot S120,904,80,86.0,147.62337385302,57.89151915804707,37.126300309004
Canon,PowerShot S120,904,80,86.0,148.59952499981,58.27432352933726,37.149767041859
Canon,PowerShot S120,904,80,86.0,149.5756761466,58.65712790062745,37.173051993676
Canon,PowerShot S120,904,80,86.0,150.55182729339,59.03993227191765,37.196157599323
Canon,PowerShot S120,904,80,86.0,151.52797844018,59.42273664320784,37.219086246152
Canon,PowerShot S120,904,80,86.0,152.50412958697,59.80554101449804,37.241840275219
Canon,PowerShot S120,904,80,86.0,153.48028073376,60.18834538578823,37.26442198247
Canon,PowerShot S120,904,80,86.0,154.45643188055,60.57114975707844,37.286833619889
Canon,PowerShot S120,904,80,86.0,155.43258302734,60.95395412836863,37.309077396607
Canon,PowerShot S120,904,80,86.0,156.40873417413,61.33675849965881,37.331155479977
Canon,PowerShot S120,904,80,86.0,157.38488532092,61.71956287094902,37.35306999662
Canon,PowerShot S120,904,80,86.0,158.36103646771,62.10236724223921,37.374823033431
Canon,PowerShot S120,904,80,86.0,159.33718761451,62.48517161353333,37.39641663856
Canon,PowerShot S120,904,80,86.0,160.3133387613,62.86797598482353,37.41785282236
Canon,PowerShot S120,904,80,86.0,161.28948990809,63.25078035611372,37.439133558309
Canon,PowerShot S120,904,80,86.0,162.26564105488,63.63358472740393,37.460260783899
Canon,PowerShot S120,904,80,86.0,163.24179220167,64.01638909869412,37.481236401506
Canon,PowerShot S120,904,80,86.0,164.21794334846,64.39919346998431,37.502062279224
Canon,PowerShot S120,904,80,86.0,165.19409449525,64.7819978412745,37.522740251686
Canon,PowerShot S120,904,80,86.0,166.17024564204,65.1648022125647,37.543272120849
Canon,PowerShot S120,904,80,86.0,167.14639678883,65.5476065838549,37.563659656766
Canon,PowerShot S120,904,80,86.0,168.12254793562,65.93041095514509,37.583904598328
Canon,PowerShot S120,904,80,86.0,169.09869908241,66.3132153264353,37.604008653989
Canon,PowerShot S120,904,80,86.0,170.0748502292,66.69601969772549,37.623973502469
Canon,PowerShot S120,904,80,86.0,171.05100137599,67.07882406901568,37.643800793436
Canon,PowerShot S120,904,80,86.0,172.02715252278,67.46162844030589,37.663492148168
Canon,PowerShot S120,904,80,86.0,173.00330366958,67.8444328116,37.683049160198
Canon,PowerShot S120,904,80,86.0,173.97945481637,68.22723718289019,37.702473395943
Canon,PowerShot S120,904,80,86.0,174.95560596316,68.61004155418038,37.721766395307
Canon,PowerShot S120,904,80,86.0,175.93175710995,68.99284592547059,37.740929672278
