brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M8,250,320,304.0,165,64.70588235294117,38.543242342442
Leica,M8,250,320,304.0,166,65.09803921568627,38.566382648475
Leica,M8,250,320,304.0,167,65.49019607843137,38.58936498664
Leica,M8,250,320,304.0,168,65.88235294117646,38.612191287104
Leica,M8,250,320,304.0,169,66.27450980392156,38.634863445309
Leica,M8,250,320,304.0,170,66.66666666666666,38.657383322793
Leica,M8,250,320,304.0,171,67.05882352941175,38.679752747999
Leica,M8,250,320,304.0,172,67.45098039215686,38.701973517047
Leica,M8,250,320,304.0,173,67.84313725490196,38.724047394495
Leica,M8,250,320,304.0,174,68.23529411764706,38.745976114069
Leica,M8,250,320,304.0,175,68.62745098039215,38.76776137938
Leica,M8,250,320,304.0,176,69.01960784313725,38.789404864612
Leica,M8,250,320,304.0,177,69.41176470588235,38.810908215198
Leica,M8,250,320,304.0,178,69.80392156862744,38.83227304847
Leica,M8,250,320,304.0,179,70.19607843137254,38.853500954299
Leica,M8,250,320,304.0,180,70.58823529411765,38.874593495706
Leica,M8,250,320,304.0,181,70.98039215686275,38.895552209467
Leica,M8,250,320,304.0,182,71.37254901960785,38.916378606693
Leica,M8,250,320,304.0,183,71.76470588235294,38.937074173398
Leica,M8,250,320,304.0,184,72.15686274509804,38.957640371054
Leica,M8,250,320,304.0,185,72.54901960784314,38.978078637121
Leica,M8,250,320,304.0,186,72.94117647058823,38.998390385573
Leica,M8,250,320,304.0,187,73.33333333333333,39.018577007408
Leica,M8,250,320,304.0,188,73.72549019607844,39.038639871135
Leica,M8,250,320,304.0,189,74.11764705882354,39.058580323263
Leica,M8,250,320,304.0,190,74.50980392156863,39.078399688764
Leica,M8,250,320,304.0,191,74.90196078431373,39.098099271531
Leica,M8,250,320,304.0,192,75.29411764705883,39.11768035482
Leica,M8,250,320,304.0,193,75.68627450980392,39.137144201686
Leica,M8,250,320,304.0,194,76.07843137254902,39.156492055399
Leica,M8,250,320,304.0,195,76.47058823529412,39.175725139856
Leica,M8,250,320,304.0,196,76.86274509803923,39.194844659984
Leica,M8,250,320,304.0,197,77.25490196078432,39.213851802123
Leica,M8,250,320,304.0,198,77.64705882352942,39.232747734411
Leica,M8,250,320,304.0,199,78.03921568627452,39.251533607148
Leica,M8,250,320,304.0,200,78.43137254901961,39.270210553163
Leica,M8,250,320,304.0,201,78.82352941176471,39.288779688159
Leica,M8,250,320,304.0,202,79.2156862745098,39.307242111061
