brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot SX50 HS,848,80,87.0,29.45113175358,11.54946343277647,29.140757337086
Canon,PowerShot SX50 HS,848,80,87.0,30.449135595379,11.940837488383922,29.282519952473
Canon,PowerShot SX50 HS,848,80,87.0,31.447139437177,12.33221154399098,29.419485326449
Canon,PowerShot SX50 HS,848,80,87.0,32.445143278975,12.723585599598039,29.551957572375
Canon,PowerShot SX50 HS,848,80,87.0,33.443147120774,13.11495965520549,29.680212812325
Canon,PowerShot SX50 HS,848,80,87.0,34.441150962572,13.506333710812552,29.804502509126
Canon,PowerShot SX50 HS,848,80,87.0,35.43915480437,13.897707766419606,29.925056317024
Canon,PowerShot SX50 HS,848,80,87.0,36.437158646169,14.289081822027061,30.042084532065
Canon,PowerShot SX50 HS,848,80,87.0,37.435162487967,14.680455877634117,30.155780207795
Canon,PowerShot SX50 HS,848,80,87.0,38.433166329765,15.071829933241176,30.266320989652
Canon,PowerShot SX50 HS,848,80,87.0,39.431170171564,15.463203988848626,30.373870711778
Canon,PowerShot SX50 HS,848,80,87.0,40.429174013362,15.854578044455685,30.478580792232
Canon,PowerShot SX50 HS,848,80,87.0,41.42717785516,16.245952100062745,30.58059145638
Canon,PowerShot SX50 HS,848,80,87.0,42.425181696959,16.637326155670195,30.680032813265
Canon,PowerShot SX50 HS,848,80,87.0,43.423185538757,17.028700211277254,30.777025805627
Canon,PowerShot SX50 HS,848,80,87.0,44.421189380555,17.420074266884313,30.871683050991
Canon,PowerShot SX50 HS,848,80,87.0,45.419193222353,17.811448322491373,30.964109588446
Canon,PowerShot SX50 HS,848,80,87.0,46.417197064152,18.202822378098823,31.054403543551
Canon,PowerShot SX50 HS,848,80,87.0,47.41520090595,18.594196433705886,31.142656721883
Canon,PowerShot SX50 HS,848,80,87.0,48.413204747748,18.985570489312938,31.228955140241
Canon,PowerShot SX50 HS,848,80,87.0,49.411208589547,19.376944544920395,31.313379503189
Canon,PowerShot SX50 HS,848,80,87.0,50.409212431345,19.768318600527447,31.396005631562
Canon,PowerShot SX50 HS,848,80,87.0,51.407216273143,20.15969265613451,31.476904848619
Canon,PowerShot SX50 HS,848,80,87.0,52.405220114942,20.55106671174196,31.556144328774
Canon,PowerShot SX50 HS,848,80,87.0,53.40322395674,20.94244076734902,31.633787413182
Canon,PowerShot SX50 HS,848,80,87.0,54.401227798538,21.33381482295608,31.709893895867
Canon,PowerShot SX50 HS,848,80,87.0,55.399231640337,21.72518887856353,31.784520283657
Canon,PowerShot SX50 HS,848,80,87.0,56.397235482135,22.116562934170588,31.857720032734
Canon,PowerShot SX50 HS,848,80,87.0,57.395239323933,22.507936989777647,31.929543764286
Canon,PowerShot SX50 HS,848,80,87.0,58.393243165732,22.899311045385097,32.000039461433
Canon,PowerShot SX50 HS,848,80,87.0,59.39124700753,23.290685100992157,32.069252649349
Canon,PowerShot SX50 HS,848,80,87.0,60.389250849328,23.682059156599216,32.137226560274
Canon,PowerShot SX50 HS,848,80,87.0,61.387254691127,24.073433212206666,32.204002284904
Canon,PowerShot SX50 HS,848,80,87.0,62.385258532925,24.464807267813725,32.269618911492
Canon,PowerShot SX50 HS,848,80,87.0,63.383262374723,24.85618132342079,32.334113653836
Canon,PowerShot SX50 HS,848,80,87.0,64.381266216521,25.24755537902784,32.397521969206
Canon,PowerShot SX50 HS,848,80,87.0,65.37927005832,25.638929434635294,32.459877667136
Canon,PowerShot SX50 HS,848,80,87.0,66.377273900118,26.03030349024235,32.521213009927
Canon,PowerShot SX50 HS,848,80,87.0,67.375277741916,26.42167754584941,32.581558805605
Canon,PowerShot SX50 HS,848,80,87.0,68.373281583715,26.813051601456863,32.640944493992
Canon,PowerShot SX50 HS,848,80,87.0,69.371285425513,27.20442565706392,32.699398226516
Canon,PowerShot SX50 HS,848,80,87.0,70.369289267311,27.59579971267098,32.756946940274
Canon,PowerShot SX50 HS,848,80,87.0,71.36729310911,27.987173768278428,32.813616426856
Canon,PowerShot SX50 HS,848,80,87.0,72.365296950908,28.37854782388549,32.869431396362
Canon,PowerShot SX50 HS,848,80,87.0,73.363300792706,28.76992187949255,32.924415537001
Canon,PowerShot SX50 HS,848,80,87.0,74.361304634505,29.1612959351,32.978591570652
Canon,PowerShot SX50 HS,848,80,87.0,75.359308476303,29.55266999070706,33.031981304689
Canon,PowerShot SX50 HS,848,80,87.0,76.357312318101,29.944044046314115,33.084605680389
Canon,PowerShot SX50 HS,848,80,87.0,77.3553161599,30.33541810192157,33.136484818167
Canon,PowerShot SX50 HS,848,80,87.0,78.353320001698,30.726792157528628,33.187638059906
Canon,PowerShot SX50 HS,848,80,87.0,79.351323843496,31.11816621313569,33.238084008589
Canon,PowerShot SX50 HS,848,80,87.0,80.349327685295,31.509540268743137,33.287840565442
Canon,PowerShot SX50 HS,848,80,87.0,81.347331527093,31.9009143243502,33.336924964771
Canon,PowerShot SX50 HS,848,80,87.0,82.345335368891,32.292288379957256,33.385353806666
Canon,PowerShot SX50 HS,848,80,87.0,83.34333921069,32.683662435564706,33.433143087722
Canon,PowerShot SX50 HS,848,80,87.0,84.341343052488,33.075036491171765,33.480308229927
Canon,PowerShot SX50 HS,848,80,87.0,85.339346894286,33.466410546778825,33.526864107835
Canon,PowerShot SX50 HS,848,80,87.0,86.337350736085,33.857784602386275,33.572825074162
Canon,PowerShot SX50 HS,848,80,87.0,87.335354577883,34.249158657993334,33.618204983889
Canon,PowerShot SX50 HS,848,80,87.0,88.333358419681,34.64053271360039,33.663017217006
Canon,PowerShot SX50 HS,848,80,87.0,89.33136226148,35.03190676920784,33.707274699958
Canon,PowerShot SX50 HS,848,80,87.0,90.329366103278,35.42328082481491,33.7509899259
Canon,PowerShot SX50 HS,848,80,87.0,91.327369945076,35.81465488042196,33.794174973836
Canon,PowerShot SX50 HS,848,80,87.0,92.325373786874,36.206028936029014,33.83684152671
Canon,PowerShot SX50 HS,848,80,87.0,93.323377628673,36.59740299163647,33.879000888517
Canon,PowerShot SX50 HS,848,80,87.0,94.321381470471,36.988777047243524,33.920664000508
Canon,PowerShot SX50 HS,848,80,87.0,95.319385312269,37.38015110285059,33.96184145653
Canon,PowerShot SX50 HS,848,80,87.0,96.317389154068,37.77152515845803,34.002543517569
Canon,PowerShot SX50 HS,848,80,87.0,97.315392995866,38.1628992140651,34.042780125537
Canon,PowerShot SX50 HS,848,80,87.0,98.313396837664,38.55427326967216,34.082560916352
Canon,PowerShot SX50 HS,848,80,87.0,99.311400679463,38.94564732527961,34.121895232359
Canon,PowerShot SX50 HS,848,80,87.0,100.30940452126,39.33702138088628,34.160792134126
Canon,PowerShot SX50 HS,848,80,87.0,101.30740836306,39.72839543649412,34.199260411645
Canon,PowerShot SX50 HS,848,80,87.0,102.30541220486,40.119769492101966,34.237308594995
Canon,PowerShot SX50 HS,848,80,87.0,103.30341604666,40.51114354770981,34.274944964478
Canon,PowerShot SX50 HS,848,80,87.0,104.30141988845,40.902517603313726,34.312177560263
Canon,PowerShot SX50 HS,848,80,87.0,105.29942373025,41.29389165892157,34.349014191577
Canon,PowerShot SX50 HS,848,80,87.0,106.29742757205,41.685265714529415,34.385462445453
Canon,PowerShot SX50 HS,848,80,87.0,107.29543141385,42.076639770137255,34.421529695072
Canon,PowerShot SX50 HS,848,80,87.0,108.29343525565,42.468013825745096,34.457223107717
Canon,PowerShot SX50 HS,848,80,87.0,109.29143909745,42.85938788135294,34.492549652356
Canon,PowerShot SX50 HS,848,80,87.0,110.28944293924,43.25076193695686,34.527516106889
Canon,PowerShot SX50 HS,848,80,87.0,111.28744678104,43.642135992564704,34.562129065055
Canon,PowerShot SX50 HS,848,80,87.0,112.28545062284,44.03351004817255,34.596394943039
Canon,PowerShot SX50 HS,848,80,87.0,113.28345446464,44.42488410378039,34.630319985781
Canon,PowerShot SX50 HS,848,80,87.0,114.28145830644,44.816258159388234,34.663910273006
Canon,PowerShot SX50 HS,848,80,87.0,115.27946214824,45.20763221499608,34.697171725
Canon,PowerShot SX50 HS,848,80,87.0,116.27746599003,45.59900627059999,34.73011010812
Canon,PowerShot SX50 HS,848,80,87.0,117.27546983183,45.99038032620784,34.762731040084
Canon,PowerShot SX50 HS,848,80,87.0,118.27347367363,46.38175438181568,34.795039995027
Canon,PowerShot SX50 HS,848,80,87.0,119.27147751543,46.77312843742353,34.827042308344
Canon,PowerShot SX50 HS,848,80,87.0,120.26948135723,47.16450249303137,34.858743181334
Canon,PowerShot SX50 HS,848,80,87.0,121.26748519903,47.55587654863922,34.890147685649
Canon,PowerShot SX50 HS,848,80,87.0,122.26548904082,47.94725060424314,34.921260767561
Canon,PowerShot SX50 HS,848,80,87.0,123.26349288262,48.33862465985098,34.952087252054
Canon,PowerShot SX50 HS,848,80,87.0,124.26149672442,48.72999871545882,34.982631846753
Canon,PowerShot SX50 HS,848,80,87.0,125.25950056622,49.12137277106667,35.01289914569
Canon,PowerShot SX50 HS,848,80,87.0,126.25750440802,49.51274682667451,35.042893632926
Canon,PowerShot SX50 HS,848,80,87.0,127.25550824982,49.90412088228235,35.072619686026
Canon,PowerShot SX50 HS,848,80,87.0,128.25351209161,50.295494937886275,35.1020815794
Canon,PowerShot SX50 HS,848,80,87.0,129.25151593341,50.686868993494116,35.131283487513
Canon,PowerShot SX50 HS,848,80,87.0,130.24951977521,51.07824304910196,35.16022948797
Canon,PowerShot SX50 HS,848,80,87.0,131.24752361701,51.4696171047098,35.188923564485
Canon,PowerShot SX50 HS,848,80,87.0,132.24552745881,51.86099116031764,35.217369609739
Canon,PowerShot SX50 HS,848,80,87.0,133.24353130061,52.25236521592549,35.245571428121
Canon,PowerShot SX50 HS,848,80,87.0,134.2415351424,52.64373927152941,35.273532738379
Canon,PowerShot SX50 HS,848,80,87.0,135.2395389842,53.03511332713726,35.301257176165
Canon,PowerShot SX50 HS,848,80,87.0,136.237542826,53.4264873827451,35.328748296486
Canon,PowerShot SX50 HS,848,80,87.0,137.2355466678,53.81786143835294,35.356009576067
Canon,PowerShot SX50 HS,848,80,87.0,138.2335505096,54.20923549396078,35.383044415629
Canon,PowerShot SX50 HS,848,80,87.0,139.2315543514,54.60060954956864,35.409856142083
Canon,PowerShot SX50 HS,848,80,87.0,140.22955819319,54.99198360517254,35.436448010648
Canon,PowerShot SX50 HS,848,80,87.0,141.22756203499,55.3833576607804,35.462823206887
Canon,PowerShot SX50 HS,848,80,87.0,142.22556587679,55.77473171638824,35.488984848683
Canon,PowerShot SX50 HS,848,80,87.0,143.22356971859,56.16610577199608,35.51493598813
Canon,PowerShot SX50 HS,848,80,87.0,144.22157356039,56.55747982760392,35.540679613376
Canon,PowerShot SX50 HS,848,80,87.0,145.21957740219,56.94885388321176,35.566218650384
Canon,PowerShot SX50 HS,848,80,87.0,146.21758124398,57.34022793881568,35.59155596465
Canon,PowerShot SX50 HS,848,80,87.0,147.21558508578,57.73160199442353,35.616694362845
Canon,PowerShot SX50 HS,848,80,87.0,148.21358892758,58.12297605003137,35.641636594419
Canon,PowerShot SX50 HS,848,80,87.0,149.21159276938,58.51435010563921,35.666385353135
Canon,PowerShot SX50 HS,848,80,87.0,150.20959661118,58.90572416124705,35.690943278565
Canon,PowerShot SX50 HS,848,80,87.0,151.20760045298,59.29709821685489,35.715312957523
Canon,PowerShot SX50 HS,848,80,87.0,152.20560429477,59.688472272458824,35.739496925468
Canon,PowerShot SX50 HS,848,80,87.0,153.20360813657,60.079846328066665,35.76349766784
Canon,PowerShot SX50 HS,848,80,87.0,154.20161197837,60.47122038367452,35.787317621372
Canon,PowerShot SX50 HS,848,80,87.0,155.19961582017,60.86259443928236,35.810959175347
Canon,PowerShot SX50 HS,848,80,87.0,156.19761966197,61.2539684948902,35.834424672819
Canon,PowerShot SX50 HS,848,80,87.0,157.19562350377,61.645342550498036,35.857716411798
Canon,PowerShot SX50 HS,848,80,87.0,158.19362734556,62.03671660610196,35.880836646387
Canon,PowerShot SX50 HS,848,80,87.0,159.19163118736,62.4280906617098,35.903787587898
Canon,PowerShot SX50 HS,848,80,87.0,160.18963502916,62.81946471731765,35.926571405921
Canon,PowerShot SX50 HS,848,80,87.0,161.18763887096,63.21083877292549,35.949190229364
Canon,PowerShot SX50 HS,848,80,87.0,162.18564271276,63.60221282853333,35.971646147462
Canon,PowerShot SX50 HS,848,80,87.0,163.18364655456,63.99358688414117,35.993941210754
Canon,PowerShot SX50 HS,848,80,87.0,164.18165039635,64.3849609397451,36.016077432028
Canon,PowerShot SX50 HS,848,80,87.0,165.17965423815,64.77633499535294,36.038056787242
Canon,PowerShot SX50 HS,848,80,87.0,166.17765807995,65.16770905096078,36.05988121641
Canon,PowerShot SX50 HS,848,80,87.0,167.17566192175,65.55908310656862,36.081552624471
Canon,PowerShot SX50 HS,848,80,87.0,168.17366576355,65.95045716217646,36.103072882122
Canon,PowerShot SX50 HS,848,80,87.0,169.17166960535,66.3418312177843,36.124443826635
Canon,PowerShot SX50 HS,848,80,87.0,170.16967344714,66.73320527338824,36.145667262644
Canon,PowerShot SX50 HS,848,80,87.0,171.16767728894,67.12457932899608,36.16674496291
Canon,PowerShot SX50 HS,848,80,87.0,172.16568113074,67.51595338460392,36.187678669067
Canon,PowerShot SX50 HS,848,80,87.0,173.16368497254,67.90732744021177,36.208470092343
Canon,PowerShot SX50 HS,848,80,87.0,174.16168881434,68.29870149581961,36.229120914261
Canon,PowerShot SX50 HS,848,80,87.0,175.15969265614,68.69007555142746,36.249632787319
Canon,PowerShot SX50 HS,848,80,87.0,176.15769649793,69.08144960703137,36.270007335654
Canon,PowerShot SX50 HS,848,80,87.0,177.15570033973,69.47282366263921,36.290246155684
Canon,PowerShot SX50 HS,848,80,87.0,178.15370418153,69.86419771824706,36.310350816734
Canon,PowerShot SX50 HS,848,80,87.0,179.15170802333,70.25557177385491,36.33032286164
Canon,PowerShot SX50 HS,848,80,87.0,180.14971186513,70.64694582946275,36.350163807345
Canon,PowerShot SX50 HS,848,80,87.0,181.14771570693,71.03831988507059,36.369875145466
Canon,PowerShot SX50 HS,848,80,87.0,182.14571954872,71.42969394067451,36.38945834286
Canon,PowerShot SX50 HS,848,80,87.0,183.14372339052,71.82106799628235,36.408914842162
Canon,PowerShot SX50 HS,848,80,87.0,184.14172723232,72.21244205189019,36.428246062314
Canon,PowerShot SX50 HS,848,80,87.0,185.13973107412,72.60381610749803,36.44745339908
Canon,PowerShot SX50 HS,848,80,87.0,186.13773491592,72.99519016310589,36.466538225545
Canon,PowerShot SX50 HS,848,80,87.0,187.13573875772,73.38656421871373,36.485501892604
Canon,PowerShot SX50 HS,848,80,87.0,188.13374259951,73.77793827431765,36.504345729432
Canon,PowerShot SX50 HS,848,80,87.0,189.13174644131,74.1693123299255,36.523071043948
Canon,PowerShot SX50 HS,848,80,87.0,190.12975028311,74.56068638553333,36.541679123264
Canon,PowerShot SX50 HS,848,80,87.0,191.12775412491,74.95206044114117,36.56017123412
Canon,PowerShot SX50 HS,848,80,87.0,192.12575796671,75.34343449674903,36.57854862331
Canon,PowerShot SX50 HS,848,80,87.0,193.12376180851,75.73480855235687,36.5968125181
Canon,PowerShot SX50 HS,848,80,87.0,194.1217656503,76.12618260796079,36.61496412663
Canon,PowerShot SX50 HS,848,80,87.0,195.1197694921,76.51755666356863,36.633004638304
Canon,PowerShot SX50 HS,848,80,87.0,196.1177733339,76.90893071917647,36.65093522418
Canon,PowerShot SX50 HS,848,80,87.0,197.1157771757,77.30030477478431,36.668757037341
Canon,PowerShot SX50 HS,848,80,87.0,198.1137810175,77.69167883039215,36.686471213257
Canon,PowerShot SX50 HS,848,80,87.0,199.11178485929,78.08305288599607,36.704078870144
Canon,PowerShot SX50 HS,848,80,87.0,200.10978870109,78.47442694160392,36.721581109306
Canon,PowerShot SX50 HS,848,80,87.0,201.10779254289,78.86580099721176,36.738979015478
Canon,PowerShot SX50 HS,848,80,87.0,202.10579638469,79.2571750528196,36.756273657152
Canon,PowerShot SX50 HS,848,80,87.0,203.10380022649,79.64854910842745,36.773466086895
Canon,PowerShot SX50 HS,848,80,87.0,204.10180406829,80.03992316403529,36.790557341671
Canon,PowerShot SX50 HS,848,80,87.0,205.09980791008,80.4312972196392,36.807548443138
Canon,PowerShot SX50 HS,848,80,87.0,206.09781175188,80.82267127524705,36.824440397948
Canon,PowerShot SX50 HS,848,80,87.0,207.09581559368,81.2140453308549,36.841234198044
Canon,PowerShot SX50 HS,848,80,87.0,208.09381943548,81.60541938646274,36.857930820935
Canon,PowerShot SX50 HS,848,80,87.0,209.09182327728,81.9967934420706,36.87453122998
Canon,PowerShot SX50 HS,848,80,87.0,210.08982711908,82.38816749767844,36.891036374653
Canon,PowerShot SX50 HS,848,80,87.0,211.08783096087,82.77954155328236,36.907447190814
Canon,PowerShot SX50 HS,848,80,87.0,212.08583480267,83.1709156088902,36.923764600958
Canon,PowerShot SX50 HS,848,80,87.0,213.08383864447,83.56228966449805,36.939989514476
Canon,PowerShot SX50 HS,848,80,87.0,214.08184248627,83.95366372010588,36.956122827893
Canon,PowerShot SX50 HS,848,80,87.0,215.07984632807,84.34503777571372,36.972165425112
Canon,PowerShot SX50 HS,848,80,87.0,216.07785016987,84.73641183132156,36.98811817765
Canon,PowerShot SX50 HS,848,80,87.0,217.07585401166,85.1277858869255,37.003981944863
Canon,PowerShot SX50 HS,848,80,87.0,218.07385785346,85.51915994253334,37.019757574174
Canon,PowerShot SX50 HS,848,80,87.0,219.07186169526,85.91053399814118,37.035445901287
Canon,PowerShot SX50 HS,848,80,87.0,220.06986553706,86.30190805374902,37.051047750406
Canon,PowerShot SX50 HS,848,80,87.0,221.06786937886,86.69328210935686,37.066563934441
Canon,PowerShot SX50 HS,848,80,87.0,222.06587322066,87.0846561649647,37.081995255212
Canon,PowerShot SX50 HS,848,80,87.0,223.06387706245,87.47603022056862,37.097342503649
Canon,PowerShot SX50 HS,848,80,87.0,224.06188090425,87.86740427617646,37.112606459989
Canon,PowerShot SX50 HS,848,80,87.0,225.05988474605,88.2587783317843,37.127787893964
Canon,PowerShot SX50 HS,848,80,87.0,226.05788858785,88.65015238739215,37.14288756499
Canon,PowerShot SX50 HS,848,80,87.0,227.05589242965,89.041526443,37.157906222345
Canon,PowerShot SX50 HS,848,80,87.0,228.05389627145,89.43290049860784,37.172844605356
Canon,PowerShot SX50 HS,848,80,87.0,229.05190011324,89.82427455421177,37.187703443563
Canon,PowerShot SX50 HS,848,80,87.0,230.04990395504,90.21564860981961,37.202483456899
Canon,PowerShot SX50 HS,848,80,87.0,231.04790779684,90.60702266542745,37.21718535585
Canon,PowerShot SX50 HS,848,80,87.0,232.04591163864,90.9983967210353,37.231809841624
Canon,PowerShot SX50 HS,848,80,87.0,233.04391548044,91.38977077664315,37.246357606306
Canon,PowerShot SX50 HS,848,80,87.0,234.04191932224,91.78114483225099,37.260829333019
Canon,PowerShot SX50 HS,848,80,87.0,235.03992316403,92.1725188878549,37.275225696073
Canon,PowerShot SX50 HS,848,80,87.0,236.03792700583,92.56389294346275,37.289547361119
Canon,PowerShot SX50 HS,848,80,87.0,237.03593084763,92.95526699907059,37.303794985291
Canon,PowerShot SX50 HS,848,80,87.0,238.03393468943,93.34664105467843,37.317969217354
Canon,PowerShot SX50 HS,848,80,87.0,239.03193853123,93.73801511028628,37.332070697843
Canon,PowerShot SX50 HS,848,80,87.0,240.02994237303,94.12938916589411,37.3461000592
Canon,PowerShot SX50 HS,848,80,87.0,241.02794621482,94.52076322149804,37.360057925909
Canon,PowerShot SX50 HS,848,80,87.0,242.02595005662,94.91213727710588,37.373944914628
Canon,PowerShot SX50 HS,848,80,87.0,243.02395389842,95.30351133271373,37.387761634321
Canon,PowerShot SX50 HS,848,80,87.0,244.02195774022,95.69488538832157,37.40150868638
Canon,PowerShot SX50 HS,848,80,87.0,245.01996158202,96.0862594439294,37.415186664753
Canon,PowerShot SX50 HS,848,80,87.0,246.01796542382,96.47763349953725,37.428796156062
Canon,PowerShot SX50 HS,848,80,87.0,247.01596926561,96.86900755514118,37.442337739727
Canon,PowerShot SX50 HS,848,80,87.0,248.01397310741,97.26038161074902,37.455811988076
Canon,PowerShot SX50 HS,848,80,87.0,249.01197694921,97.65175566635686,37.469219466466
Canon,PowerShot SX50 HS,848,80,87.0,250.00998079101,98.0431297219647,37.482560733391
Canon,PowerShot SX50 HS,848,80,87.0,251.00798463281,98.43450377757256,37.495836340594
Canon,PowerShot SX50 HS,848,80,87.0,252.00598847461,98.8258778331804,37.50904683317
Canon,PowerShot SX50 HS,848,80,87.0,253.0039923164,99.21725188878432,37.522192749679
Canon,PowerShot SX50 HS,848,80,87.0,254.0019961582,99.60862594439216,37.535274622242
Canon,PowerShot SX50 HS,848,80,87.0,255,100.0,37.548292976649
Canon,PowerShot SX50 HS,848,100,119.0,0.187993303315,0.07372286404509804,0
Canon,PowerShot SX50 HS,848,100,119.0,0.29917884866418,0.11732503869183529,3.4718361381656
Canon,PowerShot SX50 HS,848,100,119.0,0.50088388708498,0.1964250537588157,7.0807964821613
Canon,PowerShot SX50 HS,848,100,119.0,0.98628791009478,0.3867795725861883,11.394694415776
Canon,PowerShot SX50 HS,848,100,119.0,1.8634884311355,0.7307797769158824,15.018898475365
Canon,PowerShot SX50 HS,848,100,119.0,4.038321788656,1.5836556033945097,18.988328635841
Canon,PowerShot SX50 HS,848,100,119.0,7.4950472340175,2.9392342094186277,21.927889379625
Canon,PowerShot SX50 HS,848,100,119.0,8.4930510758158,3.3306082650258038,22.50410809449
Canon,PowerShot SX50 HS,848,100,119.0,9.4910549176141,3.7219823206329807,23.012022494395
Canon,PowerShot SX50 HS,848,100,119.0,10.489058759412,4.1133563762400005,23.465932073958
Canon,PowerShot SX50 HS,848,100,119.0,11.487062601211,4.5047304318474515,23.87608310214
Canon,PowerShot SX50 HS,848,100,119.0,12.485066443009,4.89610448745451,24.250065429027
Canon,PowerShot SX50 HS,848,100,119.0,13.483070284807,5.287478543061569,24.593656144225
Canon,PowerShot SX50 HS,848,100,119.0,14.481074126606,5.678852598669019,24.911353381212
Canon,PowerShot SX50 HS,848,100,119.0,15.479077968404,6.0702266542760785,25.206727346831
Canon,PowerShot SX50 HS,848,100,119.0,16.477081810202,6.461600709883138,25.482658789177
Canon,PowerShot SX50 HS,848,100,119.0,17.475085652001,6.852974765490588,25.74150556696
Canon,PowerShot SX50 HS,848,100,119.0,18.473089493799,7.244348821097647,25.985221831519
Canon,PowerShot SX50 HS,848,100,119.0,19.471093335597,7.6357228767047065,26.215445114819
Canon,PowerShot SX50 HS,848,100,119.0,20.469097177396,8.027096932312157,26.433561156351
Canon,PowerShot SX50 HS,848,100,119.0,21.467101019194,8.418470987919216,26.640752960201
Canon,PowerShot SX50 HS,848,100,119.0,22.465104860992,8.809845043526273,26.838038468926
Canon,PowerShot SX50 HS,848,100,119.0,23.463108702791,9.201219099133725,27.026299881239
Canon,PowerShot SX50 HS,848,100,119.0,24.461112544589,9.592593154740785,27.206306741746
Canon,PowerShot SX50 HS,848,100,119.0,25.459116386387,9.983967210347842,27.378734324723
Canon,PowerShot SX50 HS,848,100,119.0,26.457120228185,10.375341265954903,27.544178417157
Canon,PowerShot SX50 HS,848,100,119.0,27.455124069984,10.766715321562351,27.703167315022
Canon,PowerShot SX50 HS,848,100,119.0,28.453127911782,11.158089377169413,27.856171639956
Canon,PowerShot SX50 HS,848,100,119.0,29.45113175358,11.54946343277647,28.003612434683
Canon,PowerShot SX50 HS,848,100,119.0,30.449135595379,11.940837488383922,28.145867886892
Canon,PowerShot SX50 HS,848,100,119.0,31.447139437177,12.33221154399098,28.28327895117
Canon,PowerShot SX50 HS,848,100,119.0,32.445143278975,12.723585599598039,28.416154078726
Canon,PowerShot SX50 HS,848,100,119.0,33.443147120774,13.11495965520549,28.544773219528
Canon,PowerShot SX50 HS,848,100,119.0,34.441150962572,13.506333710812552,28.669391227108
Canon,PowerShot SX50 HS,848,100,119.0,35.43915480437,13.897707766419606,28.790240769875
Canon,PowerShot SX50 HS,848,100,119.0,36.437158646169,14.289081822027061,28.907534832324
Canon,PowerShot SX50 HS,848,100,119.0,37.435162487967,14.680455877634117,29.021468873544
Canon,PowerShot SX50 HS,848,100,119.0,38.433166329765,15.071829933241176,29.132222697842
Canon,PowerShot SX50 HS,848,100,119.0,39.431170171564,15.463203988848626,29.239962082359
Canon,PowerShot SX50 HS,848,100,119.0,40.429174013362,15.854578044455685,29.344840198574
Canon,PowerShot SX50 HS,848,100,119.0,41.42717785516,16.245952100062745,29.446998858253
Canon,PowerShot SX50 HS,848,100,119.0,42.425181696959,16.637326155670195,29.546569609209
Canon,PowerShot SX50 HS,848,100,119.0,43.423185538757,17.028700211277254,29.643674702093
Canon,PowerShot SX50 HS,848,100,119.0,44.421189380555,17.420074266884313,29.738427946003
Canon,PowerShot SX50 HS,848,100,119.0,45.419193222353,17.811448322491373,29.830935467901
