brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 750D,1010,100,84.0,0.11101756409666,0.043536299645749024,0
Canon,EOS 750D,1010,100,84.0,0.12475989494673,0.04892544899871765,0.96256225150227
Canon,EOS 750D,1010,100,84.0,0.15284901821151,0.059940791455494115,2.6236835054043
Canon,EOS 750D,1010,100,84.0,0.2324523619112,0.09115778898478431,5.986706488296
Canon,EOS 750D,1010,100,84.0,0.36711942399803,0.1439684015678549,9.522158225501
Canon,EOS 750D,1010,100,84.0,0.6676332641473,0.26181696633227447,13.880109699125
Canon,EOS 750D,1010,100,84.0,1.2366656167597,0.4849669085332157,17.987695710061
Canon,EOS 750D,1010,100,84.0,2.9615440698317,1.161389831306549,23.11625816374
Canon,EOS 750D,1010,100,84.0,4.5023891992488,1.7656428232348234,25.327701194489
Canon,EOS 750D,1010,100,84.0,5.5165495668632,2.1633527713189022,26.353276360727
Canon,EOS 750D,1010,100,84.0,6.5307099344776,2.5610627194029805,27.184983765407
Canon,EOS 750D,1010,100,84.0,7.5448703020919,2.9587726674870196,27.883049715662
Canon,EOS 750D,1010,100,84.0,8.5590306697063,3.356482615571098,28.483614343971
Canon,EOS 750D,1010,100,84.0,9.5731910373207,3.7541925636551765,29.01000606822
Canon,EOS 750D,1010,100,84.0,10.587351404935,4.151902511739215,29.478130266046
Canon,EOS 750D,1010,100,84.0,11.601511772549,4.5496124598231376,29.899303060627
Canon,EOS 750D,1010,100,84.0,12.615672140164,4.947322407907451,30.281854746933
Canon,EOS 750D,1010,100,84.0,13.629832507778,5.345032355991372,30.632091260175
Canon,EOS 750D,1010,100,84.0,14.643992875393,5.742742304075686,30.954898569655
Canon,EOS 750D,1010,100,84.0,15.658153243007,6.140452252159608,31.254137789626
Canon,EOS 750D,1010,100,84.0,16.672313610621,6.538162200243529,31.532912156287
Canon,EOS 750D,1010,100,84.0,17.686473978236,6.935872148327843,31.793752598219
Canon,EOS 750D,1010,100,84.0,18.70063434585,7.333582096411765,32.038749917747
Canon,EOS 750D,1010,100,84.0,19.714794713464,7.731292044495685,32.269650978503
Canon,EOS 750D,1010,100,84.0,20.728955081079,8.12900199258,32.487930032508
Canon,EOS 750D,1010,100,84.0,21.743115448693,8.52671194066392,32.69484250525
Canon,EOS 750D,1010,100,84.0,22.757275816308,8.924421888748235,32.891466164746
Canon,EOS 750D,1010,100,84.0,23.771436183922,9.322131836832156,33.078733061093
Canon,EOS 750D,1010,100,84.0,24.785596551536,9.719841784916078,33.257454609231
Canon,EOS 750D,1010,100,84.0,25.799756919151,10.117551733000392,33.428341506131
Canon,EOS 750D,1010,100,84.0,26.813917286765,10.515261681084315,33.592019706747
Canon,EOS 750D,1010,100,84.0,27.828077654379,10.912971629168236,33.749043357773
Canon,EOS 750D,1010,100,84.0,28.842238021994,11.310681577252549,33.89990535801
Canon,EOS 750D,1010,100,84.0,29.856398389608,11.70839152533647,34.045046048854
Canon,EOS 750D,1010,100,84.0,30.870558757223,12.106101473420786,34.18486041817
Canon,EOS 750D,1010,100,84.0,31.884719124837,12.503811421504707,34.319704112302
Canon,EOS 750D,1010,100,84.0,32.898879492451,12.901521369588629,34.449898485011
Canon,EOS 750D,1010,100,84.0,33.913039860066,13.299231317672941,34.575734862543
Canon,EOS 750D,1010,100,84.0,34.92720022768,13.696941265756863,34.697478166336
Canon,EOS 750D,1010,100,84.0,35.941360595295,14.094651213841178,34.815370005943
Canon,EOS 750D,1010,100,84.0,36.955520962909,14.492361161925096,34.929631332437
Canon,EOS 750D,1010,100,84.0,37.969681330523,14.890071110009021,35.040464725094
Canon,EOS 750D,1010,100,84.0,38.983841698138,15.287781058093334,35.148056370497
Canon,EOS 750D,1010,100,84.0,39.998002065752,15.685491006177255,35.252577782372
Canon,EOS 750D,1010,100,84.0,41.012162433366,16.083200954261176,35.354187301832
Canon,EOS 750D,1010,100,84.0,42.026322800981,16.48091090234549,35.453031410817
Canon,EOS 750D,1010,100,84.0,43.040483168595,16.878620850429414,35.549245885946
Canon,EOS 750D,1010,100,84.0,44.05464353621,17.276330798513726,35.642956815478
Canon,EOS 750D,1010,100,84.0,45.068803903824,17.674040746597647,35.73428149841
Canon,EOS 750D,1010,100,84.0,46.082964271438,18.07175069468157,35.823329241715
Canon,EOS 750D,1010,100,84.0,47.097124639053,18.469460642765885,35.910202069258
Canon,EOS 750D,1010,100,84.0,48.111285006667,18.867170590849806,35.994995353874
Canon,EOS 750D,1010,100,84.0,49.125445374281,19.264880538933728,36.077798382373
Canon,EOS 750D,1010,100,84.0,50.139605741896,19.66259048701804,36.15869486184
Canon,EOS 750D,1010,100,84.0,51.15376610951,20.06030043510196,36.237763374392
Canon,EOS 750D,1010,100,84.0,52.167926477125,20.458010383186277,36.315077786561
Canon,EOS 750D,1010,100,84.0,53.182086844739,20.855720331270195,36.390707618626
Canon,EOS 750D,1010,100,84.0,54.196247212353,21.25343027935412,36.464718378505
Canon,EOS 750D,1010,100,84.0,55.210407579968,21.651140227438432,36.537171864208
Canon,EOS 750D,1010,100,84.0,56.224567947582,22.048850175522354,36.608126438334
Canon,EOS 750D,1010,100,84.0,57.238728315196,22.446560123606275,36.677637277657
Canon,EOS 750D,1010,100,84.0,58.252888682811,22.844270071690588,36.745756600466
Canon,EOS 750D,1010,100,84.0,59.267049050425,23.24198001977451,36.812533873992
Canon,EOS 750D,1010,100,84.0,60.28120941804,23.639689967858825,36.87801600398
Canon,EOS 750D,1010,100,84.0,61.295369785654,24.037399915942746,36.942247508221
Canon,EOS 750D,1010,100,84.0,62.309530153268,24.435109864026668,37.005270675636
Canon,EOS 750D,1010,100,84.0,63.323690520883,24.83281981211098,37.067125712343
