brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-5T,905,200,153.0,49.167941016454,19.28154549664863,35.318724735479
Sony,NEX-5T,905,200,153.0,50.18189204593,19.679173351345096,35.400942020557
Sony,NEX-5T,905,200,153.0,51.195843075405,20.07680120604118,35.481375743899
Sony,NEX-5T,905,200,153.0,52.209794104881,20.47442906073765,35.560096672451
Sony,NEX-5T,905,200,153.0,53.223745134356,20.872056915433728,35.637171464741
Sony,NEX-5T,905,200,153.0,54.237696163832,21.269684770130194,35.712662982715
Sony,NEX-5T,905,200,153.0,55.251647193308,21.667312624826668,35.786630574559
Sony,NEX-5T,905,200,153.0,56.265598222783,22.064940479522743,35.85913033165
Sony,NEX-5T,905,200,153.0,57.279549252259,22.462568334219217,35.930215322458
Sony,NEX-5T,905,200,153.0,58.293500281734,22.860196188915292,35.999935805809
Sony,NEX-5T,905,200,153.0,59.30745131121,23.257824043611766,36.068339425679
Sony,NEX-5T,905,200,153.0,60.321402340685,23.65545189830784,36.135471389385
Sony,NEX-5T,905,200,153.0,61.335353370161,24.053079753004315,36.201374630864
Sony,NEX-5T,905,200,153.0,62.349304399637,24.450707607700785,36.26608996049
Sony,NEX-5T,905,200,153.0,63.363255429112,24.848335462396864,36.32965620276
Sony,NEX-5T,905,200,153.0,64.377206458588,25.245963317093334,36.392110322997
Sony,NEX-5T,905,200,153.0,65.391157488063,25.643591171789414,36.453487544103
Sony,NEX-5T,905,200,153.0,66.405108517539,26.041219026485884,36.513821454299
Sony,NEX-5T,905,200,153.0,67.419059547015,26.438846881182354,36.573144106654
Sony,NEX-5T,905,200,153.0,68.43301057649,26.836474735878436,36.631486111165
Sony,NEX-5T,905,200,153.0,69.446961605966,27.2341025905749,36.688876720024
Sony,NEX-5T,905,200,153.0,70.460912635441,27.63173044527098,36.745343906691
Sony,NEX-5T,905,200,153.0,71.474863664917,28.02935829996745,36.800914439285
Sony,NEX-5T,905,200,153.0,72.488814694393,28.42698615466392,36.855613948789
Sony,NEX-5T,905,200,153.0,73.502765723868,28.82461400936,36.9094669925
