brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-S1,971,200,177.0,28.372871527487,11.12661628528902,31.699189207691
Pentax,K-S1,971,200,177.0,29.375646432233,11.519861345973725,31.846031749543
Pentax,K-S1,971,200,177.0,30.378421336978,11.91310640665804,31.98774029001
Pentax,K-S1,971,200,177.0,31.381196241724,12.306351467342743,32.124651076228
Pentax,K-S1,971,200,177.0,32.38397114647,12.69959652802745,32.257068403947
Pentax,K-S1,971,200,177.0,33.386746051215,13.092841588711766,32.385268541244
Pentax,K-S1,971,200,177.0,34.389520955961,13.48608664939647,32.509503067882
Pentax,K-S1,971,200,177.0,35.392295860707,13.879331710081178,32.630001731714
Pentax,K-S1,971,200,177.0,36.395070765452,14.272576770765488,32.746974903605
Pentax,K-S1,971,200,177.0,37.397845670198,14.665821831450195,32.86061569673
Pentax,K-S1,971,200,177.0,38.400620574944,15.0590668921349,32.971101803848
Pentax,K-S1,971,200,177.0,39.403395479689,15.452311952819217,33.078597096416
Pentax,K-S1,971,200,177.0,40.406170384435,15.845557013503923,33.183253021656
Pentax,K-S1,971,200,177.0,41.40894528918,16.238802074188232,33.285209827455
Pentax,K-S1,971,200,177.0,42.411720193926,16.63204713487294,33.38459763994
Pentax,K-S1,971,200,177.0,43.414495098672,17.025292195557647,33.481537414502
Pentax,K-S1,971,200,177.0,44.417270003417,17.41853725624196,33.576141777683
Pentax,K-S1,971,200,177.0,45.420044908163,17.811782316926667,33.668515774627
Pentax,K-S1,971,200,177.0,46.422819812909,18.205027377611373,33.758757534521
Pentax,K-S1,971,200,177.0,47.425594717654,18.598272438295687,33.846958864599
Pentax,K-S1,971,200,177.0,48.4283696224,18.991517498980393,33.933205781709
Pentax,K-S1,971,200,177.0,49.431144527146,19.3847625596651,34.017578989165
Pentax,K-S1,971,200,177.0,50.433919431891,19.77800762034941,34.100154305501
Pentax,K-S1,971,200,177.0,51.436694336637,20.171252681034115,34.181003050837
Pentax,K-S1,971,200,177.0,52.439469241382,20.564497741718434,34.26019239578
Pentax,K-S1,971,200,177.0,53.442244146128,20.957742802403136,34.337785677151
Pentax,K-S1,971,200,177.0,54.445019050874,21.350987863087845,34.413842684238
Pentax,K-S1,971,200,177.0,55.447793955619,21.744232923772156,34.488419918828
Pentax,K-S1,971,200,177.0,56.450568860365,22.13747798445686,34.561570831832
Pentax,K-S1,971,200,177.0,57.453343765111,22.530723045141567,34.633346039011
Pentax,K-S1,971,200,177.0,58.456118669856,22.92396810582588,34.703793517957
Pentax,K-S1,971,200,177.0,59.458893574602,23.31721316651059,34.772958788262
Pentax,K-S1,971,200,177.0,60.461668479348,23.710458227195293,34.840885076564
Pentax,K-S1,971,200,177.0,61.464443384093,24.103703287879608,34.907613467968
Pentax,K-S1,971,200,177.0,62.467218288839,24.496948348564313,34.973183045178
Pentax,K-S1,971,200,177.0,63.469993193584,24.890193409248628,35.037631016499
Pentax,K-S1,971,200,177.0,64.47276809833,25.28343846993333,35.100992833784
Pentax,K-S1,971,200,177.0,65.475543003076,25.67668353061804,35.163302301237
Pentax,K-S1,971,200,177.0,66.478317907821,26.06992859130235,35.22459167593
Pentax,K-S1,971,200,177.0,67.481092812567,26.46317365198706,35.284891760762
Pentax,K-S1,971,200,177.0,68.483867717313,26.856418712671765,35.344231990542
Pentax,K-S1,971,200,177.0,69.486642622058,27.24966377335608,35.402640511801
Pentax,K-S1,971,200,177.0,70.489417526804,27.642908834040785,35.460144256857
Pentax,K-S1,971,200,177.0,71.49219243155,28.03615389472549,35.516769012643
Pentax,K-S1,971,200,177.0,72.494967336295,28.429398955409805,35.57253948472
Pentax,K-S1,971,200,177.0,73.497742241041,28.822644016094507,35.627479356883
Pentax,K-S1,971,200,177.0,74.500517145786,29.21588907677883,35.681611346715
Pentax,K-S1,971,200,177.0,75.503292050532,29.609134137463528,35.734957257414
Pentax,K-S1,971,200,177.0,76.506066955278,30.002379198148237,35.787538026197
Pentax,K-S1,971,200,177.0,77.508841860023,30.395624258832548,35.839373769538
Pentax,K-S1,971,200,177.0,78.511616764769,30.788869319517254,35.890483825491
Pentax,K-S1,971,200,177.0,79.514391669515,31.182114380201963,35.94088679332
Pentax,K-S1,971,200,177.0,80.51716657426,31.575359440886274,35.99060057064
Pentax,K-S1,971,200,177.0,81.519941479006,31.96860450157098,36.039642388254
Pentax,K-S1,971,200,177.0,82.522716383752,32.361849562255685,36.088028842848
Pentax,K-S1,971,200,177.0,83.525491288497,32.75509462293999,36.135775927718
Pentax,K-S1,971,200,177.0,84.528266193243,33.148339683624705,36.182899061646
Pentax,K-S1,971,200,177.0,85.531041097988,33.54158474430902,36.229413116076
