brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC LX5,683,80,67.0,133.58890802154,52.387807067270586,36.297493857212
Panasonic,Lumix DMC LX5,683,80,67.0,134.5923054759,52.78129626505882,36.325607082596
Panasonic,Lumix DMC LX5,683,80,67.0,135.59570293027,53.174785462850984,36.353480702233
Panasonic,Lumix DMC LX5,683,80,67.0,136.59910038464,53.568274660643134,36.381118332796
Panasonic,Lumix DMC LX5,683,80,67.0,137.60249783901,53.9617638584353,36.408523510871
Panasonic,Lumix DMC LX5,683,80,67.0,138.60589529337,54.35525305622353,36.435699695305
Panasonic,Lumix DMC LX5,683,80,67.0,139.60929274774,54.74874225401568,36.462650269461
Panasonic,Lumix DMC LX5,683,80,67.0,140.61269020211,55.142231451807845,36.489378543391
Panasonic,Lumix DMC LX5,683,80,67.0,141.61608765648,55.53572064960001,36.515887755939
Panasonic,Lumix DMC LX5,683,80,67.0,142.61948511084,55.929209847388236,36.54218107676
Panasonic,Lumix DMC LX5,683,80,67.0,143.62288256521,56.32269904518039,36.568261608275
Panasonic,Lumix DMC LX5,683,80,67.0,144.62628001958,56.71618824297256,36.594132387554
Panasonic,Lumix DMC LX5,683,80,67.0,145.62967747395,57.109677440764706,36.619796388134
Panasonic,Lumix DMC LX5,683,80,67.0,146.63307492831,57.50316663855295,36.645256521774
Panasonic,Lumix DMC LX5,683,80,67.0,147.63647238268,57.896655836345104,36.670515640153
Panasonic,Lumix DMC LX5,683,80,67.0,148.63986983705,58.290145034137254,36.695576536504
Panasonic,Lumix DMC LX5,683,80,67.0,149.64326729142,58.6836342319294,36.720441947199
Panasonic,Lumix DMC LX5,683,80,67.0,150.64666474578,59.07712342971764,36.745114553277
Panasonic,Lumix DMC LX5,683,80,67.0,151.65006220015,59.4706126275098,36.769596981921
Panasonic,Lumix DMC LX5,683,80,67.0,152.65345965452,59.864101825301965,36.793891807889
Panasonic,Lumix DMC LX5,683,80,67.0,153.65685710889,60.257591023094115,36.818001554896
Panasonic,Lumix DMC LX5,683,80,67.0,154.66025456325,60.65108022088235,36.841928696947
Panasonic,Lumix DMC LX5,683,80,67.0,155.66365201762,61.04456941867451,36.865675659636
Panasonic,Lumix DMC LX5,683,80,67.0,156.66704947199,61.43805861646666,36.889244821393
Panasonic,Lumix DMC LX5,683,80,67.0,157.67044692636,61.831547814258826,36.912638514698
Panasonic,Lumix DMC LX5,683,80,67.0,158.67384438072,62.22503701204706,36.935859027252
Panasonic,Lumix DMC LX5,683,80,67.0,159.67724183509,62.61852620983922,36.958908603113
Panasonic,Lumix DMC LX5,683,80,67.0,160.68063928946,63.012015407631374,36.981789443798
Panasonic,Lumix DMC LX5,683,80,67.0,161.68403674383,63.40550460542354,37.004503709344
Panasonic,Lumix DMC LX5,683,80,67.0,162.68743419819,63.798993803211765,37.027053519344
Panasonic,Lumix DMC LX5,683,80,67.0,163.69083165256,64.19248300100392,37.049440953947
Panasonic,Lumix DMC LX5,683,80,67.0,164.69422910693,64.58597219879609,37.071668054827
Panasonic,Lumix DMC LX5,683,80,67.0,165.6976265613,64.97946139658825,37.093736826121
Panasonic,Lumix DMC LX5,683,80,67.0,166.70102401566,65.37295059437648,37.115649235343
Panasonic,Lumix DMC LX5,683,80,67.0,167.70442147003,65.76643979216863,37.137407214271
Panasonic,Lumix DMC LX5,683,80,67.0,168.7078189244,66.15992898996078,37.159012659796
Panasonic,Lumix DMC LX5,683,80,67.0,169.71121637877,66.55341818775294,37.180467434763
Panasonic,Lumix DMC LX5,683,80,67.0,170.71461383313,66.94690738554118,37.201773368773
Panasonic,Lumix DMC LX5,683,80,67.0,171.7180112875,67.34039658333333,37.222932258968
Panasonic,Lumix DMC LX5,683,80,67.0,172.72140874187,67.7338857811255,37.243945870793
Panasonic,Lumix DMC LX5,683,80,67.0,173.72480619624,68.12737497891764,37.264815938731
Panasonic,Lumix DMC LX5,683,80,67.0,174.7282036506,68.52086417670587,37.285544167024
Panasonic,Lumix DMC LX5,683,80,67.0,175.73160110497,68.91435337449803,37.306132230369
Panasonic,Lumix DMC LX5,683,80,67.0,176.73499855934,69.30784257229018,37.326581774591
Panasonic,Lumix DMC LX5,683,80,67.0,177.73839601371,69.70133177008235,37.346894417304
Panasonic,Lumix DMC LX5,683,80,67.0,178.74179346807,70.09482096787059,37.36707174855
Panasonic,Lumix DMC LX5,683,80,67.0,179.74519092244,70.48831016566275,37.387115331415
Panasonic,Lumix DMC LX5,683,80,67.0,180.74858837681,70.8817993634549,37.40702670264
Panasonic,Lumix DMC LX5,683,80,67.0,181.75198583118,71.27528856124707,37.426807373201
Panasonic,Lumix DMC LX5,683,80,67.0,182.75538328554,71.6687777590353,37.446458828882
Panasonic,Lumix DMC LX5,683,80,67.0,183.75878073991,72.06226695682746,37.465982530829
Panasonic,Lumix DMC LX5,683,80,67.0,184.76217819428,72.4557561546196,37.485379916093
Panasonic,Lumix DMC LX5,683,80,67.0,185.76557564865,72.84924535241177,37.504652398149
Panasonic,Lumix DMC LX5,683,80,67.0,186.76897310301,73.24273455020001,37.523801367412
Panasonic,Lumix DMC LX5,683,80,67.0,187.77237055738,73.63622374799215,37.54282819173
Panasonic,Lumix DMC LX5,683,80,67.0,188.77576801175,74.02971294578431,37.56173421687
Panasonic,Lumix DMC LX5,683,80,67.0,189.77916546612,74.42320214357648,37.580520766989
Panasonic,Lumix DMC LX5,683,80,67.0,190.78256292048,74.8166913413647,37.599189145089
Panasonic,Lumix DMC LX5,683,80,67.0,191.78596037485,75.21018053915685,37.617740633469
Panasonic,Lumix DMC LX5,683,80,67.0,192.78935782922,75.60366973694902,37.636176494153
Panasonic,Lumix DMC LX5,683,80,67.0,193.79275528359,75.99715893474117,37.654497969318
Panasonic,Lumix DMC LX5,683,80,67.0,194.79615273795,76.39064813252942,37.672706281704
Panasonic,Lumix DMC LX5,683,80,67.0,195.79955019232,76.78413733032157,37.690802635016
Panasonic,Lumix DMC LX5,683,80,67.0,196.80294764669,77.17762652811373,37.708788214315
Panasonic,Lumix DMC LX5,683,80,67.0,197.80634510106,77.57111572590588,37.726664186401
Panasonic,Lumix DMC LX5,683,80,67.0,198.80974255542,77.96460492369411,37.744431700181
Panasonic,Lumix DMC LX5,683,80,67.0,199.81314000979,78.35809412148627,37.762091887036
Panasonic,Lumix DMC LX5,683,80,67.0,200.81653746416,78.75158331927842,37.77964586117
Panasonic,Lumix DMC LX5,683,80,67.0,201.81993491853,79.14507251707059,37.797094719956
Panasonic,Lumix DMC LX5,683,80,67.0,202.82333237289,79.53856171485883,37.81443954427
Panasonic,Lumix DMC LX5,683,80,67.0,203.82672982726,79.932050912651,37.831681398823
Panasonic,Lumix DMC LX5,683,80,67.0,204.83012728163,80.32554011044314,37.848821332474
Panasonic,Lumix DMC LX5,683,80,67.0,205.833524736,80.71902930823529,37.865860378546
Panasonic,Lumix DMC LX5,683,80,67.0,206.83692219036,81.11251850602353,37.882799555128
Panasonic,Lumix DMC LX5,683,80,67.0,207.84031964473,81.50600770381568,37.899639865372
Panasonic,Lumix DMC LX5,683,80,67.0,208.8437170991,81.89949690160783,37.916382297781
Panasonic,Lumix DMC LX5,683,80,67.0,209.84711455347,82.2929860994,37.933027826494
Panasonic,Lumix DMC LX5,683,80,67.0,210.85051200783,82.68647529718824,37.949577411558
Panasonic,Lumix DMC LX5,683,80,67.0,211.8539094622,83.07996449498039,37.966031999202
Panasonic,Lumix DMC LX5,683,80,67.0,212.85730691657,83.47345369277255,37.982392522094
Panasonic,Lumix DMC LX5,683,80,67.0,213.86070437093,83.86694289056078,37.9986598996
Panasonic,Lumix DMC LX5,683,80,67.0,214.8641018253,84.26043208835294,38.014835038035
Panasonic,Lumix DMC LX5,683,80,67.0,215.86749927967,84.65392128614509,38.030918830909
Panasonic,Lumix DMC LX5,683,80,67.0,216.87089673404,85.04741048393726,38.046912159159
Panasonic,Lumix DMC LX5,683,80,67.0,217.8742941884,85.4408996817255,38.062815891392
Panasonic,Lumix DMC LX5,683,80,67.0,218.87769164277,85.83438887951765,38.078630884105
Panasonic,Lumix DMC LX5,683,80,67.0,219.88108909714,86.22787807730981,38.09435798191
Panasonic,Lumix DMC LX5,683,80,67.0,220.88448655151,86.62136727510197,38.109998017756
Panasonic,Lumix DMC LX5,683,80,67.0,221.88788400587,87.0148564728902,38.125551813134
Panasonic,Lumix DMC LX5,683,80,67.0,222.89128146024,87.40834567068235,38.141020178291
Panasonic,Lumix DMC LX5,683,80,67.0,223.89467891461,87.80183486847451,38.15640391243
Panasonic,Lumix DMC LX5,683,80,67.0,224.89807636898,88.19532406626666,38.171703803908
Panasonic,Lumix DMC LX5,683,80,67.0,225.90147382334,88.5888132640549,38.186920630435
Panasonic,Lumix DMC LX5,683,80,67.0,226.90487127771,88.98230246184706,38.202055159258
Panasonic,Lumix DMC LX5,683,80,67.0,227.90826873208,89.37579165963922,38.217108147349
Panasonic,Lumix DMC LX5,683,80,67.0,228.91166618645,89.76928085743137,38.232080341588
Panasonic,Lumix DMC LX5,683,80,67.0,229.91506364081,90.1627700552196,38.246972478937
Panasonic,Lumix DMC LX5,683,80,67.0,230.91846109518,90.55625925301176,38.261785286617
Panasonic,Lumix DMC LX5,683,80,67.0,231.92185854955,90.94974845080392,38.276519482277
Panasonic,Lumix DMC LX5,683,80,67.0,232.92525600392,91.34323764859607,38.29117577416
Panasonic,Lumix DMC LX5,683,80,67.0,233.92865345828,91.73672684638431,38.305754861263
Panasonic,Lumix DMC LX5,683,80,67.0,234.93205091265,92.13021604417648,38.320257433502
Panasonic,Lumix DMC LX5,683,80,67.0,235.93544836702,92.52370524196863,38.334684171861
Panasonic,Lumix DMC LX5,683,80,67.0,236.93884582139,92.91719443976079,38.34903574855
Panasonic,Lumix DMC LX5,683,80,67.0,237.94224327575,93.31068363754902,38.363312827151
Panasonic,Lumix DMC LX5,683,80,67.0,238.94564073012,93.70417283534118,38.377516062765
Panasonic,Lumix DMC LX5,683,80,67.0,239.94903818449,94.09766203313333,38.391646102155
Panasonic,Lumix DMC LX5,683,80,67.0,240.95243563886,94.4911512309255,38.405703583884
Panasonic,Lumix DMC LX5,683,80,67.0,241.95583309322,94.88464042871372,38.419689138456
Panasonic,Lumix DMC LX5,683,80,67.0,242.95923054759,95.27812962650589,38.433603388446
Panasonic,Lumix DMC LX5,683,80,67.0,243.96262800196,95.67161882429804,38.447446948636
Panasonic,Lumix DMC LX5,683,80,67.0,244.96602545633,96.0651080220902,38.461220426139
Panasonic,Lumix DMC LX5,683,80,67.0,245.96942291069,96.45859721987844,38.474924420526
Panasonic,Lumix DMC LX5,683,80,67.0,246.97282036506,96.85208641767058,38.488559523953
Panasonic,Lumix DMC LX5,683,80,67.0,247.97621781943,97.24557561546274,38.502126321279
Panasonic,Lumix DMC LX5,683,80,67.0,248.9796152738,97.63906481325489,38.515625390183
Panasonic,Lumix DMC LX5,683,80,67.0,249.98301272816,98.03255401104313,38.529057301286
Panasonic,Lumix DMC LX5,683,80,67.0,250.98641018253,98.4260432088353,38.542422618257
Panasonic,Lumix DMC LX5,683,80,67.0,251.9898076369,98.81953240662746,38.55572189793
Panasonic,Lumix DMC LX5,683,80,67.0,252.99320509127,99.21302160441961,38.568955690414
Panasonic,Lumix DMC LX5,683,80,67.0,253.99660254563,99.60651080220784,38.582124539194
Panasonic,Lumix DMC LX5,683,80,67.0,255,100.0,38.595228981242
Panasonic,Lumix DMC LX5,683,100,81.0,0.20074995625696,0.0787254730419451,0
Panasonic,Lumix DMC LX5,683,100,81.0,0.37457124095772,0.14689068272851763,4.8546409182169
Panasonic,Lumix DMC LX5,683,100,81.0,0.71359957486311,0.2798429705345529,9.5284268435828
Panasonic,Lumix DMC LX5,683,100,81.0,1.3269973035285,0.5203910994229413,13.621954863866
Panasonic,Lumix DMC LX5,683,100,81.0,2.4283931545249,0.9523110409901567,17.216042247283
Panasonic,Lumix DMC LX5,683,100,81.0,5.1540338625022,2.021189750000863,21.229789860287
Panasonic,Lumix DMC LX5,683,100,81.0,6.1574313168697,2.4146789477920394,22.11938909507
Panasonic,Lumix DMC LX5,683,100,81.0,7.1608287712371,2.8081681455831764,22.860046868275
Panasonic,Lumix DMC LX5,683,100,81.0,8.1642262256046,3.2016573433743525,23.493699917735
Panasonic,Lumix DMC LX5,683,100,81.0,9.167623679972,3.59514654116549,24.04688469249
Panasonic,Lumix DMC LX5,683,100,81.0,10.17102113434,3.9886357389568623,24.537421010729
Panasonic,Lumix DMC LX5,683,100,81.0,11.174418588707,4.382124936747844,24.977836031866
Panasonic,Lumix DMC LX5,683,100,81.0,12.177816043074,4.775614134538824,25.377262554274
Panasonic,Lumix DMC LX5,683,100,81.0,13.181213497442,5.169103332330196,25.742558847944
Panasonic,Lumix DMC LX5,683,100,81.0,14.184610951809,5.562592530121177,26.079003215991
Panasonic,Lumix DMC LX5,683,100,81.0,15.188008406177,5.956081727912549,26.390742982826
Panasonic,Lumix DMC LX5,683,100,81.0,16.191405860544,6.34957092570353,26.681094997496
Panasonic,Lumix DMC LX5,683,100,81.0,17.194803314912,6.743060123494902,26.95275280149
Panasonic,Lumix DMC LX5,683,100,81.0,18.198200769279,7.136549321285883,27.207933145074
Panasonic,Lumix DMC LX5,683,100,81.0,19.201598223647,7.530038519077255,27.448481940846
Panasonic,Lumix DMC LX5,683,100,81.0,20.204995678014,7.923527716868235,27.675952398573
Panasonic,Lumix DMC LX5,683,100,81.0,21.208393132382,8.317016914659607,27.891663653464
Panasonic,Lumix DMC LX5,683,100,81.0,22.211790586749,8.710506112450588,28.096745444021
Panasonic,Lumix DMC LX5,683,100,81.0,23.215188041117,9.103995310241961,28.292172635513
Panasonic,Lumix DMC LX5,683,100,81.0,24.218585495484,9.497484508032942,28.478792233876
Panasonic,Lumix DMC LX5,683,100,81.0,25.221982949851,9.89097370582392,28.657344765651
Panasonic,Lumix DMC LX5,683,100,81.0,26.225380404219,10.284462903615294,28.828481375529
Panasonic,Lumix DMC LX5,683,100,81.0,27.228777858586,10.677952101406273,28.992777629812
Panasonic,Lumix DMC LX5,683,100,81.0,28.232175312954,11.071441299197646,29.150744758119
Panasonic,Lumix DMC LX5,683,100,81.0,29.235572767321,11.464930496988627,29.302838882761
Panasonic,Lumix DMC LX5,683,100,81.0,30.238970221689,11.85841969478,29.44946865258
Panasonic,Lumix DMC LX5,683,100,81.0,31.242367676056,12.25190889257098,29.591001600831
Panasonic,Lumix DMC LX5,683,100,81.0,32.245765130424,12.645398090362352,29.727769474458
Panasonic,Lumix DMC LX5,683,100,81.0,33.249162584791,13.038887288153333,29.860072728014
Panasonic,Lumix DMC LX5,683,100,81.0,34.252560039159,13.432376485944705,29.988184334403
Panasonic,Lumix DMC LX5,683,100,81.0,35.255957493526,13.825865683735685,30.112353033288
Panasonic,Lumix DMC LX5,683,100,81.0,36.259354947894,14.21935488152706,30.232806113798
Panasonic,Lumix DMC LX5,683,100,81.0,37.262752402261,14.612844079318037,30.349751809338
Panasonic,Lumix DMC LX5,683,100,81.0,38.266149856628,15.006333277109018,30.463381367579
