brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6600,1347,50,72.0,0.041083825858688,0.01611130425830902,0
Sony,A6600,1347,50,72.0,0.069474673358437,0.027244969944485102,4.115598662268
Sony,A6600,1347,50,72.0,0.070095042638635,0.027488252015150982,4.1835316264478
Sony,A6600,1347,50,72.0,0.10940885711307,0.042905434161988235,7.4996100786753
Sony,A6600,1347,50,72.0,0.19112403059475,0.07495060023323528,11.383134786447
Sony,A6600,1347,50,72.0,0.35997323244079,0.14116597350619214,15.387369224123
Sony,A6600,1347,50,72.0,0.68986616424348,0.27053575068371766,19.077969127643
Sony,A6600,1347,50,72.0,1.3735307635372,0.5386395151126275,22.615352140603
Sony,A6600,1347,50,72.0,2.700637789099,1.0590736427839216,25.834753657112
Sony,A6600,1347,50,72.0,4.0561714397894,1.5906554665840784,27.6890199991
Sony,A6600,1347,50,72.0,8.8373560649631,3.465629829397294,31.112793675916
Sony,A6600,1347,50,72.0,9.8462193597789,3.861262494030941,31.576161466114
Sony,A6600,1347,50,72.0,10.855082654595,4.2568951586647055,31.991761446505
Sony,A6600,1347,50,72.0,11.86394594941,4.65252782329804,32.368257548673
Sony,A6600,1347,50,72.0,12.872809244226,5.0481604879317645,32.712154951035
Sony,A6600,1347,50,72.0,13.881672539042,5.44379315256549,33.028462267687
Sony,A6600,1347,50,72.0,14.890535833857,5.839425817198824,33.321117902927
Sony,A6600,1347,50,72.0,15.899399128673,6.235058481832549,33.593274664719
Sony,A6600,1347,50,72.0,16.908262423489,6.6306911464662734,33.847495660364
Sony,A6600,1347,50,72.0,17.917125718305,7.026323811100001,34.085892713565
Sony,A6600,1347,50,72.0,18.92598901312,7.4219564757333325,34.310226419728
Sony,A6600,1347,50,72.0,19.934852307936,7.817589140367059,34.521979927944
Sony,A6600,1347,50,72.0,20.943715602752,8.213221805000783,34.72241431559
Sony,A6600,1347,50,72.0,21.952578897568,8.60885446963451,34.912610804517
