brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 40D,180,100,87.0,89,34.90196078431372,40.175433956926
Canon,EOS 40D,180,100,87.0,90,35.294117647058826,40.213867965117
Canon,EOS 40D,180,100,87.0,91,35.68627450980392,40.251768509092
Canon,EOS 40D,180,100,87.0,92,36.07843137254902,40.289148016714
Canon,EOS 40D,180,100,87.0,93,36.470588235294116,40.326018500349
Canon,EOS 40D,180,100,87.0,94,36.86274509803922,40.362391575036
Canon,EOS 40D,180,100,87.0,95,37.254901960784316,40.398278475683
Canon,EOS 40D,180,100,87.0,96,37.64705882352941,40.433690073335
Canon,EOS 40D,180,100,87.0,97,38.03921568627451,40.468636890594
Canon,EOS 40D,180,100,87.0,98,38.43137254901961,40.503129116223
Canon,EOS 40D,180,100,87.0,99,38.82352941176471,40.537176619004
Canon,EOS 40D,180,100,87.0,100,39.21568627450981,40.570788960879
Canon,EOS 40D,180,100,87.0,101,39.6078431372549,40.603975409426
Canon,EOS 40D,180,100,87.0,102,40.0,40.636744949713
Canon,EOS 40D,180,100,87.0,103,40.3921568627451,40.669106295563
Canon,EOS 40D,180,100,87.0,104,40.78431372549019,40.701067900254
Canon,EOS 40D,180,100,87.0,105,41.17647058823529,40.732637966715
Canon,EOS 40D,180,100,87.0,106,41.568627450980394,40.763824457217
Canon,EOS 40D,180,100,87.0,107,41.96078431372549,40.794635102602
Canon,EOS 40D,180,100,87.0,108,42.35294117647059,40.825077411083
Canon,EOS 40D,180,100,87.0,109,42.745098039215684,40.855158676621
Canon,EOS 40D,180,100,87.0,110,43.13725490196079,40.88488598692
Canon,EOS 40D,180,100,87.0,111,43.529411764705884,40.914266231051
Canon,EOS 40D,180,100,87.0,112,43.92156862745098,40.943306106727
Canon,EOS 40D,180,100,87.0,113,44.31372549019608,40.972012127252
Canon,EOS 40D,180,100,87.0,114,44.70588235294118,41.000390628154
Canon,EOS 40D,180,100,87.0,115,45.09803921568628,41.028447773532
Canon,EOS 40D,180,100,87.0,116,45.490196078431374,41.056189562108
Canon,EOS 40D,180,100,87.0,117,45.88235294117647,41.083621833033
Canon,EOS 40D,180,100,87.0,118,46.27450980392157,41.110750271428
Canon,EOS 40D,180,100,87.0,119,46.666666666666664,41.137580413696
Canon,EOS 40D,180,100,87.0,120,47.05882352941176,41.164117652599
Canon,EOS 40D,180,100,87.0,121,47.45098039215686,41.19036724213
Canon,EOS 40D,180,100,87.0,122,47.84313725490196,41.216334302175
Canon,EOS 40D,180,100,87.0,123,48.23529411764706,41.242023822984
Canon,EOS 40D,180,100,87.0,124,48.627450980392155,41.267440669459
Canon,EOS 40D,180,100,87.0,125,49.01960784313725,41.292589585261
Canon,EOS 40D,180,100,87.0,126,49.411764705882355,41.31747519676
Canon,EOS 40D,180,100,87.0,127,49.80392156862745,41.342102016817
Canon,EOS 40D,180,100,87.0,128,50.19607843137255,41.366474448422
Canon,EOS 40D,180,100,87.0,129,50.588235294117645,41.390596788185
Canon,EOS 40D,180,100,87.0,130,50.98039215686274,41.41447322969
Canon,EOS 40D,180,100,87.0,131,51.37254901960784,41.43810786672
Canon,EOS 40D,180,100,87.0,132,51.76470588235295,41.461504696356
Canon,EOS 40D,180,100,87.0,133,52.156862745098046,41.484667621954
Canon,EOS 40D,180,100,87.0,134,52.54901960784314,41.507600456019
Canon,EOS 40D,180,100,87.0,135,52.94117647058824,41.530306922958
Canon,EOS 40D,180,100,87.0,136,53.333333333333336,41.552790661737
Canon,EOS 40D,180,100,87.0,137,53.72549019607843,41.575055228437
Canon,EOS 40D,180,100,87.0,138,54.11764705882353,41.597104098717
Canon,EOS 40D,180,100,87.0,139,54.509803921568626,41.618940670187
Canon,EOS 40D,180,100,87.0,140,54.90196078431373,41.640568264688
Canon,EOS 40D,180,100,87.0,141,55.294117647058826,41.6619901305
Canon,EOS 40D,180,100,87.0,142,55.68627450980392,41.683209444463
Canon,EOS 40D,180,100,87.0,143,56.07843137254902,41.704229314027
Canon,EOS 40D,180,100,87.0,144,56.470588235294116,41.725052779224
Canon,EOS 40D,180,100,87.0,145,56.86274509803921,41.745682814577
Canon,EOS 40D,180,100,87.0,146,57.25490196078431,41.766122330938
Canon,EOS 40D,180,100,87.0,147,57.647058823529406,41.786374177264
Canon,EOS 40D,180,100,87.0,148,58.03921568627452,41.806441142332
Canon,EOS 40D,180,100,87.0,149,58.43137254901961,41.826325956393
Canon,EOS 40D,180,100,87.0,150,58.82352941176471,41.846031292775
Canon,EOS 40D,180,100,87.0,151,59.21568627450981,41.865559769426
Canon,EOS 40D,180,100,87.0,152,59.6078431372549,41.884913950406
Canon,EOS 40D,180,100,87.0,153,60.0,41.904096347337
Canon,EOS 40D,180,100,87.0,154,60.3921568627451,41.923109420794
Canon,EOS 40D,180,100,87.0,155,60.78431372549019,41.941955581658
Canon,EOS 40D,180,100,87.0,156,61.1764705882353,41.960637192421
Canon,EOS 40D,180,100,87.0,157,61.568627450980394,41.97915656845
Canon,EOS 40D,180,100,87.0,158,61.96078431372549,41.997515979213
Canon,EOS 40D,180,100,87.0,159,62.35294117647059,42.015717649457
Canon,EOS 40D,180,100,87.0,160,62.745098039215684,42.03376376036
Canon,EOS 40D,180,100,87.0,161,63.13725490196078,42.051656450639
Canon,EOS 40D,180,100,87.0,162,63.52941176470588,42.069397817625
Canon,EOS 40D,180,100,87.0,163,63.921568627450974,42.086989918305
Canon,EOS 40D,180,100,87.0,164,64.31372549019608,42.104434770327
Canon,EOS 40D,180,100,87.0,165,64.70588235294117,42.121734352988
Canon,EOS 40D,180,100,87.0,166,65.09803921568627,42.13889060817
Canon,EOS 40D,180,100,87.0,167,65.49019607843137,42.155905441267
Canon,EOS 40D,180,100,87.0,168,65.88235294117646,42.172780722076
Canon,EOS 40D,180,100,87.0,169,66.27450980392156,42.189518285655
Canon,EOS 40D,180,100,87.0,170,66.66666666666666,42.206119933171
Canon,EOS 40D,180,100,87.0,171,67.05882352941175,42.222587432704
Canon,EOS 40D,180,100,87.0,172,67.45098039215686,42.238922520042
Canon,EOS 40D,180,100,87.0,173,67.84313725490196,42.255126899448
Canon,EOS 40D,180,100,87.0,174,68.23529411764706,42.2712022444
Canon,EOS 40D,180,100,87.0,175,68.62745098039215,42.287150198314
Canon,EOS 40D,180,100,87.0,176,69.01960784313725,42.302972375247
Canon,EOS 40D,180,100,87.0,177,69.41176470588235,42.318670360578
Canon,EOS 40D,180,100,87.0,178,69.80392156862744,42.334245711667
Canon,EOS 40D,180,100,87.0,179,70.19607843137254,42.3496999585
Canon,EOS 40D,180,100,87.0,180,70.58823529411765,42.365034604313
Canon,EOS 40D,180,100,87.0,181,70.98039215686275,42.380251126198
Canon,EOS 40D,180,100,87.0,182,71.37254901960785,42.395350975696
Canon,EOS 40D,180,100,87.0,183,71.76470588235294,42.410335579364
Canon,EOS 40D,180,100,87.0,184,72.15686274509804,42.425206339342
Canon,EOS 40D,180,100,87.0,185,72.54901960784314,42.439964633887
Canon,EOS 40D,180,100,87.0,186,72.94117647058823,42.454611817906
Canon,EOS 40D,180,100,87.0,187,73.33333333333333,42.469149223466
Canon,EOS 40D,180,100,87.0,188,73.72549019607844,42.483578160294
Canon,EOS 40D,180,100,87.0,189,74.11764705882354,42.497899916262
Canon,EOS 40D,180,100,87.0,190,74.50980392156863,42.512115757864
Canon,EOS 40D,180,100,87.0,191,74.90196078431373,42.52622693067
Canon,EOS 40D,180,100,87.0,192,75.29411764705883,42.540234659777
Canon,EOS 40D,180,100,87.0,193,75.68627450980392,42.554140150246
Canon,EOS 40D,180,100,87.0,194,76.07843137254902,42.567944587525
Canon,EOS 40D,180,100,87.0,195,76.47058823529412,42.581649137864
Canon,EOS 40D,180,100,87.0,196,76.86274509803923,42.595254948714
Canon,EOS 40D,180,100,87.0,197,77.25490196078432,42.608763149126
Canon,EOS 40D,180,100,87.0,198,77.64705882352942,42.622174850128
Canon,EOS 40D,180,100,87.0,199,78.03921568627452,42.635491145099
Canon,EOS 40D,180,100,87.0,200,78.43137254901961,42.648713110133
Canon,EOS 40D,180,100,87.0,201,78.82352941176471,42.66184180439
Canon,EOS 40D,180,100,87.0,202,79.2156862745098,42.674878270446
Canon,EOS 40D,180,100,87.0,203,79.6078431372549,42.687823534624
Canon,EOS 40D,180,100,87.0,204,80.0,42.700678607326
Canon,EOS 40D,180,100,87.0,205,80.3921568627451,42.713444483347
Canon,EOS 40D,180,100,87.0,206,80.7843137254902,42.726122142195
Canon,EOS 40D,180,100,87.0,207,81.17647058823529,42.738712548389
Canon,EOS 40D,180,100,87.0,208,81.56862745098039,42.751216651756
Canon,EOS 40D,180,100,87.0,209,81.96078431372548,42.763635387724
Canon,EOS 40D,180,100,87.0,210,82.35294117647058,42.775969677601
Canon,EOS 40D,180,100,87.0,211,82.74509803921568,42.788220428851
Canon,EOS 40D,180,100,87.0,212,83.13725490196079,42.800388535367
Canon,EOS 40D,180,100,87.0,213,83.52941176470588,42.812474877727
Canon,EOS 40D,180,100,87.0,214,83.92156862745098,42.824480323454
Canon,EOS 40D,180,100,87.0,215,84.31372549019608,42.836405727269
Canon,EOS 40D,180,100,87.0,216,84.70588235294117,42.848251931329
Canon,EOS 40D,180,100,87.0,217,85.09803921568627,42.860019765469
Canon,EOS 40D,180,100,87.0,218,85.49019607843137,42.871710047437
Canon,EOS 40D,180,100,87.0,219,85.88235294117646,42.883323583116
Canon,EOS 40D,180,100,87.0,220,86.27450980392157,42.894861166753
Canon,EOS 40D,180,100,87.0,221,86.66666666666667,42.906323581171
Canon,EOS 40D,180,100,87.0,222,87.05882352941177,42.917711597982
Canon,EOS 40D,180,100,87.0,223,87.45098039215686,42.929025977797
Canon,EOS 40D,180,100,87.0,224,87.84313725490196,42.940267470428
Canon,EOS 40D,180,100,87.0,225,88.23529411764706,42.951436815081
Canon,EOS 40D,180,100,87.0,226,88.62745098039215,42.962534740557
Canon,EOS 40D,180,100,87.0,227,89.01960784313725,42.973561965436
Canon,EOS 40D,180,100,87.0,228,89.41176470588236,42.984519198265
Canon,EOS 40D,180,100,87.0,229,89.80392156862746,42.995407137736
Canon,EOS 40D,180,100,87.0,230,90.19607843137256,43.006226472866
Canon,EOS 40D,180,100,87.0,231,90.58823529411765,43.016977883166
Canon,EOS 40D,180,100,87.0,232,90.98039215686275,43.027662038816
Canon,EOS 40D,180,100,87.0,233,91.37254901960785,43.038279600823
Canon,EOS 40D,180,100,87.0,234,91.76470588235294,43.04883122119
Canon,EOS 40D,180,100,87.0,235,92.15686274509804,43.059317543069
Canon,EOS 40D,180,100,87.0,236,92.54901960784314,43.069739200918
Canon,EOS 40D,180,100,87.0,237,92.94117647058823,43.080096820654
Canon,EOS 40D,180,100,87.0,238,93.33333333333333,43.0903910198
Canon,EOS 40D,180,100,87.0,239,93.72549019607843,43.100622407627
Canon,EOS 40D,180,100,87.0,240,94.11764705882352,43.110791585302
Canon,EOS 40D,180,100,87.0,241,94.50980392156862,43.120899146023
Canon,EOS 40D,180,100,87.0,242,94.90196078431372,43.130945675156
Canon,EOS 40D,180,100,87.0,243,95.29411764705881,43.14093175037
Canon,EOS 40D,180,100,87.0,244,95.68627450980392,43.150857941765
Canon,EOS 40D,180,100,87.0,245,96.07843137254902,43.160724811999
Canon,EOS 40D,180,100,87.0,246,96.47058823529412,43.170532916417
Canon,EOS 40D,180,100,87.0,247,96.86274509803921,43.180282803172
Canon,EOS 40D,180,100,87.0,248,97.25490196078431,43.189975013342
Canon,EOS 40D,180,100,87.0,249,97.6470588235294,43.199610081051
Canon,EOS 40D,180,100,87.0,250,98.0392156862745,43.209188533584
Canon,EOS 40D,180,100,87.0,251,98.4313725490196,43.218710891498
Canon,EOS 40D,180,100,87.0,252,98.82352941176471,43.228177668732
Canon,EOS 40D,180,100,87.0,253,99.2156862745098,43.23758937272
Canon,EOS 40D,180,100,87.0,254,99.6078431372549,43.24694650449
Canon,EOS 40D,180,100,87.0,255,100.0,43.256249558775
Canon,EOS 40D,180,200,145.0,0.14325985319926,0.0561803345879451,0
Canon,EOS 40D,180,200,145.0,0.24913661472929,0.09770063322717254,4.3675796650985
Canon,EOS 40D,180,200,145.0,0.3,0.1176470588235294,7.5773520177064
Canon,EOS 40D,180,200,145.0,0.41660260994874,0.16337357252891765,9.7848601109778
Canon,EOS 40D,180,200,145.0,0.5,0.19607843137254902,11.449974386547
Canon,EOS 40D,180,200,145.0,0.86208719188048,0.33807340858058044,13.87268590776
Canon,EOS 40D,180,200,145.0,1,0.39215686274509803,16.31388188073
Canon,EOS 40D,180,200,145.0,2,0.7843137254901961,20.663125159832
Canon,EOS 40D,180,200,145.0,3,1.1764705882352942,22.975834348635
Canon,EOS 40D,180,200,145.0,4,1.5686274509803921,24.525666325759
Canon,EOS 40D,180,200,145.0,5,1.9607843137254901,25.682048512525
Canon,EOS 40D,180,200,145.0,6,2.3529411764705883,26.600359201478
Canon,EOS 40D,180,200,145.0,7,2.7450980392156863,27.359868816686
Canon,EOS 40D,180,200,145.0,8,3.1372549019607843,28.006234420541
Canon,EOS 40D,180,200,145.0,9,3.5294117647058822,28.568055286243
Canon,EOS 40D,180,200,145.0,10,3.9215686274509802,29.06438633133
Canon,EOS 40D,180,200,145.0,11,4.313725490196078,29.508539060859
Canon,EOS 40D,180,200,145.0,12,4.705882352941177,29.91016813754
Canon,EOS 40D,180,200,145.0,13,5.098039215686274,30.276492449785
Canon,EOS 40D,180,200,145.0,14,5.490196078431373,30.613047435039
Canon,EOS 40D,180,200,145.0,15,5.88235294117647,30.924168672454
Canon,EOS 40D,180,200,145.0,20,7.8431372549019605,32.199291192981
Canon,EOS 40D,180,200,145.0,25,9.803921568627452,33.164290193448
Canon,EOS 40D,180,200,145.0,30,11.76470588235294,33.937101892692
Canon,EOS 40D,180,200,145.0,35,13.725490196078432,34.579195296992
Canon,EOS 40D,180,200,145.0,42,16.470588235294116,35.324604515958
Canon,EOS 40D,180,200,145.0,43,16.862745098039216,35.419652919055
Canon,EOS 40D,180,200,145.0,44,17.254901960784313,35.512253528018
Canon,EOS 40D,180,200,145.0,45,17.647058823529413,35.602519786531
Canon,EOS 40D,180,200,145.0,46,18.03921568627451,35.690557492855
Canon,EOS 40D,180,200,145.0,47,18.43137254901961,35.776465470705
Canon,EOS 40D,180,200,145.0,48,18.823529411764707,35.860336168175
Canon,EOS 40D,180,200,145.0,49,19.215686274509807,35.942256193786
Canon,EOS 40D,180,200,145.0,50,19.607843137254903,36.022306797385
Canon,EOS 40D,180,200,145.0,51,20.0,36.100564302594
Canon,EOS 40D,180,200,145.0,52,20.392156862745097,36.177100496517
Canon,EOS 40D,180,200,145.0,53,20.784313725490197,36.251982981695
Canon,EOS 40D,180,200,145.0,54,21.176470588235293,36.325275494595
Canon,EOS 40D,180,200,145.0,55,21.568627450980394,36.397038194395
Canon,EOS 40D,180,200,145.0,56,21.96078431372549,36.467327925313
Canon,EOS 40D,180,200,145.0,57,22.35294117647059,36.536198455335
Canon,EOS 40D,180,200,145.0,58,22.745098039215687,36.603700693857
Canon,EOS 40D,180,200,145.0,59,23.137254901960784,36.669882890421
Canon,EOS 40D,180,200,145.0,60,23.52941176470588,36.734790816487
Canon,EOS 40D,180,200,145.0,61,23.92156862745098,36.798467931951
Canon,EOS 40D,180,200,145.0,62,24.313725490196077,36.860955537914
Canon,EOS 40D,180,200,145.0,63,24.705882352941178,36.922292917048
Canon,EOS 40D,180,200,145.0,64,25.098039215686274,36.982517462736
Canon,EOS 40D,180,200,145.0,65,25.49019607843137,37.041664798066
Canon,EOS 40D,180,200,145.0,66,25.882352941176475,37.099768885591
Canon,EOS 40D,180,200,145.0,67,26.27450980392157,37.156862128737
Canon,EOS 40D,180,200,145.0,68,26.666666666666668,37.212975465574
Canon,EOS 40D,180,200,145.0,69,27.058823529411764,37.268138455658
Canon,EOS 40D,180,200,145.0,70,27.450980392156865,37.322379360534
Canon,EOS 40D,180,200,145.0,71,27.84313725490196,37.375725218452
Canon,EOS 40D,180,200,145.0,72,28.235294117647058,37.428201913781
Canon,EOS 40D,180,200,145.0,73,28.627450980392155,37.479834241585
Canon,EOS 40D,180,200,145.0,74,29.01960784313726,37.530645967731
Canon,EOS 40D,180,200,145.0,75,29.411764705882355,37.580659884922
Canon,EOS 40D,180,200,145.0,76,29.80392156862745,37.629897864968
Canon,EOS 40D,180,200,145.0,77,30.19607843137255,37.678380907591
Canon,EOS 40D,180,200,145.0,78,30.58823529411765,37.726129186048
Canon,EOS 40D,180,200,145.0,79,30.980392156862745,37.773162089811
Canon,EOS 40D,180,200,145.0,80,31.372549019607842,37.819498264522
Canon,EOS 40D,180,200,145.0,81,31.76470588235294,37.865155649443
Canon,EOS 40D,180,200,145.0,82,32.15686274509804,37.910151512582
Canon,EOS 40D,180,200,145.0,83,32.549019607843135,37.954502483653
Canon,EOS 40D,180,200,145.0,84,32.94117647058823,37.99822458505
Canon,EOS 40D,180,200,145.0,85,33.33333333333333,38.041333260965
Canon,EOS 40D,180,200,145.0,86,33.72549019607843,38.083843404775
Canon,EOS 40D,180,200,145.0,87,34.11764705882353,38.125769384838
Canon,EOS 40D,180,200,145.0,88,34.509803921568626,38.167125068788
Canon,EOS 40D,180,200,145.0,89,34.90196078431372,38.207923846453
Canon,EOS 40D,180,200,145.0,90,35.294117647058826,38.248178651466
Canon,EOS 40D,180,200,145.0,91,35.68627450980392,38.287901981678
Canon,EOS 40D,180,200,145.0,92,36.07843137254902,38.327105918438
Canon,EOS 40D,180,200,145.0,93,36.470588235294116,38.365802144822
Canon,EOS 40D,180,200,145.0,94,36.86274509803922,38.404001962874
Canon,EOS 40D,180,200,145.0,95,37.254901960784316,38.441716309926
Canon,EOS 40D,180,200,145.0,96,37.64705882352941,38.478955774058
Canon,EOS 40D,180,200,145.0,97,38.03921568627451,38.51573060874
Canon,EOS 40D,180,200,145.0,98,38.43137254901961,38.552050746724
Canon,EOS 40D,180,200,145.0,99,38.82352941176471,38.587925813217
Canon,EOS 40D,180,200,145.0,100,39.21568627450981,38.623365138391
Canon,EOS 40D,180,200,145.0,101,39.6078431372549,38.658377769258
Canon,EOS 40D,180,200,145.0,102,40.0,38.692972480956
Canon,EOS 40D,180,200,145.0,103,40.3921568627451,38.727157787483
Canon,EOS 40D,180,200,145.0,104,40.78431372549019,38.760941951904
Canon,EOS 40D,180,200,145.0,105,41.17647058823529,38.794332996061
Canon,EOS 40D,180,200,145.0,106,41.568627450980394,38.827338709824
Canon,EOS 40D,180,200,145.0,107,41.96078431372549,38.859966659903
Canon,EOS 40D,180,200,145.0,108,42.35294117647059,38.892224198242
Canon,EOS 40D,180,200,145.0,109,42.745098039215684,38.924118470024
Canon,EOS 40D,180,200,145.0,110,43.13725490196079,38.955656421312
Canon,EOS 40D,180,200,145.0,111,43.529411764705884,38.986844806333
Canon,EOS 40D,180,200,145.0,112,43.92156862745098,39.017690194436
Canon,EOS 40D,180,200,145.0,113,44.31372549019608,39.048198976739
Canon,EOS 40D,180,200,145.0,114,44.70588235294118,39.07837737248
Canon,EOS 40D,180,200,145.0,115,45.09803921568628,39.108231435084
Canon,EOS 40D,180,200,145.0,116,45.490196078431374,39.137767057971
Canon,EOS 40D,180,200,145.0,117,45.88235294117647,39.166989980109
Canon,EOS 40D,180,200,145.0,118,46.27450980392157,39.195905791328
Canon,EOS 40D,180,200,145.0,119,46.666666666666664,39.224519937409
Canon,EOS 40D,180,200,145.0,120,47.05882352941176,39.252837724958
Canon,EOS 40D,180,200,145.0,121,47.45098039215686,39.280864326078
Canon,EOS 40D,180,200,145.0,122,47.84313725490196,39.30860478284
Canon,EOS 40D,180,200,145.0,123,48.23529411764706,39.33606401158
Canon,EOS 40D,180,200,145.0,124,48.627450980392155,39.363246807011
Canon,EOS 40D,180,200,145.0,125,49.01960784313725,39.390157846176
Canon,EOS 40D,180,200,145.0,126,49.411764705882355,39.416801692236
Canon,EOS 40D,180,200,145.0,127,49.80392156862745,39.443182798111
Canon,EOS 40D,180,200,145.0,128,50.19607843137255,39.469305509974
Canon,EOS 40D,180,200,145.0,129,50.588235294117645,39.495174070613
Canon,EOS 40D,180,200,145.0,130,50.98039215686274,39.520792622655
Canon,EOS 40D,180,200,145.0,131,51.37254901960784,39.546165211671
Canon,EOS 40D,180,200,145.0,132,51.76470588235295,39.571295789157
Canon,EOS 40D,180,200,145.0,133,52.156862745098046,39.596188215411
Canon,EOS 40D,180,200,145.0,134,52.54901960784314,39.620846262286
Canon,EOS 40D,180,200,145.0,135,52.94117647058824,39.645273615855
Canon,EOS 40D,180,200,145.0,136,53.333333333333336,39.669473878969
Canon,EOS 40D,180,200,145.0,137,53.72549019607843,39.69345057372
Canon,EOS 40D,180,200,145.0,138,54.11764705882353,39.717207143818
Canon,EOS 40D,180,200,145.0,139,54.509803921568626,39.740746956876
Canon,EOS 40D,180,200,145.0,140,54.90196078431373,39.764073306619
Canon,EOS 40D,180,200,145.0,141,55.294117647058826,39.787189415009
Canon,EOS 40D,180,200,145.0,142,55.68627450980392,39.810098434294
Canon,EOS 40D,180,200,145.0,143,56.07843137254902,39.832803448988
Canon,EOS 40D,180,200,145.0,144,56.470588235294116,39.855307477778
Canon,EOS 40D,180,200,145.0,145,56.86274509803921,39.877613475367
Canon,EOS 40D,180,200,145.0,146,57.25490196078431,39.899724334252
Canon,EOS 40D,180,200,145.0,147,57.647058823529406,39.92164288644
Canon,EOS 40D,180,200,145.0,148,58.03921568627452,39.943371905106
Canon,EOS 40D,180,200,145.0,149,58.43137254901961,39.964914106199
Canon,EOS 40D,180,200,145.0,150,58.82352941176471,39.986272149983
Canon,EOS 40D,180,200,145.0,151,59.21568627450981,40.007448642539
Canon,EOS 40D,180,200,145.0,152,59.6078431372549,40.02844613721
Canon,EOS 40D,180,200,145.0,153,60.0,40.049267135996
Canon,EOS 40D,180,200,145.0,154,60.3921568627451,40.069914090913
Canon,EOS 40D,180,200,145.0,155,60.78431372549019,40.090389405295
Canon,EOS 40D,180,200,145.0,156,61.1764705882353,40.110695435065
Canon,EOS 40D,180,200,145.0,157,61.568627450980394,40.130834489958
Canon,EOS 40D,180,200,145.0,158,61.96078431372549,40.150808834706
Canon,EOS 40D,180,200,145.0,159,62.35294117647059,40.170620690189
Canon,EOS 40D,180,200,145.0,160,62.745098039215684,40.190272234548
Canon,EOS 40D,180,200,145.0,161,63.13725490196078,40.209765604255
