brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 6D,836,100,80.0,0.092544722659226,0.03629204810165726,0
Canon,EOS 6D,836,100,80.0,0.093023431112153,0.036479776906726664,0.043979369459541
Canon,EOS 6D,836,100,80.0,0.09524389586018,0.03735054739614902,0.24500633195461
Canon,EOS 6D,836,100,80.0,0.10691321618256,0.04192675144414117,1.2286129205666
Canon,EOS 6D,836,100,80.0,0.13656090053402,0.05355329432706667,3.3034004391935
Canon,EOS 6D,836,100,80.0,0.18347030793466,0.07194914036653333,5.7884870124567
Canon,EOS 6D,836,100,80.0,0.29478110202628,0.11560043216716862,9.7235078297209
Canon,EOS 6D,836,100,80.0,0.52089607921512,0.20427297224122357,14.317040423816
Canon,EOS 6D,836,100,80.0,1.0183193297842,0.3993409136408627,19.450986693965
Canon,EOS 6D,836,100,80.0,2.24765002123,0.8814313808745099,24.971693083936
Canon,EOS 6D,836,100,80.0,3.3694766837184,1.3213634053797647,27.52449376709
Canon,EOS 6D,836,100,80.0,7.6941421335962,3.017310640625961,32.158231920362
Canon,EOS 6D,836,100,80.0,8.7076907314093,3.4147806789840396,32.791039632237
Canon,EOS 6D,836,100,80.0,9.7212393292224,3.8122507173421174,33.341589210337
Canon,EOS 6D,836,100,80.0,10.734787927036,4.209720755700393,33.82764789147
Canon,EOS 6D,836,100,80.0,11.748336524849,4.607190794058432,34.261880218872
Canon,EOS 6D,836,100,80.0,12.761885122662,5.00466083241647,34.653613351774
Canon,EOS 6D,836,100,80.0,13.775433720475,5.40213087077451,35.009904319911
Canon,EOS 6D,836,100,80.0,14.788982318288,5.799600909132549,35.336214825557
Canon,EOS 6D,836,100,80.0,15.802530916101,6.197070947490588,35.636854173926
Canon,EOS 6D,836,100,80.0,16.816079513914,6.594540985848628,35.91527938311
Canon,EOS 6D,836,100,80.0,17.829628111727,6.992011024206667,36.174304149414
Canon,EOS 6D,836,100,80.0,18.843176709541,7.389481062565098,36.416247840247
Canon,EOS 6D,836,100,80.0,19.856725307354,7.7869511009231385,36.643043959521
Canon,EOS 6D,836,100,80.0,20.870273905167,8.184421139281177,36.85632057589
Canon,EOS 6D,836,100,80.0,21.88382250298,8.581891177639216,37.057460946979
Canon,EOS 6D,836,100,80.0,22.897371100793,8.979361215997255,37.247649892764
Canon,EOS 6D,836,100,80.0,23.910919698606,9.376831254355295,37.427909741446
Canon,EOS 6D,836,100,80.0,24.924468296419,9.774301292713334,37.599128529392
Canon,EOS 6D,836,100,80.0,25.938016894233,10.171771331071765,37.762082367721
Canon,EOS 6D,836,100,80.0,26.951565492046,10.569241369429804,37.917453360619
Canon,EOS 6D,836,100,80.0,27.965114089859,10.966711407787844,38.065844092495
Canon,EOS 6D,836,100,80.0,28.978662687672,11.364181446145881,38.207789440539
Canon,EOS 6D,836,100,80.0,29.992211285485,11.761651484503922,38.34376628206
Canon,EOS 6D,836,100,80.0,31.005759883298,12.15912152286196,38.474201529808
Canon,EOS 6D,836,100,80.0,32.019308481111,12.55659156122,38.599478828236
Canon,EOS 6D,836,100,80.0,33.032857078924,12.95406159957804,38.719944168959
Canon,EOS 6D,836,100,80.0,34.046405676738,13.35153163793647,38.835910627567
Canon,EOS 6D,836,100,80.0,35.059954274551,13.749001676294512,38.947662381235
Canon,EOS 6D,836,100,80.0,36.073502872364,14.14647171465255,39.055458133928
Canon,EOS 6D,836,100,80.0,37.087051470177,14.54394175301059,39.159534050704
Canon,EOS 6D,836,100,80.0,38.10060006799,14.941411791368628,39.260106282954
Canon,EOS 6D,836,100,80.0,39.114148665803,15.338881829726667,39.357373150957
Canon,EOS 6D,836,100,80.0,40.127697263616,15.736351868084705,39.451517037933
Canon,EOS 6D,836,100,80.0,41.141245861429,16.133821906442744,39.542706040046
Canon,EOS 6D,836,100,80.0,42.154794459243,16.531291944801175,39.631095409059
Canon,EOS 6D,836,100,80.0,43.168343057056,16.928761983159216,39.716828818043
Canon,EOS 6D,836,100,80.0,44.181891654869,17.326232021517253,39.800039475507
Canon,EOS 6D,836,100,80.0,45.195440252682,17.723702059875293,39.880851109165
Canon,EOS 6D,836,100,80.0,46.208988850495,18.12117209823333,39.959378837179
Canon,EOS 6D,836,100,80.0,47.222537448308,18.518642136591374,40.035729941938
Canon,EOS 6D,836,100,80.0,48.236086046121,18.91611217494941,40.110004559145
Canon,EOS 6D,836,100,80.0,49.249634643934,19.313582213307452,40.182296293065
Canon,EOS 6D,836,100,80.0,50.263183241748,19.711052251665883,40.25269276721
Canon,EOS 6D,836,100,80.0,51.276731839561,20.108522290023924,40.321276118406
Canon,EOS 6D,836,100,80.0,52.290280437374,20.50599232838196,40.388123441068
Canon,EOS 6D,836,100,80.0,53.303829035187,20.90346236674,40.453307187569
Canon,EOS 6D,836,100,80.0,54.317377633,21.300932405098038,40.516895529815
Canon,EOS 6D,836,100,80.0,55.330926230813,21.69840244345608,40.578952686406
Canon,EOS 6D,836,100,80.0,56.344474828626,22.095872481814116,40.639539219275
