brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,Powershot G10,247,100,117.0,142,55.68627450980392,33.606014509855
Canon,Powershot G10,247,100,117.0,143,56.07843137254902,33.635547701502
Canon,Powershot G10,247,100,117.0,144,56.470588235294116,33.664860687996
Canon,Powershot G10,247,100,117.0,145,56.86274509803921,33.693956580144
Canon,Powershot G10,247,100,117.0,146,57.25490196078431,33.722838423491
Canon,Powershot G10,247,100,117.0,147,57.647058823529406,33.751509200125
Canon,Powershot G10,247,100,117.0,148,58.03921568627452,33.779971830427
Canon,Powershot G10,247,100,117.0,149,58.43137254901961,33.808229174765
Canon,Powershot G10,247,100,117.0,150,58.82352941176471,33.83628403512
Canon,Powershot G10,247,100,117.0,151,59.21568627450981,33.864139156668
Canon,Powershot G10,247,100,117.0,152,59.6078431372549,33.891797229303
Canon,Powershot G10,247,100,117.0,153,60.0,33.919260889109
Canon,Powershot G10,247,100,117.0,154,60.3921568627451,33.946532719785
Canon,Powershot G10,247,100,117.0,155,60.78431372549019,33.973615254025
Canon,Powershot G10,247,100,117.0,156,61.1764705882353,34.000510974847
Canon,Powershot G10,247,100,117.0,157,61.568627450980394,34.027222316889
Canon,Powershot G10,247,100,117.0,158,61.96078431372549,34.053751667649
Canon,Powershot G10,247,100,117.0,159,62.35294117647059,34.080101368699
Canon,Powershot G10,247,100,117.0,160,62.745098039215684,34.106273716854
Canon,Powershot G10,247,100,117.0,161,63.13725490196078,34.132270965304
Canon,Powershot G10,247,100,117.0,162,63.52941176470588,34.158095324708
Canon,Powershot G10,247,100,117.0,163,63.921568627450974,34.183748964263
Canon,Powershot G10,247,100,117.0,164,64.31372549019608,34.209234012729
Canon,Powershot G10,247,100,117.0,165,64.70588235294117,34.234552559429
Canon,Powershot G10,247,100,117.0,166,65.09803921568627,34.259706655217
Canon,Powershot G10,247,100,117.0,167,65.49019607843137,34.284698313414
Canon,Powershot G10,247,100,117.0,168,65.88235294117646,34.309529510721
Canon,Powershot G10,247,100,117.0,169,66.27450980392156,34.334202188098
Canon,Powershot G10,247,100,117.0,170,66.66666666666666,34.358718251622
Canon,Powershot G10,247,100,117.0,171,67.05882352941175,34.383079573315
Canon,Powershot G10,247,100,117.0,172,67.45098039215686,34.407287991954
Canon,Powershot G10,247,100,117.0,173,67.84313725490196,34.431345313848
Canon,Powershot G10,247,100,117.0,174,68.23529411764706,34.455253313602
Canon,Powershot G10,247,100,117.0,175,68.62745098039215,34.479013734851
Canon,Powershot G10,247,100,117.0,176,69.01960784313725,34.502628290979
Canon,Powershot G10,247,100,117.0,177,69.41176470588235,34.526098665809
Canon,Powershot G10,247,100,117.0,178,69.80392156862744,34.549426514287
Canon,Powershot G10,247,100,117.0,179,70.19607843137254,34.572613463129
Canon,Powershot G10,247,100,117.0,180,70.58823529411765,34.595661111466
