brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
DJI,Zenmuse X4S,1145,100,62.0,0.066359012465787,0.026023142143445883,0
DJI,Zenmuse X4S,1145,100,62.0,0.11045057725179,0.04331395186344706,3.734254332851
DJI,Zenmuse X4S,1145,100,62.0,0.19984703216565,0.078371385163,7.7509110824728
DJI,Zenmuse X4S,1145,100,62.0,0.36925092305857,0.1448042835523804,11.512867994282
DJI,Zenmuse X4S,1145,100,62.0,0.65456465511549,0.25669202161391763,14.691367186304
DJI,Zenmuse X4S,1145,100,62.0,0.65894105336402,0.2584082562211843,14.726750328312
DJI,Zenmuse X4S,1145,100,62.0,3.1270478351092,1.2262932686702745,22.311919151385
DJI,Zenmuse X4S,1145,100,62.0,7.2841965551969,2.8565476687046667,26.095582730765
DJI,Zenmuse X4S,1145,100,62.0,8.2830506013453,3.2482551377824707,26.659138881871
DJI,Zenmuse X4S,1145,100,62.0,9.2819046474937,3.6399626068602746,27.156258145554
DJI,Zenmuse X4S,1145,100,62.0,10.280758693642,4.031670075938039,27.600790019442
DJI,Zenmuse X4S,1145,100,62.0,11.279612739791,4.423377545016079,28.002661997002
DJI,Zenmuse X4S,1145,100,62.0,12.278466785939,4.815085014093726,28.369232990229
DJI,Zenmuse X4S,1145,100,62.0,13.277320832087,5.206792483171372,28.70610921296
DJI,Zenmuse X4S,1145,100,62.0,14.276174878236,5.598499952249412,29.017659904775
DJI,Zenmuse X4S,1145,100,62.0,15.275028924384,5.990207421327058,29.307356343192
DJI,Zenmuse X4S,1145,100,62.0,16.273882970533,6.381914890405098,29.578002151952
DJI,Zenmuse X4S,1145,100,62.0,17.272737016681,6.773622359482745,29.831894215575
DJI,Zenmuse X4S,1145,100,62.0,18.271591062829,7.165329828560392,30.070937866796
DJI,Zenmuse X4S,1145,100,62.0,19.270445108978,7.557037297638431,30.296731102586
DJI,Zenmuse X4S,1145,100,62.0,20.269299155126,7.948744766716079,30.510627312451
DJI,Zenmuse X4S,1145,100,62.0,21.268153201275,8.340452235794118,30.713782779071
DJI,Zenmuse X4S,1145,100,62.0,22.267007247423,8.732159704871764,30.907193182011
DJI,Zenmuse X4S,1145,100,62.0,23.265861293571,9.123867173949412,31.091722024533
DJI,Zenmuse X4S,1145,100,62.0,24.26471533972,9.51557464302745,31.268123037265
DJI,Zenmuse X4S,1145,100,62.0,25.263569385868,9.907282112105097,31.43705802794
DJI,Zenmuse X4S,1145,100,62.0,26.262423432017,10.298989581183136,31.599111244667
DJI,Zenmuse X4S,1145,100,62.0,27.261277478165,10.690697050260784,31.754801039203
DJI,Zenmuse X4S,1145,100,62.0,28.260131524313,11.082404519338432,31.904589417238
DJI,Zenmuse X4S,1145,100,62.0,29.258985570462,11.474111988416471,32.048889918994
DJI,Zenmuse X4S,1145,100,62.0,30.25783961661,11.865819457494117,32.188074168622
DJI,Zenmuse X4S,1145,100,62.0,31.256693662759,12.257526926572156,32.322477353408
DJI,Zenmuse X4S,1145,100,62.0,32.255547708907,12.649234395649806,32.452402836012
DJI,Zenmuse X4S,1145,100,62.0,33.254401755055,13.04094186472745,32.578126059302
DJI,Zenmuse X4S,1145,100,62.0,34.253255801204,13.432649333805491,32.699897870108
DJI,Zenmuse X4S,1145,100,62.0,35.252109847352,13.82435680288314,32.817947362668
DJI,Zenmuse X4S,1145,100,62.0,36.250963893501,14.216064271961177,32.932484322714
DJI,Zenmuse X4S,1145,100,62.0,37.249817939649,14.607771741038821,33.043701337665
DJI,Zenmuse X4S,1145,100,62.0,38.248671985797,14.999479210116473,33.151775626217
DJI,Zenmuse X4S,1145,100,62.0,39.247526031946,15.39118667919451,33.25687063094
DJI,Zenmuse X4S,1145,100,62.0,40.246380078094,15.782894148272156,33.359137409788
DJI,Zenmuse X4S,1145,100,62.0,41.245234124243,16.174601617350195,33.45871585625
DJI,Zenmuse X4S,1145,100,62.0,42.244088170391,16.566309086427843,33.555735772843
DJI,Zenmuse X4S,1145,100,62.0,43.242942216539,16.95801655550549,33.650317818619
DJI,Zenmuse X4S,1145,100,62.0,44.241796262688,17.34972402458353,33.742574348005
DJI,Zenmuse X4S,1145,100,62.0,45.240650308836,17.741431493661178,33.832610155608
DJI,Zenmuse X4S,1145,100,62.0,46.239504354985,18.133138962739217,33.920523139363
DJI,Zenmuse X4S,1145,100,62.0,47.238358401133,18.52484643181686,34.006404892511
DJI,Zenmuse X4S,1145,100,62.0,48.237212447281,18.916553900894513,34.090341233415
DJI,Zenmuse X4S,1145,100,62.0,49.23606649343,19.30826136997255,34.172412680855
DJI,Zenmuse X4S,1145,100,62.0,50.234920539578,19.699968839050197,34.252694881416
DJI,Zenmuse X4S,1145,100,62.0,51.233774585727,20.091676308128235,34.33125899465
DJI,Zenmuse X4S,1145,100,62.0,52.232628631875,20.483383777205884,34.408172040907
DJI,Zenmuse X4S,1145,100,62.0,53.231482678023,20.875091246283528,34.48349721611
DJI,Zenmuse X4S,1145,100,62.0,54.230336724172,21.266798715361567,34.557294177166
DJI,Zenmuse X4S,1145,100,62.0,55.22919077032,21.658506184439215,34.629619301238
DJI,Zenmuse X4S,1145,100,62.0,56.228044816469,22.050213653517257,34.700525921707
DJI,Zenmuse X4S,1145,100,62.0,57.226898862617,22.441921122594902,34.770064543283
DJI,Zenmuse X4S,1145,100,62.0,58.225752908765,22.83362859167255,34.838283038449
DJI,Zenmuse X4S,1145,100,62.0,59.224606954914,23.22533606075059,34.905226827141
DJI,Zenmuse X4S,1145,100,62.0,60.223461001062,23.617043529828237,34.970939041358
DJI,Zenmuse X4S,1145,100,62.0,61.222315047211,24.008750998906272,35.035460676185
DJI,Zenmuse X4S,1145,100,62.0,62.221169093359,24.400458467983924,35.098830728559
DJI,Zenmuse X4S,1145,100,62.0,63.220023139507,24.79216593706157,35.161086324961
DJI,Zenmuse X4S,1145,100,62.0,64.218877185656,25.183873406139607,35.222262839052
DJI,Zenmuse X4S,1145,100,62.0,65.217731231804,25.575580875217252,35.282394000224
DJI,Zenmuse X4S,1145,100,62.0,66.216585277953,25.967288344295298,35.341511993859
DJI,Zenmuse X4S,1145,100,62.0,67.215439324101,26.358995813372943,35.399647554075
DJI,Zenmuse X4S,1145,100,62.0,68.214293370249,26.750703282450587,35.456830049605
