brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A5000,929,100,79.0,70.722853619818,27.734452399928628,38.519372033136
Sony,A5000,929,100,79.0,71.740959400924,28.1337095689898,38.569392676904
Sony,A5000,929,100,79.0,72.75906518203,28.53296673805098,38.61856726763
Sony,A5000,929,100,79.0,73.777170963136,28.93222390711216,38.666920164035
Sony,A5000,929,100,79.0,74.795276744242,29.331481076173333,38.714474713717
Sony,A5000,929,100,79.0,75.813382525348,29.730738245234512,38.761253308075
Sony,A5000,929,100,79.0,76.831488306454,30.129995414295692,38.807277433558
Sony,A5000,929,100,79.0,77.84959408756,30.529252583356865,38.852567719533
Sony,A5000,929,100,79.0,78.867699868666,30.928509752418037,38.897143983023
Sony,A5000,929,100,79.0,79.885805649772,31.327766921479217,38.941025270582
Sony,A5000,929,100,79.0,80.903911430878,31.72702409054039,38.984229897493
Sony,A5000,929,100,79.0,81.922017211984,32.12628125960157,39.026775484519
Sony,A5000,929,100,79.0,82.94012299309,32.52553842866274,39.068678992372
Sony,A5000,929,100,79.0,83.958228774196,32.92479559772392,39.109956754073
Sony,A5000,929,100,79.0,84.976334555302,33.3240527667851,39.150624505356
Sony,A5000,929,100,79.0,85.994440336408,33.723309935846274,39.190697413257
Sony,A5000,929,100,79.0,87.012546117514,34.12256710490745,39.230190103012
Sony,A5000,929,100,79.0,88.03065189862,34.521824273968626,39.269116683388
Sony,A5000,929,100,79.0,89.048757679726,34.9210814430298,39.307490770553
Sony,A5000,929,100,79.0,90.066863460832,35.32033861209098,39.345325510582
Sony,A5000,929,100,79.0,91.084969241938,35.71959578115216,39.382633600701
Sony,A5000,929,100,79.0,92.103075023044,36.11885295021333,39.419427309337
Sony,A5000,929,100,79.0,93.12118080415,36.51811011927451,39.455718495071
Sony,A5000,929,100,79.0,94.139286585256,36.91736728833569,39.491518624553
Sony,A5000,929,100,79.0,95.157392366362,37.31662445739686,39.526838789448
Sony,A5000,929,100,79.0,96.175498147468,37.71588162645804,39.561689722487
Sony,A5000,929,100,79.0,97.193603928574,38.115138795519215,39.59608181266
Sony,A5000,929,100,79.0,98.21170970968,38.51439596458039,39.630025119618
Sony,A5000,929,100,79.0,99.229815490786,38.91365313364157,39.663529387334
Sony,A5000,929,100,79.0,100.24792127189,39.31291030270196,39.696604057059
Sony,A5000,929,100,79.0,101.266027053,39.71216747176471,39.729258279628
Sony,A5000,929,100,79.0,102.2841328341,40.111424640823536,39.761500927137
Sony,A5000,929,100,79.0,103.30223861521,40.51068180988627,39.793340604057
Sony,A5000,929,100,79.0,104.32034439632,40.909938978949015,39.824785657782
Sony,A5000,929,100,79.0,105.33845017742,41.30919614800784,39.855844188682
Sony,A5000,929,100,79.0,106.35655595853,41.708453317070585,39.886524059655
Sony,A5000,929,100,79.0,107.37466173963,42.10771048612941,39.916832905232
Sony,A5000,929,100,79.0,108.39276752074,42.506967655192156,39.94677814025
Sony,A5000,929,100,79.0,109.41087330185,42.9062248242549,39.976366968114
Sony,A5000,929,100,79.0,110.42897908295,43.30548199331372,40.005606388678
Sony,A5000,929,100,79.0,111.44708486406,43.70473916237647,40.034503205765
Sony,A5000,929,100,79.0,112.46519064516,44.1039963314353,40.063064034344
Sony,A5000,929,100,79.0,113.48329642627,44.50325350049804,40.091295307372
Sony,A5000,929,100,79.0,114.50140220738,44.90251066956078,40.119203282349
Sony,A5000,929,100,79.0,115.51950798848,45.301767838619604,40.146794047563
Sony,A5000,929,100,79.0,116.53761376959,45.70102500768235,40.174073528073
Sony,A5000,929,100,79.0,117.55571955069,46.100282176741175,40.201047491421
Sony,A5000,929,100,79.0,118.5738253318,46.49953934580392,40.227721553107
Sony,A5000,929,100,79.0,119.59193111291,46.89879651486667,40.254101181823
Sony,A5000,929,100,79.0,120.61003689401,47.29805368392549,40.280191704461
Sony,A5000,929,100,79.0,121.62814267512,47.69731085298823,40.305998310921
Sony,A5000,929,100,79.0,122.64624845622,48.09656802204705,40.331526058706
Sony,A5000,929,100,79.0,123.66435423733,48.4958251911098,40.356779877335
Sony,A5000,929,100,79.0,124.68246001844,48.89508236017255,40.381764572568
Sony,A5000,929,100,79.0,125.70056579954,49.29433952923137,40.406484830464
Sony,A5000,929,100,79.0,126.71867158065,49.693596698294115,40.430945221272
Sony,A5000,929,100,79.0,127.73677736175,50.092853867352936,40.455150203166
Sony,A5000,929,100,79.0,128.75488314286,50.492111036415686,40.479104125832
Sony,A5000,929,100,79.0,129.77298892396,50.89136820547452,40.502811233909
Sony,A5000,929,100,79.0,130.79109470507,51.29062537453726,40.526275670305
Sony,A5000,929,100,79.0,131.80920048618,51.6898825436,40.549501479372
Sony,A5000,929,100,79.0,132.82730626728,52.08913971265881,40.572492609968
Sony,A5000,929,100,79.0,133.84541204839,52.48839688172156,40.595252918394
Sony,A5000,929,100,79.0,134.86351782949,52.8876540507804,40.617786171227
Sony,A5000,929,100,79.0,135.8816236106,53.286911219843134,40.640096048039
Sony,A5000,929,100,79.0,136.89972939171,53.686168388905884,40.662186144017
Sony,A5000,929,100,79.0,137.91783517281,54.085425557964705,40.684059972489
Sony,A5000,929,100,79.0,138.93594095392,54.484682727027455,40.70572096735
Sony,A5000,929,100,79.0,139.95404673502,54.883939896086275,40.727172485406
Sony,A5000,929,100,79.0,140.97215251613,55.28319706514901,40.748417808624
Sony,A5000,929,100,79.0,141.99025829724,55.68245423421176,40.769460146312
Sony,A5000,929,100,79.0,143.00836407834,56.081711403270596,40.79030263721
Sony,A5000,929,100,79.0,144.02646985945,56.48096857233333,40.810948351515
Sony,A5000,929,100,79.0,145.04457564055,56.88022574139215,40.831400292828
Sony,A5000,929,100,79.0,146.06268142166,57.279482910454895,40.851661400036
Sony,A5000,929,100,79.0,147.08078720277,57.67874007951765,40.87173454913
Sony,A5000,929,100,79.0,148.09889298387,58.07799724857647,40.891622554953
Sony,A5000,929,100,79.0,149.11699876498,58.477254417639216,40.911328172897
Sony,A5000,929,100,79.0,150.13510454608,58.87651158669803,40.930854100536
Sony,A5000,929,100,79.0,151.15321032719,59.27576875576078,40.950202979202
Sony,A5000,929,100,79.0,152.1713161083,59.67502592482353,40.969377395518
Sony,A5000,929,100,79.0,153.1894218894,60.07428309388235,40.988379882866
Sony,A5000,929,100,79.0,154.20752767051,60.47354026294509,41.007212922815
Sony,A5000,929,100,79.0,155.22563345161,60.87279743200392,41.025878946503
Sony,A5000,929,100,79.0,156.24373923272,61.27205460106667,41.044380335963
Sony,A5000,929,100,79.0,157.26184501383,61.671311770129414,41.06271942542
Sony,A5000,929,100,79.0,158.27995079493,62.070568939188234,41.080898502536
Sony,A5000,929,100,79.0,159.29805657604,62.469826108250984,41.098919809616
Sony,A5000,929,100,79.0,160.31616235714,62.8690832773098,41.11678554478
Sony,A5000,929,100,79.0,161.33426813825,63.26834044637255,41.134497863093
Sony,A5000,929,100,79.0,162.35237391936,63.66759761543529,41.152058877664
Sony,A5000,929,100,79.0,163.37047970046,64.06685478449413,41.169470660704
Sony,A5000,929,100,79.0,164.38858548157,64.46611195355686,41.186735244557
Sony,A5000,929,100,79.0,165.40669126267,64.86536912261568,41.203854622695
Sony,A5000,929,100,79.0,166.42479704378,65.26462629167843,41.220830750685
Sony,A5000,929,100,79.0,167.44290282489,65.66388346074118,41.237665547126
Sony,A5000,929,100,79.0,168.46100860599,66.0631406298,41.254360894555
Sony,A5000,929,100,79.0,169.4791143871,66.46239779886275,41.270918640329
Sony,A5000,929,100,79.0,170.4972201682,66.86165496792157,41.287340597476
Sony,A5000,929,100,79.0,171.51532594931,67.26091213698432,41.303628545528
Sony,A5000,929,100,79.0,172.53343173042,67.66016930604705,41.319784231318
Sony,A5000,929,100,79.0,173.55153751152,68.05942647510588,41.335809369765
Sony,A5000,929,100,79.0,174.56964329263,68.45868364416863,41.351705644631
Sony,A5000,929,100,79.0,175.58774907373,68.85794081322746,41.36747470925
Sony,A5000,929,100,79.0,176.60585485484,69.2571979822902,41.383118187249
Sony,A5000,929,100,79.0,177.62396063595,69.65645515135293,41.398637673235
Sony,A5000,929,100,79.0,178.64206641705,70.05571232041176,41.41403473347
Sony,A5000,929,100,79.0,179.66017219816,70.45496948947452,41.429310906523
Sony,A5000,929,100,79.0,180.67827797926,70.85422665853334,41.444467703909
Sony,A5000,929,100,79.0,181.69638376037,71.25348382759607,41.459506610701
Sony,A5000,929,100,79.0,182.71448954148,71.65274099665882,41.474429086133
Sony,A5000,929,100,79.0,183.73259532258,72.05199816571766,41.489236564182
Sony,A5000,929,100,79.0,184.75070110369,72.4512553347804,41.503930454133
Sony,A5000,929,100,79.0,185.76880688479,72.85051250383921,41.518512141134
Sony,A5000,929,100,79.0,186.7869126659,73.24976967290195,41.532982986727
Sony,A5000,929,100,79.0,187.80501844701,73.64902684196471,41.547344329373
Sony,A5000,929,100,79.0,188.82312422811,74.04828401102354,41.561597484958
Sony,A5000,929,100,79.0,189.84123000922,74.44754118008628,41.575743747286
Sony,A5000,929,100,79.0,190.85933579032,74.84679834914509,41.589784388558
Sony,A5000,929,100,79.0,191.87744157143,75.24605551820784,41.60372065984
Sony,A5000,929,100,79.0,192.89554735254,75.64531268727059,41.617553791518
Sony,A5000,929,100,79.0,193.91365313364,76.04456985632942,41.631284993743
Sony,A5000,929,100,79.0,194.93175891475,76.44382702539215,41.644915456856
Sony,A5000,929,100,79.0,195.94986469585,76.84308419445098,41.658446351813
Sony,A5000,929,100,79.0,196.96797047696,77.24234136351372,41.671878830592
Sony,A5000,929,100,79.0,197.98607625807,77.64159853257647,41.685214026589
Sony,A5000,929,100,79.0,199.00418203917,78.0408557016353,41.698453055009
Sony,A5000,929,100,79.0,200.02228782028,78.44011287069804,41.711597013245
Sony,A5000,929,100,79.0,201.04039360138,78.83937003975686,41.724646981239
Sony,A5000,929,100,79.0,202.05849938249,79.23862720881961,41.73760402185
Sony,A5000,929,100,79.0,203.0766051636,79.63788437788236,41.750469181197
Sony,A5000,929,100,79.0,204.0947109447,80.03714154694119,41.763243489002
Sony,A5000,929,100,79.0,205.11281672581,80.43639871600392,41.775927958924
Sony,A5000,929,100,79.0,206.13092250691,80.83565588506274,41.78852358888
Sony,A5000,929,100,79.0,207.14902828802,81.23491305412549,41.801031361364
Sony,A5000,929,100,79.0,208.16713406913,81.63417022318824,41.813452243753
Sony,A5000,929,100,79.0,209.18523985023,82.03342739224706,41.82578718861
Sony,A5000,929,100,79.0,210.20334563134,82.4326845613098,41.838037133973
Sony,A5000,929,100,79.0,211.22145141244,82.83194173036861,41.850203003646
Sony,A5000,929,100,79.0,212.23955719355,83.23119889943138,41.862285707475
Sony,A5000,929,100,79.0,213.25766297466,83.63045606849411,41.874286141621
Sony,A5000,929,100,79.0,214.27576875576,84.02971323755294,41.886205188828
Sony,A5000,929,100,79.0,215.29387453687,84.42897040661569,41.89804371868
Sony,A5000,929,100,79.0,216.31198031797,84.82822757567452,41.909802587855
Sony,A5000,929,100,79.0,217.33008609908,85.22748474473725,41.921482640372
Sony,A5000,929,100,79.0,218.34819188019,85.6267419138,41.933084707834
Sony,A5000,929,100,79.0,219.36629766129,86.02599908285882,41.944609609662
Sony,A5000,929,100,79.0,220.3844034424,86.42525625192157,41.956058153328
Sony,A5000,929,100,79.0,221.4025092235,86.8245134209804,41.967431134576
Sony,A5000,929,100,79.0,222.42061500461,87.22377059004313,41.978729337646
Sony,A5000,929,100,79.0,223.43872078572,87.62302775910588,41.989953535485
Sony,A5000,929,100,79.0,224.45682656682,88.02228492816471,42.00110448996
Sony,A5000,929,100,79.0,225.47493234793,88.42154209722746,42.01218295206
Sony,A5000,929,100,79.0,226.49303812903,88.82079926628627,42.023189662099
Sony,A5000,929,100,79.0,227.51114391014,89.22005643534902,42.03412534991
Sony,A5000,929,100,79.0,228.52924969125,89.61931360441176,42.044990735038
Sony,A5000,929,100,79.0,229.54735547235,90.01857077347059,42.055786526923
Sony,A5000,929,100,79.0,230.56546125346,90.41782794253334,42.066513425089
Sony,A5000,929,100,79.0,231.58356703456,90.81708511159215,42.077172119319
Sony,A5000,929,100,79.0,232.60167281567,91.2163422806549,42.08776328983
Sony,A5000,929,100,79.0,233.61977859678,91.61559944971765,42.098287607443
Sony,A5000,929,100,79.0,234.63788437788,92.01485661877648,42.108745733756
Sony,A5000,929,100,79.0,235.65599015899,92.41411378783921,42.119138321299
Sony,A5000,929,100,79.0,236.67409594009,92.81337095689804,42.129466013702
Sony,A5000,929,100,79.0,237.6922017212,93.21262812596078,42.139729445844
Sony,A5000,929,100,79.0,238.71030750231,93.61188529502354,42.149929244013
Sony,A5000,929,100,79.0,239.72841328341,94.01114246408235,42.160066026052
Sony,A5000,929,100,79.0,240.74651906452,94.41039963314509,42.170140401508
Sony,A5000,929,100,79.0,241.76462484562,94.80965680220392,42.18015297177
Sony,A5000,929,100,79.0,242.78273062673,95.20891397126667,42.190104330219
Sony,A5000,929,100,79.0,243.80083640784,95.60817114032942,42.199995062357
Sony,A5000,929,100,79.0,244.81894218894,96.00742830938825,42.209825745944
Sony,A5000,929,100,79.0,245.83704797005,96.40668547845098,42.219596951131
Sony,A5000,929,100,79.0,246.85515375115,96.8059426475098,42.229309240591
Sony,A5000,929,100,79.0,247.87325953226,97.20519981657255,42.23896316964
Sony,A5000,929,100,79.0,248.89136531337,97.6044569856353,42.248559286364
Sony,A5000,929,100,79.0,249.90947109447,98.00371415469412,42.25809813174
Sony,A5000,929,100,79.0,250.92757687558,98.40297132375686,42.267580239754
Sony,A5000,929,100,79.0,251.94568265668,98.80222849281569,42.277006137519
Sony,A5000,929,100,79.0,252.96378843779,99.20148566187844,42.286376345385
Sony,A5000,929,100,79.0,253.9818942189,99.60074283094119,42.295691377054
Sony,A5000,929,100,79.0,255,100.0,42.30495173969
Sony,A5000,929,200,158.0,0.07891062106421,0.03094534159380784,0
Sony,A5000,929,200,158.0,0.13350119511603,0.052353409849423535,4.0172215828245
Sony,A5000,929,200,158.0,0.22115033886469,0.08672562308419215,7.6422916788764
Sony,A5000,929,200,158.0,0.38540486752907,0.1511391637368902,11.325360390048
Sony,A5000,929,200,158.0,0.84963701103661,0.3331909847202392,16.006209399451
Sony,A5000,929,200,158.0,1.678789499245,0.6583488232333333,19.59663695588
Sony,A5000,929,200,158.0,2.6513588662799,1.0397485750117255,21.840450036243
Sony,A5000,929,200,158.0,3.5278720668242,1.3834792418918431,23.193481881613
Sony,A5000,929,200,158.0,4.5459778479302,1.78273641095302,24.369356666132
Sony,A5000,929,200,158.0,5.5640836290362,2.181993580014196,25.292205908993
Sony,A5000,929,200,158.0,6.5821894101421,2.5812507490753336,26.051014385254
Sony,A5000,929,200,158.0,7.6002951912481,2.9805079181365097,26.694874582504
Sony,A5000,929,200,158.0,8.6184009723541,3.3797650871976863,27.253724107975
Sony,A5000,929,200,158.0,9.6365067534601,3.7790222562588625,27.747160268927
Sony,A5000,929,200,158.0,10.654612534566,4.17827942532,28.188708636812
Sony,A5000,929,200,158.0,11.672718315672,4.5775365943811765,28.588095586418
Sony,A5000,929,200,158.0,12.690824096778,4.976793763442353,28.952548864818
Sony,A5000,929,200,158.0,13.708929877884,5.37605093250353,29.287585646679
Sony,A5000,929,200,158.0,14.72703565899,5.775308101564706,29.597512684433
Sony,A5000,929,200,158.0,15.745141440096,6.174565270625883,29.885756154545
Sony,A5000,929,200,158.0,16.763247221202,6.573822439687059,30.155086338086
Sony,A5000,929,200,158.0,17.781353002308,6.973079608748235,30.407774953148
Sony,A5000,929,200,158.0,18.799458783414,7.372336777809411,30.645707990196
Sony,A5000,929,200,158.0,19.81756456452,7.771593946870589,30.870468341229
Sony,A5000,929,200,158.0,20.835670345626,8.170851115931764,31.083397431701
Sony,A5000,929,200,158.0,21.853776126732,8.570108284992942,31.285641947462
Sony,A5000,929,200,158.0,22.871881907838,8.969365454054117,31.478189782121
Sony,A5000,929,200,158.0,23.889987688944,9.368622623115295,31.661898056961
Sony,A5000,929,200,158.0,24.90809347005,9.767879792176473,31.837515222425
Sony,A5000,929,200,158.0,25.926199251156,10.167136961237647,32.005698680332
Sony,A5000,929,200,158.0,26.944305032262,10.566394130298825,32.167028973623
Sony,A5000,929,200,158.0,27.962410813368,10.96565129936,32.322021315784
Sony,A5000,929,200,158.0,28.980516594474,11.364908468421177,32.471135036764
Sony,A5000,929,200,158.0,29.99862237558,11.764165637482352,32.614781381408
Sony,A5000,929,200,158.0,31.016728156686,12.16342280654353,32.75332999356
Sony,A5000,929,200,158.0,32.034833937791,12.562679975604313,32.887114342966
Sony,A5000,929,200,158.0,33.052939718897,12.961937144665491,33.016436295265
Sony,A5000,929,200,158.0,34.071045500003,13.361194313726669,33.141569982476
Sony,A5000,929,200,158.0,35.089151281109,13.760451482787841,33.262765098604
Sony,A5000,929,200,158.0,36.107257062215,14.159708651849018,33.380249719902
Sony,A5000,929,200,158.0,37.125362843321,14.558965820910197,33.494232729725
Sony,A5000,929,200,158.0,38.143468624427,14.958222989971373,33.604905912691
Sony,A5000,929,200,158.0,39.161574405533,15.35748015903255,33.712445770834
Sony,A5000,929,200,158.0,40.179680186639,15.756737328093726,33.817015104871
Sony,A5000,929,200,158.0,41.197785967745,16.1559944971549,33.918764396138
Sony,A5000,929,200,158.0,42.215891748851,16.55525166621608,34.017833018588
Sony,A5000,929,200,158.0,43.233997529957,16.954508835277256,34.114350305327
Sony,A5000,929,200,158.0,44.252103311063,17.353766004338432,34.208436490155
Sony,A5000,929,200,158.0,45.270209092169,17.75302317339961,34.300203541278
Sony,A5000,929,200,158.0,46.288314873275,18.152280342460784,34.389755901677
Sony,A5000,929,200,158.0,47.306420654381,18.55153751152196,34.477191148409
Sony,A5000,929,200,158.0,48.324526435487,18.950794680583137,34.562600581254
Sony,A5000,929,200,158.0,49.342632216593,19.350051849644316,34.646069749604
Sony,A5000,929,200,158.0,50.360737997699,19.74930901870549,34.727678925216
Sony,A5000,929,200,158.0,51.378843778805,20.14856618776667,34.807503527363
Sony,A5000,929,200,158.0,52.396949559911,20.547823356827845,34.885614506016
Sony,A5000,929,200,158.0,53.415055341017,20.94708052588902,34.962078687949
Sony,A5000,929,200,158.0,54.433161122123,21.346337694950197,35.036959089971
Sony,A5000,929,200,158.0,55.451266903229,21.745594864011373,35.110315202973
Sony,A5000,929,200,158.0,56.469372684335,22.14485203307255,35.182203249995
Sony,A5000,929,200,158.0,57.487478465441,22.544109202133725,35.2526764211
Sony,A5000,929,200,158.0,58.505584246547,22.943366371194905,35.32178508753
Sony,A5000,929,200,158.0,59.523690027653,23.342623540256078,35.38957699728
Sony,A5000,929,200,158.0,60.541795808759,23.741880709317254,35.456097454014
Sony,A5000,929,200,158.0,61.559901589865,24.141137878378434,35.521389480972
Sony,A5000,929,200,158.0,62.578007370971,24.54039504743961,35.585493971374
Sony,A5000,929,200,158.0,63.596113152077,24.939652216500786,35.648449826626
Sony,A5000,929,200,158.0,64.614218933183,25.33890938556196,35.710294083491
Sony,A5000,929,200,158.0,65.632324714289,25.738166554623138,35.771062031281
Sony,A5000,929,200,158.0,66.650430495395,26.13742372368431,35.830787319977
Sony,A5000,929,200,158.0,67.668536276501,26.53668089274549,35.88950206012
Sony,A5000,929,200,158.0,68.686642057607,26.93593806180667,35.947236915206
Sony,A5000,929,200,158.0,69.704747838712,27.33519523086745,36.004021187257
Sony,A5000,929,200,158.0,70.722853619818,27.734452399928628,36.059882896152
Sony,A5000,929,200,158.0,71.740959400924,28.1337095689898,36.114848853274
Sony,A5000,929,200,158.0,72.75906518203,28.53296673805098,36.168944729935
Sony,A5000,929,200,158.0,73.777170963136,28.93222390711216,36.222195121032
Sony,A5000,929,200,158.0,74.795276744242,29.331481076173333,36.274623604322
Sony,A5000,929,200,158.0,75.813382525348,29.730738245234512,36.326252795671
Sony,A5000,929,200,158.0,76.831488306454,30.129995414295692,36.377104400603
Sony,A5000,929,200,158.0,77.84959408756,30.529252583356865,36.427199262443
Sony,A5000,929,200,158.0,78.867699868666,30.928509752418037,36.476557407318
Sony,A5000,929,200,158.0,79.885805649772,31.327766921479217,36.525198086266
Sony,A5000,929,200,158.0,80.903911430878,31.72702409054039,36.573139814657
Sony,A5000,929,200,158.0,81.922017211984,32.12628125960157,36.620400409151
Sony,A5000,929,200,158.0,82.94012299309,32.52553842866274,36.666997022358
Sony,A5000,929,200,158.0,83.958228774196,32.92479559772392,36.712946175379
Sony,A5000,929,200,158.0,84.976334555302,33.3240527667851,36.758263788372
Sony,A5000,929,200,158.0,85.994440336408,33.723309935846274,36.802965209303
Sony,A5000,929,200,158.0,87.012546117514,34.12256710490745,36.847065240985
Sony,A5000,929,200,158.0,88.03065189862,34.521824273968626,36.890578166547
Sony,A5000,929,200,158.0,89.048757679726,34.9210814430298,36.933517773436
Sony,A5000,929,200,158.0,90.066863460832,35.32033861209098,36.975897376037
Sony,A5000,929,200,158.0,91.084969241938,35.71959578115216,37.017729837032
Sony,A5000,929,200,158.0,92.103075023044,36.11885295021333,37.059027587558
Sony,A5000,929,200,158.0,93.12118080415,36.51811011927451,37.099802646257
Sony,A5000,929,200,158.0,94.139286585256,36.91736728833569,37.140066637285
Sony,A5000,929,200,158.0,95.157392366362,37.31662445739686,37.179830807351
Sony,A5000,929,200,158.0,96.175498147468,37.71588162645804,37.219106041847
Sony,A5000,929,200,158.0,97.193603928574,38.115138795519215,37.257902880119
Sony,A5000,929,200,158.0,98.21170970968,38.51439596458039,37.29623152995
Sony,A5000,929,200,158.0,99.229815490786,38.91365313364157,37.334101881286
Sony,A5000,929,200,158.0,100.24792127189,39.31291030270196,37.371523519261
Sony,A5000,929,200,158.0,101.266027053,39.71216747176471,37.408505736565
Sony,A5000,929,200,158.0,102.2841328341,40.111424640823536,37.445057545186
Sony,A5000,929,200,158.0,103.30223861521,40.51068180988627,37.481187687574
Sony,A5000,929,200,158.0,104.32034439632,40.909938978949015,37.516904647251
Sony,A5000,929,200,158.0,105.33845017742,41.30919614800784,37.55221665891
Sony,A5000,929,200,158.0,106.35655595853,41.708453317070585,37.587131718017
