brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,LUMIX DMC-FZ150,738,100,100.0,0.16007080698429,0.06277286548403528,0
Panasonic,LUMIX DMC-FZ150,738,100,100.0,0.31182265311129,0.12228339337697647,4.6774228425159
Panasonic,LUMIX DMC-FZ150,738,100,100.0,0.60189618558894,0.23603771983879998,8.8277607063407
Panasonic,LUMIX DMC-FZ150,738,100,100.0,1.1998696506723,0.4705371179107058,12.716149417311
Panasonic,LUMIX DMC-FZ150,738,100,100.0,2.3077720717126,0.9050086555735686,16.060935359586
Panasonic,LUMIX DMC-FZ150,738,100,100.0,3.5071949787046,1.375370579884157,18.078307677358
Panasonic,LUMIX DMC-FZ150,738,100,100.0,4.5131661987898,1.7698690975646274,19.260177148189
Panasonic,LUMIX DMC-FZ150,738,100,100.0,5.519137418875,2.164367615245098,20.188628824814
Panasonic,LUMIX DMC-FZ150,738,100,100.0,6.5251086389601,2.5588661329255293,20.952715328431
Panasonic,LUMIX DMC-FZ150,738,100,100.0,7.5310798590453,2.953364650606,21.60160878085
Panasonic,LUMIX DMC-FZ150,738,100,100.0,8.5370510791305,3.3478631682864703,22.165307211392
Panasonic,LUMIX DMC-FZ150,738,100,100.0,9.5430222992157,3.7423616859669413,22.66345091506
Panasonic,LUMIX DMC-FZ150,738,100,100.0,10.548993519301,4.13686020364745,23.10959597143
Panasonic,LUMIX DMC-FZ150,738,100,100.0,11.554964739386,4.531358721327843,23.51349070862
Panasonic,LUMIX DMC-FZ150,738,100,100.0,12.560935959471,4.925857239008235,23.882378960855
Panasonic,LUMIX DMC-FZ150,738,100,100.0,13.566907179556,5.320355756688628,24.221789912783
Panasonic,LUMIX DMC-FZ150,738,100,100.0,14.572878399642,5.7148542743694115,24.536039443207
Panasonic,LUMIX DMC-FZ150,738,100,100.0,15.578849619727,6.109352792049804,24.828560778329
Panasonic,LUMIX DMC-FZ150,738,100,100.0,16.584820839812,6.503851309730196,25.102129727183
Panasonic,LUMIX DMC-FZ150,738,100,100.0,17.590792059897,6.898349827410589,25.359022402296
Panasonic,LUMIX DMC-FZ150,738,100,100.0,18.596763279982,7.29284834509098,25.601128331408
Panasonic,LUMIX DMC-FZ150,738,100,100.0,19.602734500067,7.687346862771373,25.830033286564
Panasonic,LUMIX DMC-FZ150,738,100,100.0,20.608705720153,8.081845380452158,26.047081062882
Panasonic,LUMIX DMC-FZ150,738,100,100.0,21.614676940238,8.47634389813255,26.253420314869
Panasonic,LUMIX DMC-FZ150,738,100,100.0,22.620648160323,8.870842415812941,26.450040586326
Panasonic,LUMIX DMC-FZ150,738,100,100.0,23.626619380408,9.265340933493333,26.637800393296
Panasonic,LUMIX DMC-FZ150,738,100,100.0,24.632590600493,9.659839451173726,26.817449374235
Panasonic,LUMIX DMC-FZ150,738,100,100.0,25.638561820579,10.05433796885451,26.989645950213
Panasonic,LUMIX DMC-FZ150,738,100,100.0,26.644533040664,10.448836486534903,27.154971544583
Panasonic,LUMIX DMC-FZ150,738,100,100.0,27.650504260749,10.843335004215293,27.31394213619
Panasonic,LUMIX DMC-FZ150,738,100,100.0,28.656475480834,11.237833521895686,27.467017724348
Panasonic,LUMIX DMC-FZ150,738,100,100.0,29.662446700919,11.632332039576077,27.614610142669
Panasonic,LUMIX DMC-FZ150,738,100,100.0,30.668417921005,12.026830557256861,27.757089555685
Panasonic,LUMIX DMC-FZ150,738,100,100.0,31.67438914109,12.421329074937255,27.894789896009
Panasonic,LUMIX DMC-FZ150,738,100,100.0,32.680360361175,12.815827592617646,28.028013442785
Panasonic,LUMIX DMC-FZ150,738,100,100.0,33.68633158126,13.21032611029804,28.15703469917
Panasonic,LUMIX DMC-FZ150,738,100,100.0,34.692302801345,13.604824627978433,28.2821036938
Panasonic,LUMIX DMC-FZ150,738,100,100.0,35.69827402143,13.999323145658824,28.403448805939
Panasonic,LUMIX DMC-FZ150,738,100,100.0,36.704245241516,14.393821663339606,28.521279194466
Panasonic,LUMIX DMC-FZ150,738,100,100.0,37.710216461601,14.788320181020001,28.635786895528
Panasonic,LUMIX DMC-FZ150,738,100,100.0,38.716187681686,15.182818698700393,28.74714864166
Panasonic,LUMIX DMC-FZ150,738,100,100.0,39.722158901771,15.577317216380784,28.855527445592
Panasonic,LUMIX DMC-FZ150,738,100,100.0,40.728130121856,15.971815734061176,28.961073984357
Panasonic,LUMIX DMC-FZ150,738,100,100.0,41.734101341941,16.366314251741567,29.063927813161
Panasonic,LUMIX DMC-FZ150,738,100,100.0,42.740072562027,16.760812769422355,29.164218433535
Panasonic,LUMIX DMC-FZ150,738,100,100.0,43.746043782112,17.15531128710274,29.262066236277
Panasonic,LUMIX DMC-FZ150,738,100,100.0,44.752015002197,17.549809804783138,29.357583336381
Panasonic,LUMIX DMC-FZ150,738,100,100.0,45.757986222282,17.944308322463527,29.450874314472
Panasonic,LUMIX DMC-FZ150,738,100,100.0,46.763957442367,18.338806840143924,29.542036877036
Panasonic,LUMIX DMC-FZ150,738,100,100.0,47.769928662453,18.733305357824705,29.631162445882
Panasonic,LUMIX DMC-FZ150,738,100,100.0,48.775899882538,19.127803875505098,29.718336685751
Panasonic,LUMIX DMC-FZ150,738,100,100.0,49.781871102623,19.52230239318549,29.803639977705
Panasonic,LUMIX DMC-FZ150,738,100,100.0,50.787842322708,19.916800910865884,29.887147844834
Panasonic,LUMIX DMC-FZ150,738,100,100.0,51.793813542793,20.311299428546274,29.968931335943
Panasonic,LUMIX DMC-FZ150,738,100,100.0,52.799784762878,20.705797946226664,30.049057372093
Panasonic,LUMIX DMC-FZ150,738,100,100.0,53.805755982964,21.10029646390745,30.127589060231
Panasonic,LUMIX DMC-FZ150,738,100,100.0,54.811727203049,21.494794981587845,30.20458597759
Panasonic,LUMIX DMC-FZ150,738,100,100.0,55.817698423134,21.889293499268234,30.280104430066
Panasonic,LUMIX DMC-FZ150,738,100,100.0,56.823669643219,22.283792016948627,30.354197687384
Panasonic,LUMIX DMC-FZ150,738,100,100.0,57.829640863304,22.67829053462902,30.426916197496
Panasonic,LUMIX DMC-FZ150,738,100,100.0,58.83561208339,23.0727890523098,30.498307782398
Panasonic,LUMIX DMC-FZ150,738,100,100.0,59.841583303475,23.467287569990194,30.568417817239
Panasonic,LUMIX DMC-FZ150,738,100,100.0,60.84755452356,23.861786087670588,30.637289394424
Panasonic,LUMIX DMC-FZ150,738,100,100.0,61.853525743645,24.25628460535098,30.704963474183
Panasonic,LUMIX DMC-FZ150,738,100,100.0,62.85949696373,24.650783123031374,30.771479022928
Panasonic,LUMIX DMC-FZ150,738,100,100.0,63.865468183815,25.045281640711764,30.836873140572
Panasonic,LUMIX DMC-FZ150,738,100,100.0,64.871439403901,25.439780158392544,30.901181177836
Panasonic,LUMIX DMC-FZ150,738,100,100.0,65.877410623986,25.83427867607294,30.964436844493
Panasonic,LUMIX DMC-FZ150,738,100,100.0,66.883381844071,26.228777193753334,31.026672309359
Panasonic,LUMIX DMC-FZ150,738,100,100.0,67.889353064156,26.623275711433724,31.087918292789
Panasonic,LUMIX DMC-FZ150,738,100,100.0,68.895324284241,27.017774229114117,31.148204152332
Panasonic,LUMIX DMC-FZ150,738,100,100.0,69.901295504327,27.4122727467949,31.207557962147
Panasonic,LUMIX DMC-FZ150,738,100,100.0,70.907266724412,27.806771264475294,31.266006586717
Panasonic,LUMIX DMC-FZ150,738,100,100.0,71.913237944497,28.201269782155684,31.323575749353
Panasonic,LUMIX DMC-FZ150,738,100,100.0,72.919209164582,28.595768299836077,31.3802900959
Panasonic,LUMIX DMC-FZ150,738,100,100.0,73.925180384667,28.99026681751647,31.436173254082
Panasonic,LUMIX DMC-FZ150,738,100,100.0,74.931151604752,29.384765335196867,31.491247888794
Panasonic,LUMIX DMC-FZ150,738,100,100.0,75.937122824838,29.779263852877648,31.545535753706
Panasonic,LUMIX DMC-FZ150,738,100,100.0,76.943094044923,30.173762370558038,31.599057739453
Panasonic,LUMIX DMC-FZ150,738,100,100.0,77.949065265008,30.56826088823843,31.651833918673
Panasonic,LUMIX DMC-FZ150,738,100,100.0,78.955036485093,30.962759405918828,31.703883588158
Panasonic,LUMIX DMC-FZ150,738,100,100.0,79.961007705178,31.357257923599217,31.755225308312
Panasonic,LUMIX DMC-FZ150,738,100,100.0,80.966978925264,31.751756441279998,31.805876940141
Panasonic,LUMIX DMC-FZ150,738,100,100.0,81.972950145349,32.14625495896039,31.855855679944
Panasonic,LUMIX DMC-FZ150,738,100,100.0,82.978921365434,32.54075347664079,31.905178091886
Panasonic,LUMIX DMC-FZ150,738,100,100.0,83.984892585519,32.93525199432118,31.953860138588
Panasonic,LUMIX DMC-FZ150,738,100,100.0,84.990863805604,33.32975051200157,32.001917209906
Panasonic,LUMIX DMC-FZ150,738,100,100.0,85.99683502569,33.724249029682355,32.049364149992
Panasonic,LUMIX DMC-FZ150,738,100,100.0,87.002806245775,34.11874754736275,32.096215282787
Panasonic,LUMIX DMC-FZ150,738,100,100.0,88.00877746586,34.51324606504314,32.142484436039
Panasonic,LUMIX DMC-FZ150,738,100,100.0,89.014748685945,34.907744582723524,32.18818496395
Panasonic,LUMIX DMC-FZ150,738,100,100.0,90.02071990603,35.30224310040392,32.233329768547
Panasonic,LUMIX DMC-FZ150,738,100,100.0,91.026691126115,35.69674161808431,32.27793131986
Panasonic,LUMIX DMC-FZ150,738,100,100.0,92.032662346201,36.0912401357651,32.322001674985
Panasonic,LUMIX DMC-FZ150,738,100,100.0,93.038633566286,36.48573865344549,32.365552496116
Panasonic,LUMIX DMC-FZ150,738,100,100.0,94.044604786371,36.88023717112588,32.408595067587
Panasonic,LUMIX DMC-FZ150,738,100,100.0,95.050576006456,37.274735688806274,32.451140312022
Panasonic,LUMIX DMC-FZ150,738,100,100.0,96.056547226541,37.66923420648667,32.493198805622
Panasonic,LUMIX DMC-FZ150,738,100,100.0,97.062518446627,38.06373272416745,32.53478079265
Panasonic,LUMIX DMC-FZ150,738,100,100.0,98.068489666712,38.45823124184784,32.575896199177
Panasonic,LUMIX DMC-FZ150,738,100,100.0,99.074460886797,38.85272975952824,32.616554646114
Panasonic,LUMIX DMC-FZ150,738,100,100.0,100.08043210688,39.24722827720784,32.65676546159
Panasonic,LUMIX DMC-FZ150,738,100,100.0,101.08640332697,39.6417267948902,32.696537692705
Panasonic,LUMIX DMC-FZ150,738,100,100.0,102.09237454705,40.03622531256863,32.735880116701
Panasonic,LUMIX DMC-FZ150,738,100,100.0,103.09834576714,40.43072383025098,32.774801251584
Panasonic,LUMIX DMC-FZ150,738,100,100.0,104.10431698722,40.82522234792941,32.813309366224
Panasonic,LUMIX DMC-FZ150,738,100,100.0,105.11028820731,41.21972086561177,32.851412489976
Panasonic,LUMIX DMC-FZ150,738,100,100.0,106.11625942739,41.6142193832902,32.889118421832
Panasonic,LUMIX DMC-FZ150,738,100,100.0,107.12223064748,42.00871790097255,32.926434739149
Panasonic,LUMIX DMC-FZ150,738,100,100.0,108.12820186756,42.40321641865098,32.963368805958
Panasonic,LUMIX DMC-FZ150,738,100,100.0,109.13417308765,42.79771493633333,32.999927780897
Panasonic,LUMIX DMC-FZ150,738,100,100.0,110.14014430773,43.192213454011764,33.03611862477
Panasonic,LUMIX DMC-FZ150,738,100,100.0,111.14611552782,43.58671197169412,33.071948107767
Panasonic,LUMIX DMC-FZ150,738,100,100.0,112.1520867479,43.98121048937254,33.107422816358
Panasonic,LUMIX DMC-FZ150,738,100,100.0,113.15805796799,44.3757090070549,33.142549159871
Panasonic,LUMIX DMC-FZ150,738,100,100.0,114.16402918807,44.77020752473334,33.177333376789
Panasonic,LUMIX DMC-FZ150,738,100,100.0,115.17000040816,45.16470604241569,33.211781540761
Panasonic,LUMIX DMC-FZ150,738,100,100.0,116.17597162825,45.55920456009804,33.245899566353
Panasonic,LUMIX DMC-FZ150,738,100,100.0,117.18194284833,45.95370307777647,33.279693214557
Panasonic,LUMIX DMC-FZ150,738,100,100.0,118.18791406842,46.34820159545882,33.313168098049
Panasonic,LUMIX DMC-FZ150,738,100,100.0,119.1938852885,46.74270011313725,33.346329686241
Panasonic,LUMIX DMC-FZ150,738,100,100.0,120.19985650859,47.13719863081961,33.379183310108
Panasonic,LUMIX DMC-FZ150,738,100,100.0,121.20582772867,47.53169714849804,33.411734166817
Panasonic,LUMIX DMC-FZ150,738,100,100.0,122.21179894876,47.92619566618039,33.443987324166
Panasonic,LUMIX DMC-FZ150,738,100,100.0,123.21777016884,48.320694183858826,33.475947724835
Panasonic,LUMIX DMC-FZ150,738,100,100.0,124.22374138893,48.71519270154118,33.507620190473
Panasonic,LUMIX DMC-FZ150,738,100,100.0,125.22971260901,49.109691219219606,33.539009425609
Panasonic,LUMIX DMC-FZ150,738,100,100.0,126.2356838291,49.504189736901964,33.570120021412
Panasonic,LUMIX DMC-FZ150,738,100,100.0,127.24165504918,49.89868825458039,33.600956459305
Panasonic,LUMIX DMC-FZ150,738,100,100.0,128.24762626927,50.29318677226274,33.631523114427
Panasonic,LUMIX DMC-FZ150,738,100,100.0,129.25359748935,50.68768528994118,33.661824258964
Panasonic,LUMIX DMC-FZ150,738,100,100.0,130.25956870944,51.08218380762353,33.691864065355
Panasonic,LUMIX DMC-FZ150,738,100,100.0,131.26553992952,51.47668232530196,33.721646609368
Panasonic,LUMIX DMC-FZ150,738,100,100.0,132.27151114961,51.87118084298432,33.751175873058
Panasonic,LUMIX DMC-FZ150,738,100,100.0,133.27748236969,52.265679360662745,33.780455747619
Panasonic,LUMIX DMC-FZ150,738,100,100.0,134.28345358978,52.6601778783451,33.809490036122
Panasonic,LUMIX DMC-FZ150,738,100,100.0,135.28942480986,53.05467639602354,33.838282456154
Panasonic,LUMIX DMC-FZ150,738,100,100.0,136.29539602995,53.44917491370589,33.866836642358
Panasonic,LUMIX DMC-FZ150,738,100,100.0,137.30136725003,53.84367343138432,33.895156148878
Panasonic,LUMIX DMC-FZ150,738,100,100.0,138.30733847012,54.23817194906666,33.92324445172
Panasonic,LUMIX DMC-FZ150,738,100,100.0,139.3133096902,54.63267046674509,33.951104951017
Panasonic,LUMIX DMC-FZ150,738,100,100.0,140.31928091029,55.02716898442744,33.978740973225
Panasonic,LUMIX DMC-FZ150,738,100,100.0,141.32525213037,55.421667502105876,34.00615577323
Panasonic,LUMIX DMC-FZ150,738,100,100.0,142.33122335046,55.81616601978824,34.033352536384
Panasonic,LUMIX DMC-FZ150,738,100,100.0,143.33719457054,56.210664537466656,34.06033438047
